ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68553.18	-55558.845	-104775.65999999999	-18578.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291005.0	1776544972.454089	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68586.165	-55569.015	-104780.655	-18585.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04174794	-0.024658140000000002	1.0199558850000001	3.5860999999999996	0.7019599999999999	-1.26658	3291006.0	1776544972.454108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68615.775	-55568.97	-104785.2	-18594.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291007.0	1776544972.458167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68595.705	-55565.28	-104741.64	-18566.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291008.0	1776544972.45818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68580.675	-55558.439999999995	-104713.29	-18555.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291009.0	1776544972.46235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68587.605	-55549.755	-104745.78	-18576.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291010.0	1776544972.462364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68589.72	-55554.525	-104780.06999999999	-18577.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291011.0	1776544972.466173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.205	-55565.909999999996	-104777.37	-18583.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291012.0	1776544972.466187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68575.005	-55569.284999999996	-104752.53	-18573.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291013.0	1776544972.470669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68570.19	-55568.52	-104743.44	-18551.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291014.0	1776544972.470694	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68593.68	-55576.89	-104778.135	-18579.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291015.0	1776544972.475229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68602.995	-55575.0	-104778.94499999999	-18597.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038757225	-0.023132265	1.020566235	4.39488	0.51884	-1.03768	3291016.0	1776544972.475267	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68549.48999999999	-55576.665	-104738.76	-18557.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291017.0	1776544972.480309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68533.965	-55603.305	-104702.89499999999	-18521.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291018.0	1776544972.480342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68576.22	-55603.079999999994	-104742.675	-18559.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291019.0	1776544972.482321	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68582.25	-55597.814999999995	-104777.28	-18575.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291020.0	1776544972.482344	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68549.265	-55598.759999999995	-104759.73	-18558.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291021.0	1776544972.486359	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68566.005	-55610.325	-104753.745	-18557.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291022.0	1776544972.486384	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68575.005	-55623.104999999996	-104746.5	-18558.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291023.0	1776544972.490291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68597.595	-55624.229999999996	-104760.81	-18581.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291024.0	1776544972.490303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68583.51	-55617.39	-104732.955	-18564.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291025.0	1776544972.494249	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68572.305	-55620.765	-104720.12999999999	-18553.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0415038	-0.020202585	1.014096525	3.57084	0.6409199999999999	-1.0682	3291026.0	1776544972.494258	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68592.87	-55617.39	-104771.97	-18593.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291027.0	1776544972.499963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68596.875	-55611.314999999995	-104814.22499999999	-18611.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291028.0	1776544972.500011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68587.92	-55616.67	-104803.29	-18590.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291029.0	1776544972.502289	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68604.795	-55621.89	-104764.14	-18569.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291030.0	1776544972.50233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68617.305	-55631.384999999995	-104757.435	-18559.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291031.0	1776544972.506278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.405	-55635.165	-104736.28499999999	-18538.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291032.0	1776544972.50629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68449.23	-55627.74	-104663.06999999999	-18467.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291033.0	1776544972.513736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68527.845	-55628.28	-104729.58	-18535.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291034.0	1776544972.513777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68627.61	-55621.89	-104800.095	-18605.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291035.0	1776544972.51433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68576.13	-55610.549999999996	-104727.42	-18560.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037536525	-0.01635738	1.01781966	2.9451799999999997	-0.06104	-0.18312	3291036.0	1776544972.514342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.16	-55613.88	-104708.47499999999	-18556.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291037.0	1776544972.518478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68562.94499999999	-55620.09	-104749.245	-18559.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291038.0	1776544972.51851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68542.515	-55613.07	-104734.215	-18538.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291039.0	1776544972.522317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68517.0	-55606.185	-104696.37	-18517.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291040.0	1776544972.522336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68596.2	-55611.72	-104777.81999999999	-18582.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291041.0	1776544972.526517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68604.03	-55609.29	-104792.04	-18592.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291042.0	1776544972.526531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.565	-55607.31	-104775.165	-18574.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291043.0	1776544972.530522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68599.665	-55616.354999999996	-104789.61	-18577.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291044.0	1776544972.530547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68591.83499999999	-55657.079999999994	-104750.235	-18556.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291045.0	1776544972.534476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68578.69499999999	-55684.53	-104756.265	-18566.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037292385	-0.01391598	1.02148176	1.77016	-0.07629999999999999	-0.09156	3291046.0	1776544972.534492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.855	-55697.4	-104778.54	-18585.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291047.0	1776544972.538435	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68571.045	-55705.994999999995	-104764.815	-18572.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291048.0	1776544972.538459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68577.885	-55707.84	-104746.36499999999	-18555.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291049.0	1776544972.54242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68584.68	-55705.454999999994	-104742.18	-18561.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291050.0	1776544972.542432	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68597.19	-55694.744999999995	-104763.735	-18571.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291051.0	1776544972.546578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68611.23	-55687.905	-104799.915	-18587.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291052.0	1776544972.546593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68606.73	-55681.064999999995	-104801.805	-18589.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291053.0	1776544972.552722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68591.565	-55682.82	-104791.5	-18585.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291054.0	1776544972.552743	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68555.97	-55687.59	-104758.92	-18552.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291055.0	1776544972.554509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68495.985	-55693.485	-104678.50499999999	-18498.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040466205	-0.01770015	1.019589675	2.53316	-0.15259999999999999	-0.25942	3291056.0	1776544972.55453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68545.17	-55710.585	-104680.845	-18516.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291057.0	1776544972.56047	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68599.665	-55716.299999999996	-104743.305	-18566.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291058.0	1776544972.560492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68586.48	-55709.325	-104761.08	-18568.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291059.0	1776544972.562564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68570.055	-55693.305	-104758.65	-18566.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291060.0	1776544972.562575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68581.845	-55687.994999999995	-104780.47499999999	-18574.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291061.0	1776544972.566587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68612.265	-55686.329999999994	-104814.26999999999	-18603.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291062.0	1776544972.566601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68602.23	-55684.53	-104790.95999999999	-18593.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291063.0	1776544972.573446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68563.98	-55693.395	-104754.95999999999	-18563.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291064.0	1776544972.573454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68548.005	-55704.195	-104723.055	-18523.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291065.0	1776544972.574564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68573.745	-55710.854999999996	-104749.47	-18554.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.040099995	-0.021057075	1.015927575	2.2889999999999997	0.18312	0.07629999999999999	3291066.0	1776544972.574571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68581.215	-55701.045	-104753.745	-18565.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04138173	-0.02246088	1.013852385	3.5860999999999996	0.56462	-0.21364	3291067.0	1776544972.578734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68562.045	-55682.1	-104744.745	-18537.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04138173	-0.02246088	1.013852385	3.5860999999999996	0.56462	-0.21364	3291068.0	1776544972.578741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
-68508.855	-55675.89	-104687.955	-18483.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.04138173	-0.02246088	1.013852385	3.5860999999999996	0.56462	-0.21364	3291069.0	1776544972.582722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	25	0418
