Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4817.205000	23316.345000	-18654.840000	-14967.180000	0.000000	0.000000	0.000000	0.000000	17.937245	41.271733	19.623050	24.756448	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438006.000000	1772918905.419749
-4834.530000	23357.970000	-18683.100000	-15011.955000	0.000000	0.000000	0.000000	0.000000	-44.364423	36.110760	-67.843294	-68.981064	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438007.000000	1772918905.419751
-4804.875000	23405.535000	-18635.760000	-14964.165000	0.000000	0.000000	0.000000	0.000000	-82.016382	18.715932	-118.205424	-125.913207	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438008.000000	1772918905.427580
-4758.975000	23439.060000	-18569.610000	-14900.310000	0.000000	0.000000	0.000000	0.000000	-73.290685	-4.214272	-102.835894	-114.061174	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438009.000000	1772918905.427583
-4657.095000	23415.570000	-18438.075000	-14761.215000	0.000000	0.000000	0.000000	0.000000	-22.676883	-26.543207	-30.135081	-39.330652	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438010.000000	1772918905.430391
-4618.170000	23419.845000	-18406.845000	-14696.010000	0.000000	0.000000	0.000000	0.000000	42.500706	-44.360352	60.150569	58.379050	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438011.000000	1772918905.430394
-4632.030000	23328.720000	-18429.030000	-14721.345000	0.000000	0.000000	0.000000	0.000000	87.058418	-55.255068	118.869226	127.110449	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438012.000000	1772918905.430399
-4685.760000	23334.975000	-18474.705000	-14786.595000	0.000000	0.000000	0.000000	0.000000	85.822557	-57.145838	114.225053	129.275351	-0.000000	0.000000	-0.000000	0.000000	3.402980	0.808780	-1.846460	0.017029	0.749022	0.663206	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438013.000000	1772918905.430401
-4824.630000	23444.460000	-18590.355000	-14925.645000	0.000000	0.000000	0.000000	0.000000	37.326797	-44.286807	50.004416	62.774853	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438014.000000	1772918905.433826
-4858.020000	23542.335000	-18676.710000	-15024.645000	0.000000	0.000000	0.000000	0.000000	-34.830846	-9.410901	-39.735281	-38.251374	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438015.000000	1772918905.433828
-4841.055000	23561.595000	-18676.080000	-14990.760000	0.000000	0.000000	0.000000	0.000000	-91.378618	40.097779	-109.921446	-120.897227	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438016.000000	1772918905.437873
-4835.565000	23613.930000	-18611.820000	-14938.470000	0.000000	0.000000	0.000000	0.000000	-99.424393	78.393403	-124.462030	-139.687113	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438017.000000	1772918905.437876
-4727.520000	23632.560000	-18507.780000	-14823.990000	0.000000	0.000000	0.000000	0.000000	-54.828020	82.885982	-74.633144	-83.839223	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438018.000000	1772918905.441844
-4595.310000	23530.860000	-18401.895000	-14691.240000	0.000000	0.000000	0.000000	0.000000	19.605423	50.109392	14.683967	16.419256	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438019.000000	1772918905.441846
-4616.865000	23504.760000	-18429.210000	-14719.590000	0.000000	0.000000	0.000000	0.000000	88.126038	-6.983352	96.749734	108.140885	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438020.000000	1772918905.445765
-4646.070000	23412.735000	-18462.555000	-14761.395000	0.000000	0.000000	0.000000	0.000000	114.045452	-64.277891	126.872359	141.870986	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438021.000000	1772918905.445768
-4685.445000	23223.555000	-18519.975000	-14827.140000	0.000000	0.000000	0.000000	0.000000	80.908905	-99.120554	89.678931	99.880227	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438022.000000	1772918905.449798
-4757.670000	23091.705000	-18616.275000	-14939.640000	0.000000	0.000000	0.000000	0.000000	6.833698	-104.190724	8.233638	7.472429	-0.000000	0.000000	-0.000000	0.000000	4.059160	0.778260	-2.289000	0.015686	0.746824	0.663573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438023.000000	1772918905.449800
-4736.565000	22970.745000	-18584.010000	-14911.110000	0.000000	0.000000	0.000000	0.000000	-67.979678	-82.375528	-72.703056	-84.767474	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438024.000000	1772918905.453928
-4712.400000	22940.190000	-18542.430000	-14855.715000	0.000000	0.000000	0.000000	0.000000	-105.230215	-37.307048	-110.785202	-128.286510	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438025.000000	1772918905.453931
-4663.800000	22925.520000	-18458.505000	-14773.320000	0.000000	0.000000	0.000000	0.000000	-88.943618	24.566994	-88.086475	-101.971210	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438026.000000	1772918905.457918
-4567.455000	22966.065000	-18354.600000	-14656.095000	0.000000	0.000000	0.000000	0.000000	-32.041346	89.194714	-20.511864	-23.939975	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438027.000000	1772918905.457921
-4550.985000	22955.310000	-18355.320000	-14647.230000	0.000000	0.000000	0.000000	0.000000	34.545393	135.993300	53.287689	61.395749	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438028.000000	1772918905.461841
-4601.835000	22947.120000	-18403.245000	-14702.310000	0.000000	0.000000	0.000000	0.000000	76.690195	145.536847	92.260300	107.486605	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438029.000000	1772918905.461844
-4663.035000	22993.605000	-18478.890000	-14784.660000	0.000000	0.000000	0.000000	0.000000	72.585088	112.124750	75.126710	89.846729	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438030.000000	1772918905.465884
-4742.235000	22942.845000	-18595.530000	-14911.245000	0.000000	0.000000	0.000000	0.000000	26.605190	49.373558	13.053285	20.126463	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438031.000000	1772918905.465886
-4744.620000	22828.815000	-18593.955000	-14919.120000	0.000000	0.000000	0.000000	0.000000	-32.359807	-22.050301	-57.764808	-61.303966	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438032.000000	1772918905.469873
-4718.790000	22813.290000	-18550.575000	-14870.340000	0.000000	0.000000	0.000000	0.000000	-68.545767	-84.325991	-95.579084	-107.181097	-0.000000	0.000000	-0.000000	0.000000	5.066320	0.747740	-1.938020	0.013123	0.747557	0.663817	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438033.000000	1772918905.469875
-4680.900000	22827.195000	-18501.840000	-14816.790000	0.000000	0.000000	0.000000	0.000000	-61.456430	-118.351814	-77.442573	-90.513346	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438034.000000	1772918905.473983
-4602.645000	22873.770000	-18383.580000	-14690.790000	0.000000	0.000000	0.000000	0.000000	-17.430089	-108.753082	-13.957596	-21.516760	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438035.000000	1772918905.473986
-4585.140000	22949.190000	-18353.745000	-14647.545000	0.000000	0.000000	0.000000	0.000000	37.306915	-58.319568	59.759392	61.361355	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438036.000000	1772918905.477939
-4620.915000	23033.430000	-18415.755000	-14712.120000	0.000000	0.000000	0.000000	0.000000	71.819587	10.575624	103.275859	112.852268	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438037.000000	1772918905.477942
-4655.430000	23070.915000	-18476.145000	-14776.920000	0.000000	0.000000	0.000000	0.000000	66.543872	67.672545	90.821642	103.103358	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438038.000000	1772918905.481959
-4737.375000	23039.325000	-18585.720000	-14894.910000	0.000000	0.000000	0.000000	0.000000	24.877143	87.765173	28.141925	36.474911	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438039.000000	1772918905.481962
-4802.670000	23030.145000	-18641.880000	-14969.385000	0.000000	0.000000	0.000000	0.000000	-30.537495	62.372451	-50.489168	-50.668491	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438040.000000	1772918905.485869
-4770.090000	23047.380000	-18598.995000	-14930.730000	0.000000	0.000000	0.000000	0.000000	-70.703496	7.160685	-102.239694	-111.263558	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438041.000000	1772918905.485871
-4727.745000	23064.120000	-18547.245000	-14872.680000	0.000000	0.000000	0.000000	0.000000	-72.988924	-46.141789	-98.173224	-111.756740	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438042.000000	1772918905.490054
-4672.395000	23129.370000	-18458.730000	-14770.845000	0.000000	0.000000	0.000000	0.000000	-34.695800	-70.503814	-40.446703	-51.313543	-0.000000	0.000000	-0.000000	0.000000	5.203660	0.137340	-1.556520	0.012512	0.748960	0.665220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438043.000000	1772918905.490056
-4618.620000	23210.100000	-18383.085000	-14679.315000	0.000000	0.000000	0.000000	0.000000	23.209902	-57.490429	39.193379	37.516729	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438044.000000	1772918905.493884
-4638.915000	23285.160000	-18424.170000	-14719.545000	0.000000	0.000000	0.000000	0.000000	68.950354	-17.931938	98.190665	107.385724	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438045.000000	1772918905.493887
-4673.160000	23302.035000	-18473.445000	-14774.670000	0.000000	0.000000	0.000000	0.000000	77.774201	24.713284	104.637848	120.070286	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438046.000000	1772918905.498068
-4733.640000	23252.760000	-18562.095000	-14867.370000	0.000000	0.000000	0.000000	0.000000	45.375124	45.492937	55.039920	68.324744	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438047.000000	1772918905.498071
-4806.495000	23232.555000	-18663.390000	-14981.805000	0.000000	0.000000	0.000000	0.000000	-10.424954	32.284336	-23.664224	-19.516590	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438048.000000	1772918905.501853
-4794.480000	23265.540000	-18641.835000	-14966.820000	0.000000	0.000000	0.000000	0.000000	-60.322193	-3.736518	-90.116067	-97.000261	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438049.000000	1772918905.501855
-4759.740000	23263.920000	-18575.055000	-14904.135000	0.000000	0.000000	0.000000	0.000000	-77.752960	-35.762476	-108.362589	-122.688577	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438050.000000	1772918905.506001
-4690.215000	23220.495000	-18480.960000	-14803.020000	0.000000	0.000000	0.000000	0.000000	-52.892156	-45.069956	-66.948810	-81.749730	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438051.000000	1772918905.506004
-4588.605000	23135.175000	-18359.505000	-14662.440000	0.000000	0.000000	0.000000	0.000000	1.437026	-34.535717	12.580890	4.485664	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438052.000000	1772918905.509217
-4582.800000	23084.280000	-18370.665000	-14663.115000	0.000000	0.000000	0.000000	0.000000	56.905754	-18.552935	87.332655	90.223402	-0.000000	0.000000	-0.000000	0.000000	7.172200	-0.457800	-1.724380	0.013428	0.748289	0.665526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438053.000000	1772918905.509220
-4631.265000	23107.905000	-18429.480000	-14725.080000	0.000000	0.000000	0.000000	0.000000	82.510500	-4.600917	115.099179	127.841205	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438054.000000	1772918905.515503
-4698.090000	23162.490000	-18509.265000	-14813.595000	0.000000	0.000000	0.000000	0.000000	61.292189	11.983839	78.450187	94.309080	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438055.000000	1772918905.515506
-4790.385000	23219.730000	-18651.915000	-14970.150000	0.000000	0.000000	0.000000	0.000000	3.084825	36.025737	-3.530135	6.681840	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438056.000000	1772918905.518684
-4812.930000	23240.385000	-18662.265000	-14987.970000	0.000000	0.000000	0.000000	0.000000	-60.421284	60.511925	-87.232587	-88.232467	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438057.000000	1772918905.518687
-4780.170000	23267.565000	-18610.110000	-14931.990000	0.000000	0.000000	0.000000	0.000000	-93.589554	70.000681	-126.846284	-138.113386	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438058.000000	1772918905.521836
-4719.150000	23223.645000	-18532.170000	-14849.550000	0.000000	0.000000	0.000000	0.000000	-76.686694	53.725562	-98.522714	-113.305371	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438059.000000	1772918905.521838
-4617.405000	23198.715000	-18410.085000	-14711.760000	0.000000	0.000000	0.000000	0.000000	-17.539168	13.927838	-16.319543	-26.255169	-0.000000	0.000000	-0.000000	0.000000	7.416360	-0.442540	-1.388660	0.013367	0.747740	0.663695	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	438060.000000	1772918905.531074
