Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16882.470000	-19338.255000	-20761.470000	-13010.355000	0.000000	0.000000	0.000000	0.000000	-3.335468	13.726588	-3.834371	-3.063048	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365357.000000	1772311389.436936
-16880.220000	-19317.555000	-20766.195000	-13015.305000	0.000000	0.000000	0.000000	0.000000	-3.130520	0.638536	-3.035838	-2.647665	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365358.000000	1772311389.436939
-16885.170000	-19278.270000	-20772.720000	-13022.865000	0.000000	0.000000	0.000000	0.000000	-2.485965	-8.102497	-1.226577	-1.267725	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365359.000000	1772311389.441048
-16887.645000	-19273.095000	-20774.790000	-13026.105000	0.000000	0.000000	0.000000	0.000000	-1.200245	-7.141719	0.116796	-0.353908	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365360.000000	1772311389.441051
-16891.875000	-19278.000000	-20777.940000	-13028.265000	0.000000	0.000000	0.000000	0.000000	0.550544	-0.204277	0.669322	-0.143450	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365361.000000	1772311389.444998
-16898.130000	-19272.600000	-20782.800000	-13030.470000	0.000000	0.000000	0.000000	0.000000	2.095841	3.927192	0.911937	0.094091	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365362.000000	1772311389.445001
-16888.455000	-19274.715000	-20772.765000	-13023.270000	0.000000	0.000000	0.000000	0.000000	3.048551	0.870003	1.402562	1.027801	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365363.000000	1772311389.449054
-16880.715000	-19257.120000	-20766.330000	-13020.660000	0.000000	0.000000	0.000000	0.000000	3.901519	-6.529044	2.676706	2.762131	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365364.000000	1772311389.449057
-16881.300000	-19269.855000	-20769.255000	-13020.165000	0.000000	0.000000	0.000000	0.000000	4.979489	-12.653797	4.439783	4.528277	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365365.000000	1772311389.453071
-16884.315000	-19277.145000	-20773.395000	-13023.045000	0.000000	0.000000	0.000000	0.000000	5.179075	-14.575175	5.004220	4.912957	-0.000000	-0.000000	0.000000	0.000000	1.876980	0.015260	-0.671440	0.004150	0.984495	-0.002930	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365366.000000	1772311389.453074
-16888.095000	-19252.125000	-20776.770000	-13027.500000	0.000000	0.000000	0.000000	0.000000	3.137352	-12.348159	2.972779	3.034019	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365367.000000	1772311389.457116
-16888.995000	-19234.170000	-20776.950000	-13030.650000	0.000000	0.000000	0.000000	0.000000	-0.843470	-6.018621	-0.950195	-0.560888	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365368.000000	1772311389.457119
-16887.825000	-19233.180000	-20775.465000	-13032.405000	0.000000	0.000000	0.000000	0.000000	-4.750157	3.132539	-4.459280	-4.135028	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365369.000000	1772311389.466819
-16891.110000	-19251.270000	-20777.805000	-13030.785000	0.000000	0.000000	0.000000	0.000000	-6.538860	10.260370	-5.640472	-5.837117	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365370.000000	1772311389.466822
-16886.655000	-19242.315000	-20772.855000	-13021.110000	0.000000	0.000000	0.000000	0.000000	-5.596190	10.658427	-4.245327	-4.682306	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365371.000000	1772311389.466827
-16889.715000	-19226.565000	-20776.230000	-13023.945000	0.000000	0.000000	0.000000	0.000000	-2.732586	5.357181	-1.379237	-1.167473	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365372.000000	1772311389.466829
-16887.285000	-19217.700000	-20774.430000	-13024.395000	0.000000	0.000000	0.000000	0.000000	0.535852	-0.121636	1.361621	2.587357	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365373.000000	1772311389.469052
-16885.800000	-19204.245000	-20775.060000	-13023.630000	0.000000	0.000000	0.000000	0.000000	2.872283	-1.960616	2.791421	4.304602	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365374.000000	1772311389.469055
-16864.290000	-19169.325000	-20754.855000	-13006.170000	0.000000	0.000000	0.000000	0.000000	4.110485	-0.081250	3.057672	3.750117	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365375.000000	1772311389.477809
-16865.910000	-19120.680000	-20756.430000	-13010.220000	0.000000	0.000000	0.000000	0.000000	4.894665	4.378937	3.210039	2.449065	-0.000000	-0.000000	0.000000	0.000000	2.639980	-0.076300	-0.350980	0.003479	0.981931	-0.001587	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365376.000000	1772311389.477811
-16917.210000	-19076.130000	-20806.515000	-13057.065000	0.000000	0.000000	0.000000	0.000000	3.937191	10.010165	2.333178	0.316673	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365377.000000	1772311389.478082
-16931.610000	-19090.440000	-20819.790000	-13071.195000	0.000000	0.000000	0.000000	0.000000	-1.664794	13.067016	-2.401093	-4.667539	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365378.000000	1772311389.478086
-16899.750000	-19064.295000	-20789.505000	-13047.480000	0.000000	0.000000	0.000000	0.000000	-9.692279	8.491074	-9.201088	-10.672066	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365379.000000	1772311389.481168
-16897.320000	-19007.595000	-20787.975000	-13046.265000	0.000000	0.000000	0.000000	0.000000	-12.066106	-2.825551	-10.727298	-11.208407	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365380.000000	1772311389.481171
-16913.250000	-19003.905000	-20802.015000	-13049.730000	0.000000	0.000000	0.000000	0.000000	-5.391217	-13.071044	-4.004763	-3.682665	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365381.000000	1772311389.485091
-16920.585000	-19052.190000	-20810.115000	-13051.305000	0.000000	0.000000	0.000000	0.000000	4.365291	-18.290385	5.233169	6.797895	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365382.000000	1772311389.485094
-16904.745000	-19063.485000	-20796.705000	-13041.720000	0.000000	0.000000	0.000000	0.000000	10.174585	-21.887559	10.360860	13.591891	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365383.000000	1772311389.489101
-16896.465000	-19063.665000	-20785.815000	-13033.530000	0.000000	0.000000	0.000000	0.000000	10.911899	-24.864772	10.478343	14.283803	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365384.000000	1772311389.489104
-16893.630000	-19076.085000	-20779.200000	-13026.645000	0.000000	0.000000	0.000000	0.000000	8.907939	-22.439593	8.240794	10.373839	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365385.000000	1772311389.493132
-16893.945000	-19093.095000	-20778.480000	-13024.890000	0.000000	0.000000	0.000000	0.000000	5.520499	-11.943475	5.278502	4.350513	-0.000000	-0.000000	0.000000	0.000000	3.326680	-0.137340	-0.381500	0.003601	0.982114	-0.001526	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365386.000000	1772311389.493135
-16897.140000	-19122.930000	-20781.990000	-13026.150000	0.000000	0.000000	0.000000	0.000000	0.926584	2.683743	1.427418	-1.953735	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365387.000000	1772311389.497234
-16905.960000	-19153.260000	-20791.980000	-13036.545000	0.000000	0.000000	0.000000	0.000000	-4.352110	14.531120	-3.547747	-7.467703	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365388.000000	1772311389.497238
-16901.820000	-19171.395000	-20787.120000	-13032.270000	0.000000	0.000000	0.000000	0.000000	-8.838834	19.374928	-8.532560	-11.258367	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365389.000000	1772311389.501251
-16884.945000	-19179.990000	-20772.720000	-13020.255000	0.000000	0.000000	0.000000	0.000000	-10.187445	18.262203	-10.848065	-11.789113	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365390.000000	1772311389.501254
-16892.190000	-19175.535000	-20781.180000	-13027.230000	0.000000	0.000000	0.000000	0.000000	-7.037975	15.419518	-8.558472	-8.143172	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365391.000000	1772311389.507992
-16895.520000	-19180.440000	-20782.485000	-13028.625000	0.000000	0.000000	0.000000	0.000000	-1.448306	13.968149	-3.260509	-2.175852	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365392.000000	1772311389.507995
-16900.290000	-19197.990000	-20787.300000	-13032.540000	0.000000	0.000000	0.000000	0.000000	2.682186	13.196883	1.412708	2.732030	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365393.000000	1772311389.509267
-16887.645000	-19217.160000	-20775.780000	-13023.585000	0.000000	0.000000	0.000000	0.000000	3.734323	9.862131	3.627269	4.922779	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365394.000000	1772311389.509270
-16874.280000	-19232.865000	-20759.220000	-13008.015000	0.000000	0.000000	0.000000	0.000000	3.385520	2.410715	4.439770	5.393475	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365395.000000	1772311389.513295
-16891.065000	-19229.175000	-20778.660000	-13025.295000	0.000000	0.000000	0.000000	0.000000	3.328280	-6.462930	5.047710	5.415210	-0.000000	-0.000000	0.000000	0.000000	3.097780	0.076300	-0.381500	0.004272	0.982786	-0.003235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365396.000000	1772311389.513299
-16893.450000	-19220.535000	-20783.610000	-13029.390000	0.000000	0.000000	0.000000	0.000000	2.595279	-11.588676	4.202564	4.147457	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365397.000000	1772311389.517364
-16884.540000	-19200.330000	-20781.405000	-13026.465000	0.000000	0.000000	0.000000	0.000000	0.183615	-9.610981	0.774663	0.748886	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365398.000000	1772311389.517367
-16880.625000	-19169.595000	-20780.325000	-13027.635000	0.000000	0.000000	0.000000	0.000000	-2.218043	-1.487083	-3.238159	-3.015326	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365399.000000	1772311389.521305
-16879.365000	-19165.275000	-20763.540000	-13012.560000	0.000000	0.000000	0.000000	0.000000	-2.614443	8.069062	-4.662082	-4.467673	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365400.000000	1772311389.521308
-16870.770000	-19171.260000	-20755.305000	-13004.640000	0.000000	0.000000	0.000000	0.000000	-1.104376	12.590535	-2.168567	-2.457882	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365401.000000	1772311389.525269
-16895.655000	-19173.150000	-20782.215000	-13026.420000	0.000000	0.000000	0.000000	0.000000	0.510059	7.983396	2.020417	1.253766	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365402.000000	1772311389.525272
-16920.180000	-19175.805000	-20804.895000	-13047.840000	0.000000	0.000000	0.000000	0.000000	-0.337234	-3.602467	3.039702	2.475348	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365403.000000	1772311389.530475
-16903.980000	-19175.940000	-20788.695000	-13036.050000	0.000000	0.000000	0.000000	0.000000	-3.955153	-15.297338	-0.908263	-0.676404	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365404.000000	1772311389.530478
-16901.820000	-19153.755000	-20787.930000	-13034.070000	0.000000	0.000000	0.000000	0.000000	-6.266255	-20.376414	-5.306024	-4.575227	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365405.000000	1772311389.533384
-16900.065000	-19150.290000	-20787.255000	-13033.080000	0.000000	0.000000	0.000000	0.000000	-3.527211	-16.051550	-5.097983	-4.638765	-0.000000	-0.000000	0.000000	0.000000	2.395820	0.457800	-0.503580	0.004639	0.983701	-0.004639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365406.000000	1772311389.533387
-16878.240000	-19176.570000	-20769.840000	-13017.105000	0.000000	0.000000	0.000000	0.000000	3.228188	-5.818417	-0.177823	-0.367831	-0.000000	-0.000000	0.000000	0.000000	2.029580	0.183120	-0.656180	0.004272	0.983274	-0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365407.000000	1772311389.539189
-16874.550000	-19185.570000	-20766.825000	-13012.470000	0.000000	0.000000	0.000000	0.000000	10.211916	2.734533	6.217910	5.543302	-0.000000	-0.000000	0.000000	0.000000	2.029580	0.183120	-0.656180	0.004272	0.983274	-0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365408.000000	1772311389.539192
-16880.040000	-19189.440000	-20771.325000	-13016.295000	0.000000	0.000000	0.000000	0.000000	13.421683	5.206838	10.193384	9.496858	-0.000000	-0.000000	0.000000	0.000000	2.029580	0.183120	-0.656180	0.004272	0.983274	-0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365409.000000	1772311389.541084
-16901.280000	-19196.865000	-20789.640000	-13033.665000	0.000000	0.000000	0.000000	0.000000	9.934260	3.517174	8.664770	8.416752	-0.000000	-0.000000	0.000000	0.000000	2.029580	0.183120	-0.656180	0.004272	0.983274	-0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365410.000000	1772311389.541087
-16897.095000	-19206.765000	-20783.880000	-13027.500000	0.000000	0.000000	0.000000	0.000000	0.453981	1.598137	1.745644	2.114035	-0.000000	-0.000000	0.000000	0.000000	2.029580	0.183120	-0.656180	0.004272	0.983274	-0.004333	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	365411.000000	1772311389.545391
