ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68118.66	-55016.954999999994	-104380.515	-18441.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275107.0	1776544940.634548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68118.39	-55017.494999999995	-104357.43	-18425.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275108.0	1776544940.634559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68120.955	-55017.225	-104325.84	-18403.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058654635000000004	-0.071471985	1.01403549	3.90656	0.27468	-1.0224199999999999	3275109.0	1776544940.634567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68119.515	-55019.564999999995	-104344.605	-18412.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275110.0	1776544940.634577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68133.23999999999	-55020.24	-104398.245	-18419.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275111.0	1776544940.634585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68092.92	-55018.979999999996	-104376.69	-18398.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275112.0	1776544940.634596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68009.985	-55022.805	-104286.87	-18346.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275113.0	1776544940.634604	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.44	-55037.97	-104351.625	-18420.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275114.0	1776544940.634615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68127.255	-55051.29	-104385.33	-18439.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275115.0	1776544940.634622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68092.38	-55055.61	-104364.62999999999	-18415.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275116.0	1776544940.634634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68080.185	-55055.025	-104321.565	-18399.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275117.0	1776544940.634642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68052.645	-55050.165	-104298.84	-18389.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275118.0	1776544940.634652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68093.19	-55052.729999999996	-104330.79	-18407.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05810532	-0.07092267000000001	1.01122788	3.2045999999999997	0.8392999999999999	-0.65618	3275119.0	1776544940.63466	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68097.51	-55052.369999999995	-104346.81	-18391.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275120.0	1776544940.63467	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68115.42	-55051.29	-104386.23	-18410.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275121.0	1776544940.634678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68122.395	-55048.545	-104387.805	-18423.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275122.0	1776544940.634689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68127.525	-55047.915	-104390.14499999999	-18427.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275123.0	1776544940.634697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68079.19499999999	-55053.99	-104330.745	-18379.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275124.0	1776544940.634708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68090.22	-55058.13	-104335.425	-18402.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275125.0	1776544940.634715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68144.67	-55050.119999999995	-104382.135	-18439.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275126.0	1776544940.634726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68097.015	-55032.615	-104346.09	-18435.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275127.0	1776544940.634734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68101.65	-55031.715	-104357.06999999999	-18420.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275128.0	1776544940.634744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68120.19	-55031.625	-104414.08499999999	-18412.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0549315	-0.0695799	1.0147068750000001	1.9990599999999998	0.71722	-0.16785999999999998	3275129.0	1776544940.634752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68093.325	-55022.04	-104389.83	-18416.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275130.0	1776544940.634762	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.485	-55017.585	-104339.205	-18396.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275131.0	1776544940.63477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68047.965	-55028.025	-104311.485	-18355.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275132.0	1776544940.63478	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68051.655	-55025.189999999995	-104278.905	-18352.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275133.0	1776544940.634788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68012.955	-55021.814999999995	-104208.705	-18321.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275134.0	1776544940.634797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68130.18	-55029.015	-104364.26999999999	-18459.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275135.0	1776544940.634805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68169.825	-55027.17	-104465.385	-18501.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275136.0	1776544940.634815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68149.8	-55015.11	-104433.97499999999	-18442.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275137.0	1776544940.634823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68142.825	-55011.104999999996	-104412.555	-18423.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275138.0	1776544940.634833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68136.39	-55016.189999999995	-104383.75499999999	-18419.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.054748395	-0.07153302	1.018124835	2.2127	0.2289	-0.73248	3275139.0	1776544940.634841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68093.505	-55025.595	-104321.295	-18378.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275140.0	1776544940.634851	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68055.39	-55029.15	-104301.36	-18348.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275141.0	1776544940.634859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68099.715	-55035.63	-104355.405	-18400.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275142.0	1776544940.634869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68105.52	-55041.119999999995	-104366.745	-18414.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275143.0	1776544940.634876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68068.44	-55037.159999999996	-104338.485	-18388.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275144.0	1776544940.634886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68126.58	-55041.795	-104396.48999999999	-18447.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275145.0	1776544940.634894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68108.31	-55046.88	-104388.705	-18438.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275146.0	1776544940.634903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68103.135	-55053.27	-104356.8	-18420.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275147.0	1776544940.634911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68126.715	-55061.64	-104347.665	-18417.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275148.0	1776544940.634922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68131.935	-55061.64	-104398.965	-18434.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058227390000000004	-0.07311993	1.018002765	2.8230999999999997	-0.2289	-0.85456	3275149.0	1776544940.63493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68073.20999999999	-55057.365	-104350.905	-18401.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275150.0	1776544940.635719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68025.23999999999	-55053.225	-104290.605	-18350.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275151.0	1776544940.635737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-67979.97	-55043.055	-104233.36499999999	-18299.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275152.0	1776544940.642034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68031.18	-55034.055	-104311.215	-18349.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275153.0	1776544940.642057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68099.895	-55022.805	-104377.68	-18410.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275154.0	1776544940.643281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68128.425	-55016.505	-104398.69499999999	-18445.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275155.0	1776544940.643293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68127.03	-55019.384999999995	-104400.26999999999	-18458.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275156.0	1776544940.649451	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68120.505	-55021.14	-104395.59	-18453.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275157.0	1776544940.649474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68149.035	-55024.02	-104389.83	-18433.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275158.0	1776544940.747276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68148.27	-55034.729999999996	-104403.78	-18446.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0598143	-0.07250958	1.016293785	3.1283	-0.27468	-0.6409199999999999	3275159.0	1776544940.747287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68121.855	-55059.255	-104396.58	-18437.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275160.0	1776544940.747313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.395	-55068.525	-104389.01999999999	-18434.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275161.0	1776544940.747317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68106.465	-55060.155	-104371.2	-18423.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275162.0	1776544940.747341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68110.11	-55057.68	-104358.15	-18410.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275163.0	1776544940.747346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68104.44	-55061.909999999996	-104344.11	-18406.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275164.0	1776544940.74737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68106.87	-55067.625	-104339.51999999999	-18414.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275165.0	1776544940.747374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68101.38	-55075.365	-104339.295	-18406.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275166.0	1776544940.74739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68107.31999999999	-55080.494999999995	-104367.23999999999	-18413.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275167.0	1776544940.747395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68113.305	-55079.009999999995	-104377.68	-18421.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275168.0	1776544940.747419	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
-68105.7	-55072.935	-104373.045	-18423.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058410495	-0.071594055	1.01513412	3.3266799999999996	0.07629999999999999	-0.21364	3275169.0	1776544940.747423	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	22	0418
