Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3577.365000	21652.335000	-20022.750000	-14969.340000	0.000000	0.000000	0.000000	0.000000	-3.563566	-24.001215	-14.635629	-9.060915	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513981.000000	1772919057.800391
-3556.485000	21638.520000	-19988.235000	-14939.415000	0.000000	0.000000	0.000000	0.000000	-65.785063	-13.464302	-93.413931	-98.853152	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513982.000000	1772919057.800394
-3516.615000	21627.495000	-19927.125000	-14875.695000	0.000000	0.000000	0.000000	0.000000	-90.838956	3.089508	-120.127263	-133.556561	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513983.000000	1772919057.802139
-3477.105000	21645.675000	-19854.270000	-14801.490000	0.000000	0.000000	0.000000	0.000000	-65.568482	12.644617	-79.989622	-94.127038	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513984.000000	1772919057.802142
-3416.895000	21744.810000	-19759.275000	-14693.535000	0.000000	0.000000	0.000000	0.000000	-6.745272	12.835791	2.776389	-4.815684	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513985.000000	1772919057.806443
-3415.365000	21875.445000	-19779.120000	-14705.415000	0.000000	0.000000	0.000000	0.000000	51.768040	13.280111	81.164468	83.689536	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513986.000000	1772919057.806445
-3437.415000	21966.210000	-19829.385000	-14761.350000	0.000000	0.000000	0.000000	0.000000	79.514628	21.546730	112.386472	123.409393	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513987.000000	1772919057.810192
-3490.380000	22039.110000	-19900.125000	-14836.815000	0.000000	0.000000	0.000000	0.000000	64.320472	31.501716	81.098497	94.582925	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513988.000000	1772919057.810195
-3591.000000	21994.515000	-20020.995000	-14965.965000	0.000000	0.000000	0.000000	0.000000	16.139468	27.589049	6.903683	15.762945	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513989.000000	1772919057.814202
-3582.945000	21802.815000	-20024.820000	-14975.820000	0.000000	0.000000	0.000000	0.000000	-39.435473	-3.622699	-69.399102	-69.241794	-0.000000	0.000000	0.000000	-0.000000	5.325740	0.488320	-1.358140	-0.017395	0.761229	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513990.000000	1772919057.814205
-3560.625000	21791.475000	-19980.630000	-14927.580000	0.000000	0.000000	0.000000	0.000000	-72.031937	-59.021989	-106.669490	-114.301043	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513991.000000	1772919057.818191
-3527.910000	21908.340000	-19927.575000	-14872.185000	0.000000	0.000000	0.000000	0.000000	-63.312923	-105.971604	-84.650833	-95.096986	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513992.000000	1772919057.818194
-3450.555000	22046.490000	-19817.730000	-14754.240000	0.000000	0.000000	0.000000	0.000000	-19.535997	-100.821603	-16.509736	-23.865809	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513993.000000	1772919057.822241
-3416.715000	22112.145000	-19786.860000	-14710.770000	0.000000	0.000000	0.000000	0.000000	34.531428	-33.828244	60.518683	59.937355	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513994.000000	1772919057.822244
-3449.610000	22102.155000	-19828.665000	-14753.160000	0.000000	0.000000	0.000000	0.000000	69.929357	54.877148	105.479218	111.653979	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513995.000000	1772919057.826335
-3497.490000	22104.135000	-19885.950000	-14814.720000	0.000000	0.000000	0.000000	0.000000	66.929232	108.807419	93.923718	103.197363	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513996.000000	1772919057.826338
-3574.800000	22099.590000	-20004.570000	-14940.630000	0.000000	0.000000	0.000000	0.000000	26.496348	100.360102	31.910341	38.806031	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513997.000000	1772919057.830210
-3608.415000	22034.205000	-20048.625000	-14998.950000	0.000000	0.000000	0.000000	0.000000	-29.287958	43.470870	-47.683150	-47.422545	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513998.000000	1772919057.830213
-3582.945000	22047.255000	-20007.180000	-14956.515000	0.000000	0.000000	0.000000	0.000000	-69.305572	-25.952306	-102.147130	-109.192173	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	513999.000000	1772919057.835306
-3545.820000	22071.645000	-19955.520000	-14900.715000	0.000000	0.000000	0.000000	0.000000	-70.801587	-72.126512	-101.020941	-111.823910	-0.000000	0.000000	0.000000	-0.000000	5.371520	0.808780	-1.297100	-0.017334	0.762632	0.646727	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514000.000000	1772919057.835309
-3464.190000	22056.300000	-19843.155000	-14782.860000	0.000000	0.000000	0.000000	0.000000	-32.983230	-76.222043	-44.842565	-53.443289	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514001.000000	1772919057.838332
-3381.615000	21955.725000	-19743.705000	-14666.445000	0.000000	0.000000	0.000000	0.000000	23.938772	-47.166275	36.217560	34.740533	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514002.000000	1772919057.838334
-3387.420000	21851.820000	-19766.745000	-14684.085000	0.000000	0.000000	0.000000	0.000000	70.469065	-12.771238	99.750966	106.706045	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514003.000000	1772919057.842244
-3424.995000	21856.860000	-19820.700000	-14746.230000	0.000000	0.000000	0.000000	0.000000	80.897715	6.802947	110.751320	122.948851	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514004.000000	1772919057.842247
-3504.195000	21895.785000	-19930.545000	-14860.980000	0.000000	0.000000	0.000000	0.000000	47.048052	15.534672	60.918801	71.873822	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514005.000000	1772919057.846244
-3595.590000	21945.825000	-20045.115000	-14989.815000	0.000000	0.000000	0.000000	0.000000	-15.383263	28.561156	-24.916033	-21.347151	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514006.000000	1772919057.846246
-3589.425000	21994.335000	-20022.525000	-14974.065000	0.000000	0.000000	0.000000	0.000000	-74.241102	49.605139	-101.605163	-107.622060	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514007.000000	1772919057.850264
-3561.615000	22079.160000	-19981.215000	-14928.075000	0.000000	0.000000	0.000000	0.000000	-96.789266	67.794783	-126.290852	-138.915032	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514008.000000	1772919057.850266
-3498.165000	22114.080000	-19893.285000	-14835.915000	0.000000	0.000000	0.000000	0.000000	-68.939487	69.913317	-83.764736	-96.335970	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514009.000000	1772919057.854432
-3416.625000	22122.630000	-19775.520000	-14704.380000	0.000000	0.000000	0.000000	0.000000	-4.784897	49.171105	3.482975	-2.351467	-0.000000	0.000000	0.000000	-0.000000	6.256600	0.656180	-0.961380	-0.016418	0.762449	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514010.000000	1772919057.854434
-3412.620000	22131.315000	-19782.855000	-14704.200000	0.000000	0.000000	0.000000	0.000000	62.077092	8.485359	89.470976	93.482646	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514011.000000	1772919057.858391
-3444.975000	22150.755000	-19833.255000	-14758.200000	0.000000	0.000000	0.000000	0.000000	96.366667	-38.276422	128.312687	140.095729	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514012.000000	1772919057.858393
-3514.860000	22219.830000	-19922.940000	-14852.790000	0.000000	0.000000	0.000000	0.000000	80.008765	-71.203313	98.821125	112.103753	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514013.000000	1772919057.862339
-3637.305000	22288.095000	-20083.095000	-15022.080000	0.000000	0.000000	0.000000	0.000000	21.879562	-75.176106	16.879226	24.681109	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514014.000000	1772919057.862342
-3637.530000	22284.540000	-20075.445000	-15022.890000	0.000000	0.000000	0.000000	0.000000	-47.392252	-51.109401	-74.105720	-75.595362	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514015.000000	1772919057.866317
-3582.900000	22273.335000	-20000.160000	-14947.425000	0.000000	0.000000	0.000000	0.000000	-89.011923	-17.319228	-123.370214	-132.992337	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514016.000000	1772919057.866320
-3529.890000	22279.860000	-19935.315000	-14875.245000	0.000000	0.000000	0.000000	0.000000	-77.920816	5.781779	-101.311569	-113.722306	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514017.000000	1772919057.870284
-3460.095000	22325.040000	-19825.650000	-14755.950000	0.000000	0.000000	0.000000	0.000000	-21.664900	12.592218	-21.738016	-30.249013	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514018.000000	1772919057.870286
-3440.295000	22336.200000	-19802.565000	-14724.315000	0.000000	0.000000	0.000000	0.000000	45.217135	11.363979	68.256697	68.062733	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514019.000000	1772919057.874248
-3465.855000	22353.840000	-19850.490000	-14773.815000	0.000000	0.000000	0.000000	0.000000	84.549509	10.513524	118.390916	126.248759	-0.000000	0.000000	0.000000	-0.000000	5.722500	1.205540	-0.473060	-0.017395	0.762449	0.645689	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514020.000000	1772919057.874250
-3511.935000	22386.420000	-19913.760000	-14841.225000	0.000000	0.000000	0.000000	0.000000	76.059055	11.762694	102.329046	113.507084	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514021.000000	1772919057.878425
-3605.040000	22440.465000	-20044.125000	-14979.735000	0.000000	0.000000	0.000000	0.000000	26.405470	14.028042	30.792218	38.925799	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514022.000000	1772919057.878428
-3647.340000	22496.400000	-20096.595000	-15044.040000	0.000000	0.000000	0.000000	0.000000	-37.253164	16.777993	-57.147129	-56.475189	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514023.000000	1772919057.882288
-3626.325000	22567.725000	-20054.475000	-15000.930000	0.000000	0.000000	0.000000	0.000000	-81.294814	19.196422	-114.665043	-121.715504	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514024.000000	1772919057.882290
-3586.095000	22599.810000	-19989.810000	-14935.680000	0.000000	0.000000	0.000000	0.000000	-81.843339	18.930615	-110.025185	-120.847467	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514025.000000	1772919057.887315
-3484.620000	22542.300000	-19862.820000	-14800.905000	0.000000	0.000000	0.000000	0.000000	-38.155469	10.963443	-45.157894	-53.812862	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514026.000000	1772919057.887318
-3417.570000	22441.545000	-19778.400000	-14699.205000	0.000000	0.000000	0.000000	0.000000	27.367373	-10.517717	45.488491	43.781480	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514027.000000	1772919057.893218
-3447.405000	22417.875000	-19820.385000	-14738.715000	0.000000	0.000000	0.000000	0.000000	80.161457	-42.457431	113.436009	120.035002	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514028.000000	1772919057.893221
-3509.640000	22520.745000	-19894.545000	-14817.330000	0.000000	0.000000	0.000000	0.000000	89.689619	-64.778923	120.147282	131.967282	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514029.000000	1772919057.896415
-3587.445000	22670.280000	-20017.575000	-14952.465000	0.000000	0.000000	0.000000	0.000000	48.553570	-51.634054	59.909524	70.508799	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.625660	-0.930860	-0.017273	0.763182	0.645567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514030.000000	1772919057.896418
-3659.940000	22741.155000	-20110.905000	-15057.945000	0.000000	0.000000	0.000000	0.000000	-20.746512	1.218020	-35.098575	-31.959773	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.946120	-1.129240	-0.016296	0.764341	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514031.000000	1772919057.899508
-3643.740000	22753.305000	-20074.185000	-15022.485000	0.000000	0.000000	0.000000	0.000000	-79.438050	63.585230	-112.681734	-119.140888	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.946120	-1.129240	-0.016296	0.764341	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514032.000000	1772919057.899511
-3619.665000	22839.210000	-20029.545000	-14974.830000	0.000000	0.000000	0.000000	0.000000	-94.968811	94.684752	-129.123429	-141.673194	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.946120	-1.129240	-0.016296	0.764341	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514033.000000	1772919057.902476
-3557.565000	22844.160000	-19931.130000	-14873.535000	0.000000	0.000000	0.000000	0.000000	-59.728440	77.964297	-75.500976	-87.170784	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.946120	-1.129240	-0.016296	0.764341	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514034.000000	1772919057.902479
-3455.145000	22806.270000	-19811.475000	-14739.705000	0.000000	0.000000	0.000000	0.000000	6.563008	25.825574	18.162863	13.545304	-0.000000	0.000000	0.000000	-0.000000	5.295220	0.946120	-1.129240	-0.016296	0.764341	0.645018	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	514035.000000	1772919057.909770
