Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3079.530000	23374.170000	-19906.245000	-14772.420000	0.000000	0.000000	0.000000	0.000000	-18.864440	-12.512513	-43.289585	-40.195641	-0.000000	0.000000	0.000000	-0.000000	4.501700	0.793520	-0.656180	-0.026855	0.754698	0.657347	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522970.000000	1772919075.854769
-3040.650000	23332.905000	-19848.690000	-14715.045000	0.000000	0.000000	0.000000	0.000000	-56.266863	-70.055674	-95.450721	-99.670988	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522971.000000	1772919075.854772
-3008.115000	23357.835000	-19796.265000	-14659.155000	0.000000	0.000000	0.000000	0.000000	-61.039099	-88.174828	-93.961432	-102.921619	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522972.000000	1772919075.854774
-2948.355000	23459.085000	-19697.895000	-14554.620000	0.000000	0.000000	0.000000	0.000000	-30.585300	-59.469847	-39.728825	-48.126304	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522973.000000	1772919075.854778
-2906.055000	23588.955000	-19641.105000	-14485.050000	0.000000	0.000000	0.000000	0.000000	16.553520	3.887051	35.820553	32.923567	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522974.000000	1772919075.854780
-2919.465000	23591.295000	-19674.270000	-14517.945000	0.000000	0.000000	0.000000	0.000000	53.460884	72.504466	90.553197	94.924066	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522975.000000	1772919075.854784
-2943.540000	23583.150000	-19715.625000	-14564.205000	0.000000	0.000000	0.000000	0.000000	59.787616	108.798637	94.366192	103.490403	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522976.000000	1772919075.854786
-3011.400000	23553.360000	-19817.595000	-14667.615000	0.000000	0.000000	0.000000	0.000000	32.382191	90.296430	45.795672	54.313854	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522977.000000	1772919075.854789
-3072.690000	23416.740000	-19903.500000	-14765.265000	0.000000	0.000000	0.000000	0.000000	-14.074408	25.501483	-28.615762	-25.523613	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522978.000000	1772919075.854791
-3077.415000	23399.775000	-19891.080000	-14757.120000	0.000000	0.000000	0.000000	0.000000	-55.283596	-53.834817	-89.596318	-93.603927	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522979.000000	1772919075.854795
-3035.070000	23428.800000	-19829.745000	-14690.790000	0.000000	0.000000	0.000000	0.000000	-68.328397	-107.637661	-103.506567	-112.467215	-0.000000	0.000000	0.000000	-0.000000	6.104000	0.869820	-0.732480	-0.026367	0.752989	0.656798	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522980.000000	1772919075.854797
-2964.960000	23418.495000	-19726.830000	-14584.725000	0.000000	0.000000	0.000000	0.000000	-43.801496	-107.652089	-60.499984	-69.522573	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522981.000000	1772919075.854800
-2869.650000	23340.510000	-19602.720000	-14450.085000	0.000000	0.000000	0.000000	0.000000	7.595097	-59.397884	18.439621	14.265233	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522982.000000	1772919075.854802
-2894.445000	23424.210000	-19640.655000	-14483.295000	0.000000	0.000000	0.000000	0.000000	59.010951	4.935983	91.487086	94.362245	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522983.000000	1772919075.854805
-2939.355000	23485.185000	-19704.780000	-14550.165000	0.000000	0.000000	0.000000	0.000000	79.851494	57.879607	116.066769	124.356627	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522984.000000	1772919075.854808
-2998.170000	23517.810000	-19789.920000	-14638.635000	0.000000	0.000000	0.000000	0.000000	55.317343	88.027599	75.267911	84.373358	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522985.000000	1772919075.857305
-3087.900000	23531.220000	-19914.930000	-14773.770000	0.000000	0.000000	0.000000	0.000000	-1.701882	89.984888	-8.850516	-3.913456	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522986.000000	1772919075.857308
-3090.195000	23540.535000	-19904.895000	-14770.395000	0.000000	0.000000	0.000000	0.000000	-59.438070	63.192518	-89.789548	-91.697654	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522987.000000	1772919075.861215
-3050.685000	23553.630000	-19847.070000	-14710.230000	0.000000	0.000000	0.000000	0.000000	-85.429455	17.585170	-122.362210	-130.097597	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522988.000000	1772919075.861218
-2991.915000	23581.395000	-19765.665000	-14626.485000	0.000000	0.000000	0.000000	0.000000	-64.233201	-28.487949	-87.480959	-96.798448	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522989.000000	1772919075.865178
-2898.135000	23595.705000	-19633.455000	-14485.005000	0.000000	0.000000	0.000000	0.000000	-6.973613	-57.669712	-4.135283	-9.927422	-0.000000	0.000000	0.000000	-0.000000	6.058220	1.709120	-0.976640	-0.024841	0.753843	0.655150	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522990.000000	1772919075.865181
-2904.570000	23691.915000	-19641.915000	-14484.690000	0.000000	0.000000	0.000000	0.000000	55.143111	-61.292118	82.347693	83.266327	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522991.000000	1772919075.869214
-2961.630000	23813.190000	-19716.075000	-14560.920000	0.000000	0.000000	0.000000	0.000000	86.938571	-39.620023	123.796313	131.044080	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522992.000000	1772919075.869217
-3003.075000	23890.725000	-19776.690000	-14626.440000	0.000000	0.000000	0.000000	0.000000	69.580373	-1.969232	96.140384	105.795600	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522993.000000	1772919075.873192
-3106.575000	23898.105000	-19919.070000	-14776.560000	0.000000	0.000000	0.000000	0.000000	13.616632	31.731522	15.721395	22.400750	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522994.000000	1772919075.873195
-3134.970000	23837.895000	-19953.135000	-14821.110000	0.000000	0.000000	0.000000	0.000000	-49.414591	39.027861	-72.861922	-72.906379	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522995.000000	1772919075.877230
-3085.740000	23789.700000	-19884.915000	-14749.380000	0.000000	0.000000	0.000000	0.000000	-85.112193	11.728165	-121.665470	-128.429153	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522996.000000	1772919075.877233
-3030.660000	23758.470000	-19810.080000	-14674.365000	0.000000	0.000000	0.000000	0.000000	-72.913024	-34.559569	-102.843532	-112.513964	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522997.000000	1772919075.885744
-2948.445000	23760.675000	-19690.155000	-14549.445000	0.000000	0.000000	0.000000	0.000000	-19.037438	-69.765004	-26.219065	-33.468154	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522998.000000	1772919075.885746
-2904.660000	23792.895000	-19636.920000	-14479.605000	0.000000	0.000000	0.000000	0.000000	46.508814	-70.265879	65.822901	64.871215	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	522999.000000	1772919075.885750
-2910.870000	23707.755000	-19661.895000	-14503.995000	0.000000	0.000000	0.000000	0.000000	88.100639	-35.789137	123.256913	129.363690	-0.000000	0.000000	0.000000	-0.000000	5.035800	1.205540	-0.656180	-0.023804	0.755125	0.654295	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523000.000000	1772919075.885753
-2945.655000	23682.690000	-19710.270000	-14560.695000	0.000000	0.000000	0.000000	0.000000	83.807419	10.568875	115.415353	125.592879	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523001.000000	1772919075.890626
-3045.915000	23788.845000	-19845.315000	-14700.105000	0.000000	0.000000	0.000000	0.000000	35.798842	45.708309	46.852443	55.428072	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523002.000000	1772919075.890628
-3106.890000	23798.655000	-19926.315000	-14791.905000	0.000000	0.000000	0.000000	0.000000	-32.467424	64.910317	-47.473034	-45.461145	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523003.000000	1772919075.893308
-3050.640000	23599.035000	-19854.495000	-14721.930000	0.000000	0.000000	0.000000	0.000000	-86.084279	66.291498	-118.827541	-124.548056	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523004.000000	1772919075.893312
-3022.020000	23588.550000	-19811.385000	-14674.005000	0.000000	0.000000	0.000000	0.000000	-94.692287	40.893466	-127.338615	-137.584244	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523005.000000	1772919075.897344
-2966.490000	23613.750000	-19726.020000	-14582.745000	0.000000	0.000000	0.000000	0.000000	-53.509947	-3.128535	-68.444705	-77.496470	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523006.000000	1772919075.897346
-2902.230000	23690.475000	-19634.670000	-14479.605000	0.000000	0.000000	0.000000	0.000000	12.832863	-34.591207	23.444254	20.559603	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523007.000000	1772919075.901320
-2930.805000	23808.060000	-19678.275000	-14519.115000	0.000000	0.000000	0.000000	0.000000	68.191539	-29.707042	98.586960	103.426212	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523008.000000	1772919075.901322
-2959.965000	23803.605000	-19725.255000	-14568.975000	0.000000	0.000000	0.000000	0.000000	84.477316	5.300267	118.085957	128.004309	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523009.000000	1772919075.905327
-3011.940000	23785.875000	-19801.620000	-14646.915000	0.000000	0.000000	0.000000	0.000000	55.720516	39.076621	74.162044	83.762592	-0.000000	0.000000	0.000000	-0.000000	4.288060	1.739640	-2.182180	-0.024902	0.755491	0.654234	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523010.000000	1772919075.905330
-3076.470000	23724.945000	-19898.955000	-14756.490000	0.000000	0.000000	0.000000	0.000000	0.358216	41.231233	-6.160777	-1.994472	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523011.000000	1772919075.910280
-3059.865000	23703.705000	-19870.200000	-14734.305000	0.000000	0.000000	0.000000	0.000000	-50.996864	7.594094	-78.682973	-82.215373	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523012.000000	1772919075.910282
-3023.370000	23734.260000	-19813.185000	-14670.765000	0.000000	0.000000	0.000000	0.000000	-71.220466	-38.003718	-104.629139	-114.146557	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523013.000000	1772919075.921423
-2991.330000	23792.310000	-19755.720000	-14609.340000	0.000000	0.000000	0.000000	0.000000	-50.985026	-63.145334	-71.324940	-81.731714	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523014.000000	1772919075.921427
-2917.530000	23829.075000	-19647.585000	-14495.040000	0.000000	0.000000	0.000000	0.000000	-4.004701	-51.419444	0.101151	-5.595573	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523015.000000	1772919075.921784
-2924.550000	23875.560000	-19659.330000	-14502.150000	0.000000	0.000000	0.000000	0.000000	43.032686	-12.758952	69.385981	71.112766	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523016.000000	1772919075.921787
-2946.915000	23879.340000	-19698.030000	-14540.535000	0.000000	0.000000	0.000000	0.000000	64.949095	27.390621	98.967575	106.698679	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523017.000000	1772919075.921791
-2989.530000	23828.625000	-19764.630000	-14608.665000	0.000000	0.000000	0.000000	0.000000	50.526118	45.610760	73.188207	82.600985	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523018.000000	1772919075.921794
-3082.635000	23855.355000	-19899.900000	-14751.990000	0.000000	0.000000	0.000000	0.000000	8.177820	33.857673	6.608665	12.933505	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523019.000000	1772919075.925184
-3094.290000	23827.095000	-19909.305000	-14772.645000	0.000000	0.000000	0.000000	0.000000	-39.832714	3.964772	-65.585365	-65.396949	-0.000000	0.000000	0.000000	-0.000000	2.624720	0.488320	-1.709120	-0.024963	0.757750	0.653685	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523020.000000	1772919075.925187
-3049.425000	23748.300000	-19845.855000	-14706.945000	0.000000	0.000000	0.000000	0.000000	-67.127508	-25.079225	-103.640332	-109.630378	-0.000000	0.000000	0.000000	-0.000000	0.473060	0.854560	-2.258480	-0.025757	0.760557	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523021.000000	1772919075.929450
-2992.500000	23672.655000	-19770.120000	-14628.150000	0.000000	0.000000	0.000000	0.000000	-56.170808	-43.078236	-83.476083	-92.384714	-0.000000	0.000000	0.000000	-0.000000	0.473060	0.854560	-2.258480	-0.025757	0.760557	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523022.000000	1772919075.929453
-2907.180000	23662.215000	-19645.470000	-14495.850000	0.000000	0.000000	0.000000	0.000000	-11.187648	-46.971977	-14.262496	-21.068147	-0.000000	0.000000	0.000000	-0.000000	0.473060	0.854560	-2.258480	-0.025757	0.760557	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523023.000000	1772919075.935043
-2902.140000	23826.600000	-19632.195000	-14471.055000	0.000000	0.000000	0.000000	0.000000	42.626984	-30.751481	65.715248	64.948079	-0.000000	0.000000	0.000000	-0.000000	0.473060	0.854560	-2.258480	-0.025757	0.760557	0.651915	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	523024.000000	1772919075.935046
