ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68802.885	-55662.255	-104944.36499999999	-18655.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.02990715	-0.034362705	1.019833815	2.4110799999999997	-0.12208	-1.23606	3300962.0	1776544992.434378	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68783.805	-55656.225	-104906.51999999999	-18624.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300963.0	1776544992.438303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68767.29	-55651.814999999995	-104904.045	-18621.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300964.0	1776544992.438324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.655	-55661.174999999996	-104946.20999999999	-18648.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300965.0	1776544992.442415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68794.29	-55666.439999999995	-104944.68	-18663.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300966.0	1776544992.442445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68801.94	-55662.93	-104921.14499999999	-18661.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300967.0	1776544992.446459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68815.26	-55660.365	-104956.73999999999	-18668.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300968.0	1776544992.446495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68786.91	-55654.47	-104932.665	-18647.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300969.0	1776544992.450459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68735.06999999999	-55658.43	-104890.86	-18605.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300970.0	1776544992.450484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68760.495	-55694.97	-104936.715	-18636.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300971.0	1776544992.458051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68817.95999999999	-55716.93	-104976.675	-18685.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03332511	-0.03845205	1.021298655	3.815	-0.30519999999999997	-1.43444	3300972.0	1776544992.458073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68790.33	-55739.204999999994	-104938.83	-18657.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300973.0	1776544992.4581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68773.23	-55754.595	-104913.54	-18641.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300974.0	1776544992.458113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68745.78	-55751.354999999996	-104889.555	-18634.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300975.0	1776544992.462539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.305	-55738.845	-104895.855	-18632.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300976.0	1776544992.46256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68732.595	-55718.055	-104863.095	-18591.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300977.0	1776544992.46651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68743.215	-55708.244999999995	-104861.205	-18597.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300978.0	1776544992.466535	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.94	-55694.79	-104876.50499999999	-18608.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300979.0	1776544992.470525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.465	-55604.115	-104893.965	-18633.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300980.0	1776544992.470553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68794.73999999999	-55577.384999999995	-104932.125	-18661.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300981.0	1776544992.474616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68837.94	-55593.854999999996	-104969.87999999999	-18693.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03454581	-0.039916890000000003	1.02111555	5.81406	-0.25942	-2.12114	3300982.0	1776544992.474634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68799.23999999999	-55600.784999999996	-104949.22499999999	-18664.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300983.0	1776544992.478663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68738.76	-55602.134999999995	-104892.65999999999	-18599.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300984.0	1776544992.478689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68817.19499999999	-55606.545	-104970.69	-18675.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300985.0	1776544992.482667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68806.98	-55600.74	-104980.635	-18692.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300986.0	1776544992.482818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68760.135	-55596.015	-104902.01999999999	-18637.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300987.0	1776544992.486918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68788.98	-55596.42	-104915.06999999999	-18646.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300988.0	1776544992.486949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68826.465	-55614.329999999994	-104961.105	-18679.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300989.0	1776544992.490499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68812.605	-55632.869999999995	-104971.68	-18666.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300990.0	1776544992.490518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68777.955	-55632.869999999995	-104941.62	-18639.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300991.0	1776544992.49457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.89	-55634.13	-104901.345	-18619.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0341796	-0.03002922	1.01855208	4.31858	-0.6103999999999999	-1.46496	3300992.0	1776544992.494583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68780.655	-55630.665	-104915.87999999999	-18640.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300993.0	1776544992.498807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68786.685	-55621.079999999994	-104947.65	-18665.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300994.0	1776544992.498838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68809.5	-55617.615	-104976.9	-18681.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300995.0	1776544992.502659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68794.965	-55603.17	-104958.62999999999	-18649.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300996.0	1776544992.502696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68756.265	-55587.42	-104922.54	-18617.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300997.0	1776544992.506525	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68791.275	-55603.395	-104935.14	-18654.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300998.0	1776544992.506539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68795.415	-55619.505	-104921.28	-18650.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3300999.0	1776544992.510563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68765.94	-55621.305	-104912.955	-18637.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3301000.0	1776544992.510576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68769.18	-55622.88	-104922.045	-18632.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3301001.0	1776544992.514628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.78	-55626.615	-104915.87999999999	-18630.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03686514	-0.02307123	1.013852385	2.7468	0.30519999999999997	-0.73248	3301002.0	1776544992.514653	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68768.73	-55622.79	-104924.51999999999	-18633.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301003.0	1776544992.520628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68788.845	-55623.329999999994	-104954.22	-18663.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301004.0	1776544992.520656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68789.11499999999	-55635.57	-104952.735	-18678.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301005.0	1776544992.522573	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68787.72	-55642.005	-104922.9	-18643.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301006.0	1776544992.522588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68747.76	-55675.845	-104883.65999999999	-18599.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301007.0	1776544992.52669	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68664.105	-55701.27	-104810.89499999999	-18533.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301008.0	1776544992.526703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68772.42	-55704.869999999995	-104922.94499999999	-18638.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301009.0	1776544992.530868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68788.34999999999	-55704.465	-104958.26999999999	-18669.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301010.0	1776544992.530894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68796.135	-55701.9	-104950.75499999999	-18655.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301011.0	1776544992.535621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68814.09	-55699.064999999995	-104971.31999999999	-18668.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03796377	-0.024719175	1.01134995	2.9604399999999997	0.88508	-0.3815	3301012.0	1776544992.535651	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68820.435	-55697.04	-104963.76	-18676.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301013.0	1776544992.538703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68796.98999999999	-55700.055	-104912.64	-18658.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301014.0	1776544992.538725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68761.665	-55706.895	-104894.685	-18638.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301015.0	1776544992.542701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68781.105	-55705.005	-104935.86	-18635.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301016.0	1776544992.542723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68803.47	-55702.665	-104948.64	-18649.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301017.0	1776544992.54671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68781.19499999999	-55692.405	-104906.51999999999	-18629.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301018.0	1776544992.546747	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68745.33	-55686.104999999996	-104890.86	-18607.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301019.0	1776544992.555422	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68750.145	-55683.674999999996	-104922.315	-18624.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301020.0	1776544992.555454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68796.58499999999	-55687.545	-104952.105	-18664.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301021.0	1776544992.555489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68813.64	-55700.145	-104951.205	-18681.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03710928	-0.02160639	1.01379135	1.70912	0.94612	0.50358	3301022.0	1776544992.555507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68775.84	-55712.564999999995	-104879.565	-18638.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036682035	-0.023620545	1.01672103	0.21364	0.9919	0.74774	3301023.0	1776544992.558917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68760.0	-55716.345	-104824.98	-18605.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036682035	-0.023620545	1.01672103	0.21364	0.9919	0.74774	3301024.0	1776544992.558935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
-68771.52	-55708.155	-104861.97	-18602.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.036682035	-0.023620545	1.01672103	0.21364	0.9919	0.74774	3301025.0	1776544992.562832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	27	0418
