Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16255.080000	-14152.725000	-19902.870000	-12709.980000	0.000000	0.000000	0.000000	0.000000	-22.655901	2.529889	-17.260133	-14.953159	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330119.000000	1772311318.761520
-16293.870000	-14152.725000	-19930.545000	-12739.455000	0.000000	0.000000	0.000000	0.000000	-15.310742	3.675710	-7.447499	-3.440120	0.000005	0.000000	0.000000	0.000001	18.159400	-1.175020	-10.132640	0.060119	0.966306	0.084961	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330120.000000	1772311318.761523
-16332.165000	-14158.260000	-19963.620000	-12778.020000	0.000000	0.000000	0.000000	0.000000	-4.632810	3.014064	2.573992	8.621052	0.000006	0.000000	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330121.000000	1772311318.765462
-16319.520000	-14152.635000	-19946.430000	-12758.130000	0.000000	0.000000	0.000000	0.000000	0.199287	0.382923	3.896331	9.805002	0.000006	0.000000	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330122.000000	1772311318.765465
-16297.605000	-14155.200000	-19926.630000	-12743.550000	0.000000	0.000000	0.000000	0.000000	0.794626	-2.966584	-0.711382	2.154611	0.000006	0.000000	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330123.000000	1772311318.769445
-16314.165000	-14148.450000	-19925.325000	-12752.685000	0.000000	0.000000	0.000000	0.000000	3.393791	-5.034342	-2.912539	-4.608528	0.000006	0.000000	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330124.000000	1772311318.769448
-16355.565000	-14148.090000	-19917.540000	-12738.645000	0.000000	0.000000	0.000000	0.000000	7.625078	-4.703757	0.146833	-5.596812	0.000006	0.000000	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330125.000000	1772311318.773383
-16363.080000	-14126.715000	-19922.085000	-12736.710000	0.000000	0.000000	0.000000	0.000000	7.848040	-2.048712	4.832405	-2.251846	0.000006	0.000001	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330126.000000	1772311318.773385
-16362.180000	-14106.915000	-19933.875000	-12743.370000	0.000000	0.000000	0.000000	0.000000	3.009492	2.325056	6.435716	1.824791	0.000006	0.000001	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330127.000000	1772311318.777513
-16405.290000	-14104.350000	-19974.915000	-12778.605000	0.000000	0.000000	0.000000	0.000000	-2.513262	6.883811	2.478606	2.769695	0.000006	0.000001	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330128.000000	1772311318.777516
-16416.045000	-14121.090000	-19977.660000	-12779.190000	0.000000	0.000000	0.000000	0.000000	-5.820361	8.341165	-5.837924	-1.146316	0.000006	0.000001	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330129.000000	1772311318.781406
-16401.195000	-14110.155000	-19955.790000	-12758.625000	0.000000	0.000000	0.000000	0.000000	-5.915472	4.273146	-12.562209	-6.381407	0.000006	0.000001	0.000000	0.000001	17.350620	-0.686700	-9.903740	0.053467	0.969114	0.071533	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330130.000000	1772311318.781408
-16416.765000	-14086.980000	-19967.220000	-12765.420000	0.000000	0.000000	0.000000	0.000000	-1.688986	-2.718141	-11.142184	-6.905751	0.000006	0.000001	0.000000	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330131.000000	1772311318.785433
-16421.580000	-14071.320000	-19955.700000	-12755.925000	0.000000	0.000000	0.000000	0.000000	5.105252	-6.763584	-1.733969	-1.391595	0.000006	0.000001	0.000000	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330132.000000	1772311318.785436
-16428.960000	-14060.970000	-19942.875000	-12751.245000	0.000000	0.000000	0.000000	0.000000	9.968565	-5.187288	9.571976	6.069128	0.000006	0.000001	0.000000	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330133.000000	1772311318.789676
-16442.415000	-14079.645000	-19948.725000	-12755.925000	0.000000	0.000000	0.000000	0.000000	9.975991	-1.097494	16.766871	10.720512	0.000007	0.000001	0.000000	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330134.000000	1772311318.789679
-16445.205000	-14101.920000	-19944.000000	-12754.710000	0.000000	0.000000	0.000000	0.000000	5.509503	-0.006523	16.576517	10.038832	0.000007	0.000001	0.000000	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330135.000000	1772311318.793940
-16447.140000	-14114.295000	-19939.050000	-12754.440000	0.000000	0.000000	0.000000	0.000000	-0.515421	-4.200513	9.604094	4.765296	0.000007	0.000001	0.000001	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330136.000000	1772311318.793943
-16449.480000	-14124.555000	-19931.625000	-12745.305000	0.000000	0.000000	0.000000	0.000000	-4.737217	-10.202712	0.044576	-1.717299	0.000007	0.000001	0.000001	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330137.000000	1772311318.797588
-16452.630000	-14145.120000	-19928.340000	-12743.010000	0.000000	0.000000	0.000000	0.000000	-5.711679	-12.565752	-7.487224	-5.899181	0.000007	0.000001	0.000001	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330138.000000	1772311318.797590
-16457.670000	-14194.035000	-19933.785000	-12743.415000	0.000000	0.000000	0.000000	0.000000	-4.292463	-9.734376	-10.906177	-6.547168	0.000007	0.000001	0.000001	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330139.000000	1772311318.801715
-16473.690000	-14203.170000	-19943.640000	-12741.795000	0.000000	0.000000	0.000000	0.000000	-2.476800	-4.365916	-11.034601	-4.883762	0.000007	0.000001	0.000001	0.000001	16.663920	-0.488320	-11.063500	0.056579	0.967466	0.061706	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330140.000000	1772311318.801718
-16477.110000	-14169.420000	-19919.160000	-12729.375000	0.000000	0.000000	0.000000	0.000000	-1.859618	2.442840	-9.141249	-2.506360	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330141.000000	1772311318.805648
-16476.615000	-14111.640000	-19925.865000	-12735.990000	0.000000	0.000000	0.000000	0.000000	-2.155441	13.300427	-5.169287	-0.213909	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330142.000000	1772311318.805652
-16488.900000	-14113.665000	-19938.870000	-12742.515000	0.000000	0.000000	0.000000	0.000000	-1.905467	27.581111	-0.146066	1.047862	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330143.000000	1772311318.811088
-16498.035000	-14118.255000	-19948.815000	-12754.170000	0.000000	0.000000	0.000000	0.000000	-0.823975	36.302275	2.850926	0.242772	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330144.000000	1772311318.811090
-16524.855000	-14131.620000	-19950.165000	-12758.355000	0.000000	0.000000	0.000000	0.000000	-0.159553	29.679372	2.420103	-2.215004	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330145.000000	1772311318.813665
-16528.005000	-14138.595000	-19942.650000	-12751.605000	0.000000	0.000000	0.000000	0.000000	-0.822203	8.047410	0.706503	-4.091379	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330146.000000	1772311318.813668
-16526.430000	-14119.695000	-19942.020000	-12750.570000	0.000000	0.000000	0.000000	0.000000	-1.582883	-17.413329	0.683547	-3.058786	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330147.000000	1772311318.817660
-16530.930000	-14110.470000	-19941.345000	-12749.310000	0.000000	0.000000	0.000000	0.000000	-0.241571	-33.063405	2.882404	0.899961	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330148.000000	1772311318.817663
-16522.965000	-14117.580000	-19926.450000	-12736.305000	0.000000	0.000000	0.000000	0.000000	3.407604	-32.752650	5.573944	5.545385	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330149.000000	1772311318.821450
-16517.430000	-14117.445000	-19912.725000	-12726.765000	0.000000	0.000000	0.000000	0.000000	7.485218	-20.879807	7.314870	8.732261	0.000007	0.000001	0.000001	0.000001	16.999640	-0.442540	-10.086860	0.055542	0.980588	0.053284	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330150.000000	1772311318.821453
-16524.045000	-14101.560000	-19910.880000	-12726.765000	0.000000	0.000000	0.000000	0.000000	9.605772	-5.941218	7.457603	9.264412	0.000007	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330151.000000	1772311318.825612
-16548.615000	-14097.510000	-19926.855000	-12736.665000	0.000000	0.000000	0.000000	0.000000	7.502661	6.272112	4.888356	6.299260	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330152.000000	1772311318.825615
-16567.965000	-14089.545000	-19943.280000	-12750.570000	0.000000	0.000000	0.000000	0.000000	0.390407	13.284169	-1.353927	-0.147737	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330153.000000	1772311318.832182
-16576.245000	-14088.960000	-19952.415000	-12764.655000	0.000000	0.000000	0.000000	0.000000	-8.965792	14.432421	-9.697275	-8.148568	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330154.000000	1772311318.832185
-16575.705000	-14088.375000	-19946.880000	-12757.230000	0.000000	0.000000	0.000000	0.000000	-14.953989	10.573740	-15.564589	-13.905058	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330155.000000	1772311318.833593
-16569.855000	-14094.270000	-19936.350000	-12741.255000	0.000000	0.000000	0.000000	0.000000	-13.261241	3.808763	-14.416433	-13.369937	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330156.000000	1772311318.833596
-16588.350000	-14098.770000	-19945.890000	-12747.915000	0.000000	0.000000	0.000000	0.000000	-4.764842	-3.245621	-6.011291	-5.730881	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330157.000000	1772311318.838252
-16590.105000	-14105.520000	-19944.900000	-12753.180000	0.000000	0.000000	0.000000	0.000000	4.909770	-8.238050	4.667826	4.445754	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330158.000000	1772311318.838255
-16580.025000	-14130.405000	-19930.545000	-12743.145000	0.000000	0.000000	0.000000	0.000000	10.712583	-10.117263	12.017000	11.057175	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330159.000000	1772311318.841683
-16587.630000	-14147.505000	-19925.910000	-12731.580000	0.000000	0.000000	0.000000	0.000000	11.713830	-9.582998	14.161447	12.058206	0.000008	0.000001	0.000001	0.000001	13.962900	-0.442540	-8.850800	0.050964	0.995847	0.043396	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330160.000000	1772311318.841685
-16602.075000	-14160.060000	-19939.365000	-12739.140000	0.000000	0.000000	0.000000	0.000000	8.826391	-7.540975	11.653379	9.118376	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330161.000000	1772311318.845659
-16597.755000	-14181.435000	-19936.215000	-12740.805000	0.000000	0.000000	0.000000	0.000000	3.161653	-4.045771	5.382931	3.979966	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330162.000000	1772311318.845662
-16590.285000	-14203.980000	-19931.265000	-12739.140000	0.000000	0.000000	0.000000	0.000000	-2.600483	0.392916	-2.270033	-1.974841	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330163.000000	1772311318.849608
-16580.250000	-14198.310000	-19918.980000	-12728.295000	0.000000	0.000000	0.000000	0.000000	-5.161382	4.795119	-7.462460	-6.481470	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330164.000000	1772311318.849612
-16583.355000	-14207.355000	-19920.510000	-12728.295000	0.000000	0.000000	0.000000	0.000000	-3.793174	9.005952	-7.959380	-7.505402	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330165.000000	1772311318.853667
-16607.340000	-14195.250000	-19942.920000	-12750.795000	0.000000	0.000000	0.000000	0.000000	-1.402890	12.853935	-5.445857	-5.713628	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330166.000000	1772311318.853670
-16600.365000	-14176.530000	-19928.745000	-12732.345000	0.000000	0.000000	0.000000	0.000000	-1.432965	15.514659	-3.356033	-3.628760	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330167.000000	1772311318.858469
-16587.630000	-14163.615000	-19909.620000	-12710.700000	0.000000	0.000000	0.000000	0.000000	-3.336645	16.153075	-2.061032	-1.478965	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330168.000000	1772311318.858472
-16615.215000	-14161.815000	-19935.405000	-12742.740000	0.000000	0.000000	0.000000	0.000000	-4.089000	13.553670	0.090912	1.679629	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330169.000000	1772311318.861732
-16635.780000	-14180.940000	-19953.540000	-12766.095000	0.000000	0.000000	0.000000	0.000000	-3.671045	6.222736	1.685518	3.233116	0.000008	0.000001	0.000001	0.000001	11.368700	-1.266580	-6.516020	0.046692	1.006650	0.035889	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330170.000000	1772311318.861734
-16633.125000	-14174.325000	-19949.445000	-12755.565000	0.000000	0.000000	0.000000	0.000000	-3.808463	-5.315199	0.376951	0.535771	0.000008	0.000001	0.000001	0.000001	10.056340	-1.266580	-5.936140	0.043823	1.003232	0.033691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330171.000000	1772311318.865780
-16632.630000	-14150.610000	-19948.365000	-12758.895000	0.000000	0.000000	0.000000	0.000000	-3.444067	-16.188910	-2.102566	-3.449701	0.000008	0.000001	0.000001	0.000001	10.056340	-1.266580	-5.936140	0.043823	1.003232	0.033691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330172.000000	1772311318.865783
-16641.270000	-14162.715000	-19948.230000	-12757.320000	0.000000	0.000000	0.000000	0.000000	-0.596420	-20.304376	-2.216419	-4.008061	0.000008	0.000001	0.000001	0.000001	10.056340	-1.266580	-5.936140	0.043823	1.003232	0.033691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	330173.000000	1772311318.869767
