ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69034.77	-55558.845	-105166.34999999999	-18689.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316913.0	1776545024.488875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.23999999999	-55554.57	-105170.76	-18702.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316914.0	1776545024.488882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68990.625	-55589.67	-105141.915	-18665.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316915.0	1776545024.488888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68996.745	-55632.555	-105153.165	-18667.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316916.0	1776545024.488895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69004.8	-55644.704999999994	-105145.155	-18663.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316917.0	1776545024.488901	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68974.605	-55647.36	-105115.23	-18642.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316918.0	1776545024.488909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69007.05	-55648.034999999996	-105134.715	-18675.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.035827545	-0.00036621	1.01598861	2.22796	-0.04578	-0.4578	3316919.0	1776545024.488915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68993.145	-55645.604999999996	-105115.455	-18662.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316920.0	1776545024.488922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69007.59	-55642.994999999995	-105127.29	-18675.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316921.0	1776545024.488928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69043.59	-55641.735	-105176.15999999999	-18695.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316922.0	1776545024.488936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69012.54	-55628.505	-105153.345	-18674.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316923.0	1776545024.488942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68989.815	-55627.92	-105157.665	-18683.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316924.0	1776545024.488949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68987.11499999999	-55630.17	-105156.675	-18690.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316925.0	1776545024.488955	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68980.36499999999	-55633.545	-105147.09	-18685.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316926.0	1776545024.488963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.93	-55642.275	-105123.15	-18651.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316927.0	1776545024.488969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69029.415	-55655.595	-105166.935	-18684.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316928.0	1776545024.488978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69058.62	-55661.13	-105183.135	-18717.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.005310045	1.01879622	3.52506	-0.12208	-0.77826	3316929.0	1776545024.488984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69049.215	-55656.27	-105180.705	-18710.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316930.0	1776545024.488992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69019.56	-55649.97	-105167.925	-18693.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316931.0	1776545024.488998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69014.34	-55638.314999999995	-105167.47499999999	-18700.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316932.0	1776545024.489005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68991.56999999999	-55638.945	-105148.17	-18689.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316933.0	1776545024.489011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68968.98	-55639.619999999995	-105129.62999999999	-18672.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316934.0	1776545024.489628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69025.995	-55646.28	-105188.58	-18731.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316935.0	1776545024.489635	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69025.005	-55655.82	-105180.705	-18721.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316936.0	1776545024.493652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.65	-55653.884999999995	-105159.59999999999	-18684.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316937.0	1776545024.493658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.64	-55646.729999999996	-105149.79	-18665.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316938.0	1776545024.497785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69005.16	-55640.744999999995	-105132.465	-18664.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034362705	-0.00280761	1.01647689	1.43444	-0.21364	-0.88508	3316939.0	1776545024.49779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.245	-55635.435	-105156.405	-18689.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316940.0	1776545024.501687	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68954.67	-55635.345	-105114.87	-18643.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316941.0	1776545024.501692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68964.165	-55646.64	-105123.42	-18651.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316942.0	1776545024.505621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.605	-55660.095	-105163.515	-18689.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316943.0	1776545024.505632	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68986.53	-55671.119999999995	-105141.915	-18667.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316944.0	1776545024.509622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69046.965	-55676.564999999995	-105192.045	-18720.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316945.0	1776545024.509627	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69058.17	-55673.595	-105192.09	-18724.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316946.0	1776545024.513722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69036.435	-55659.15	-105174.26999999999	-18709.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316947.0	1776545024.513727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68976.09	-55653.03	-105133.455	-18671.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316948.0	1776545024.517849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68921.86499999999	-55645.74	-105087.33	-18623.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.036315825	-0.00378417	1.01598861	3.02148	0.16785999999999998	-0.47306	3316949.0	1776545024.517854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68957.145	-55637.055	-105112.44	-18642.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316950.0	1776545024.524055	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.145	-55639.35	-105176.925	-18696.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316951.0	1776545024.524059	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69058.845	-55661.4	-105192.855	-18711.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316952.0	1776545024.525771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69021.94499999999	-55674.72	-105164.055	-18696.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316953.0	1776545024.525775	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69000.255	-55684.485	-105149.06999999999	-18684.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316954.0	1776545024.530141	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69004.035	-55683.045	-105156.495	-18696.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316955.0	1776545024.530145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69038.595	-55677.96	-105190.2	-18733.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316956.0	1776545024.534083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69017.535	-55667.52	-105173.55	-18720.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316957.0	1776545024.534087	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68976.58499999999	-55656.314999999995	-105117.12	-18646.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316958.0	1776545024.53861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.245	-55654.604999999996	-105139.53	-18660.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03674307	-0.00927732	1.016293785	4.36436	0.6103999999999999	-1.0682	3316959.0	1776545024.538613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69001.65	-55633.32	-105140.7	-18672.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316960.0	1776545024.5417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68992.73999999999	-55548.0	-105136.83	-18673.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316961.0	1776545024.541703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69015.06	-55546.244999999995	-105182.90999999999	-18719.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316962.0	1776545024.545928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69057.09	-55551.24	-105192.98999999999	-18726.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316963.0	1776545024.545931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69036.97499999999	-55542.465	-105197.48999999999	-18700.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316964.0	1776545024.551108	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69020.73	-55533.869999999995	-105219.62999999999	-18718.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316965.0	1776545024.551113	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69042.19499999999	-55526.579999999994	-105190.605	-18708.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316966.0	1776545024.554452	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69053.13	-55520.595	-105153.84	-18677.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316967.0	1776545024.554462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69054.20999999999	-55521.63	-105159.64499999999	-18686.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316968.0	1776545024.557893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69027.795	-55531.755	-105192.54	-18709.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.041808975	-0.007873515	1.011166845	5.05106	1.2971	0.04578	3316969.0	1776545024.557907	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.965	-55541.384999999995	-105179.84999999999	-18716.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316970.0	1776545024.562071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.8	-55547.415	-105166.62	-18709.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316971.0	1776545024.562074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.395	-55548.18	-105164.685	-18698.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316972.0	1776545024.566003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69013.845	-55548.63	-105169.36499999999	-18687.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316973.0	1776545024.566007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-68999.76	-55542.78	-105158.97	-18681.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316974.0	1776545024.569918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69011.145	-55545.03	-105153.61499999999	-18680.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316975.0	1776545024.569923	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69019.155	-55540.439999999995	-105150.59999999999	-18683.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316976.0	1776545024.574781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
-69010.245	-55526.625	-105129.495	-18668.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.034728915	-0.0027465750000000002	1.01537826	3.8455199999999996	0.41202	-1.4497	3316977.0	1776545024.574785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	30	0418
