Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3931.335000	24433.155000	-18908.325000	-14713.515000	0.000000	0.000000	0.000000	0.000000	74.213180	29.106298	116.738682	118.259542	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464841.000000	1772918959.336625
-3936.105000	24461.280000	-18959.355000	-14774.760000	0.000000	0.000000	0.000000	0.000000	57.134158	97.781378	96.074915	97.823374	-0.000000	0.000000	-0.000000	-0.000000	8.682940	-0.991900	-0.106820	0.017822	0.753721	0.656859	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464842.000000	1772918959.336627
-4076.055000	24423.570000	-19147.905000	-14969.925000	0.000000	0.000000	0.000000	0.000000	2.751051	139.739450	15.105902	15.505803	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464843.000000	1772918959.336645
-4130.415000	24455.880000	-19172.655000	-15021.495000	0.000000	0.000000	0.000000	0.000000	-58.782463	130.566759	-81.402599	-84.687108	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464844.000000	1772918959.336648
-4084.425000	24475.860000	-19097.280000	-14947.560000	0.000000	0.000000	0.000000	0.000000	-94.904010	73.312475	-137.891157	-145.983241	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464845.000000	1772918959.336666
-4013.595000	24472.710000	-19004.175000	-14849.910000	0.000000	0.000000	0.000000	0.000000	-82.315045	-2.466930	-117.932622	-128.572786	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464846.000000	1772918959.336668
-3973.455000	24445.935000	-18916.155000	-14752.125000	0.000000	0.000000	0.000000	0.000000	-23.386118	-65.330670	-30.458048	-38.070965	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464847.000000	1772918959.336687
-3890.430000	24399.945000	-18845.235000	-14653.530000	0.000000	0.000000	0.000000	0.000000	50.876592	-98.779725	74.655638	75.726355	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464848.000000	1772918959.336690
-3862.845000	24365.790000	-18850.185000	-14640.345000	0.000000	0.000000	0.000000	0.000000	102.336068	-101.321282	140.561471	152.483361	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464849.000000	1772918959.336708
-3920.355000	24353.505000	-18878.130000	-14696.190000	0.000000	0.000000	0.000000	0.000000	106.742581	-79.192852	135.726131	154.624248	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464850.000000	1772918959.336710
-4041.720000	24279.975000	-19037.655000	-14869.440000	0.000000	0.000000	0.000000	0.000000	60.470567	-42.320114	65.403852	81.360104	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464851.000000	1772918959.336728
-4096.035000	24177.645000	-19159.830000	-15001.920000	0.000000	0.000000	0.000000	0.000000	-17.239110	-5.039321	-37.069776	-34.125636	-0.000000	0.000000	-0.000000	-0.000000	7.797860	-1.159760	-0.549360	0.018860	0.755491	0.654845	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464852.000000	1772918959.336730
-4130.055000	24169.095000	-19180.440000	-14986.755000	0.000000	0.000000	0.000000	0.000000	-88.300828	20.209655	-124.464538	-136.269666	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464853.000000	1772918959.336738
-4111.515000	24180.525000	-19101.600000	-14913.540000	0.000000	0.000000	0.000000	0.000000	-115.612504	33.708544	-152.035639	-170.080452	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464854.000000	1772918959.336740
-3953.430000	24080.625000	-18940.275000	-14768.415000	0.000000	0.000000	0.000000	0.000000	-84.032298	42.099130	-100.674926	-114.213580	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464855.000000	1772918959.336748
-3825.990000	23889.825000	-18837.810000	-14611.680000	0.000000	0.000000	0.000000	0.000000	-6.072991	41.337101	7.064992	3.249433	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464856.000000	1772918959.336750
-3797.010000	23744.160000	-18815.355000	-14593.140000	0.000000	0.000000	0.000000	0.000000	80.711974	21.051341	114.290125	120.432987	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464857.000000	1772918959.336759
-3842.685000	23748.885000	-18860.040000	-14654.745000	0.000000	0.000000	0.000000	0.000000	127.540806	-11.910210	161.441382	173.915806	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464858.000000	1772918959.336761
-3927.060000	23740.560000	-18949.815000	-14758.740000	0.000000	0.000000	0.000000	0.000000	104.499683	-30.265769	123.241108	134.050753	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464859.000000	1772918959.336793
-4032.405000	23749.560000	-19095.570000	-14914.215000	0.000000	0.000000	0.000000	0.000000	22.444424	-14.715970	21.603912	22.875579	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464860.000000	1772918959.336796
-4044.420000	23746.770000	-19094.490000	-14922.000000	0.000000	0.000000	0.000000	0.000000	-73.368808	25.122782	-89.584379	-99.561288	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464861.000000	1772918959.336800
-4034.250000	23832.045000	-19051.470000	-14868.000000	0.000000	0.000000	0.000000	0.000000	-130.314201	63.029335	-151.678663	-167.355055	-0.000000	0.000000	-0.000000	-0.000000	6.500760	-1.052940	-0.198380	0.018372	0.762754	0.651793	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464862.000000	1772918959.336802
-3998.880000	23952.690000	-18994.365000	-14804.055000	0.000000	0.000000	0.000000	0.000000	-119.753200	80.739277	-133.224069	-145.427566	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464863.000000	1772918959.336805
-3919.455000	24100.560000	-18885.015000	-14697.855000	0.000000	0.000000	0.000000	0.000000	-51.797808	76.523488	-48.769614	-50.522226	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464864.000000	1772918959.336808
-3895.065000	24219.630000	-18863.640000	-14674.635000	0.000000	0.000000	0.000000	0.000000	35.683444	56.304642	53.526233	62.690868	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464865.000000	1772918959.336811
-3905.640000	24128.280000	-18887.400000	-14682.690000	0.000000	0.000000	0.000000	0.000000	99.086495	21.117375	120.487197	135.467529	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464866.000000	1772918959.336813
-3907.890000	23956.155000	-18939.015000	-14722.290000	0.000000	0.000000	0.000000	0.000000	110.762394	-35.596452	121.015878	135.769565	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464867.000000	1772918959.336816
-4000.860000	23913.945000	-19060.380000	-14863.590000	0.000000	0.000000	0.000000	0.000000	71.284411	-109.125090	60.429550	70.517328	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464868.000000	1772918959.336818
-4047.615000	23926.455000	-19103.445000	-14917.680000	0.000000	0.000000	0.000000	0.000000	3.861343	-165.697717	-26.365403	-24.356566	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464869.000000	1772918959.336821
-4011.795000	23909.445000	-19054.620000	-14853.600000	0.000000	0.000000	0.000000	0.000000	-57.634916	-164.750724	-92.740234	-100.051076	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464870.000000	1772918959.336822
-3924.720000	23899.410000	-18951.435000	-14782.275000	0.000000	0.000000	0.000000	0.000000	-81.339838	-99.047927	-102.256359	-115.925456	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464871.000000	1772918959.336825
-3824.550000	23893.110000	-18811.755000	-14639.310000	0.000000	0.000000	0.000000	0.000000	-55.187940	-0.801358	-49.883285	-64.687295	-0.000000	0.000000	-0.000000	-0.000000	5.447820	-1.266580	-1.861720	0.019470	0.760374	0.651732	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464872.000000	1772918959.336827
-3907.215000	23900.985000	-18883.080000	-14668.695000	0.000000	0.000000	0.000000	0.000000	0.563821	85.553475	30.985019	20.543580	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464873.000000	1772918959.336830
-3943.350000	23890.995000	-18958.455000	-14749.695000	0.000000	0.000000	0.000000	0.000000	44.014984	129.748437	85.568031	84.855638	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464874.000000	1772918959.336832
-3964.230000	23945.355000	-18981.630000	-14810.445000	0.000000	0.000000	0.000000	0.000000	46.532981	125.934944	78.491580	88.129573	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464875.000000	1772918959.336835
-4013.910000	23966.955000	-19026.045000	-14863.680000	0.000000	0.000000	0.000000	0.000000	14.837790	88.934720	22.220967	34.709610	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464876.000000	1772918959.336838
-4089.330000	23997.645000	-19105.290000	-14929.470000	0.000000	0.000000	0.000000	0.000000	-24.662989	40.504687	-41.737280	-35.403599	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464877.000000	1772918959.336841
-4066.785000	24030.270000	-19045.710000	-14887.440000	0.000000	0.000000	0.000000	0.000000	-48.710242	-2.892547	-77.325437	-79.332014	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464878.000000	1772918959.336843
-4065.525000	24085.710000	-19087.875000	-14914.755000	0.000000	0.000000	0.000000	0.000000	-44.782097	-32.198963	-69.371136	-75.436863	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464879.000000	1772918959.336846
-3990.690000	24043.365000	-19042.380000	-14860.215000	0.000000	0.000000	0.000000	0.000000	-13.933851	-45.716404	-27.058907	-31.233294	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464880.000000	1772918959.336849
-3895.695000	24036.570000	-18898.155000	-14685.660000	0.000000	0.000000	0.000000	0.000000	30.436711	-49.287968	26.925344	29.075505	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464881.000000	1772918959.336852
-3908.970000	23975.685000	-18886.725000	-14659.245000	0.000000	0.000000	0.000000	0.000000	67.982285	-49.726461	72.093065	81.711334	-0.000000	0.000000	-0.000000	-0.000000	4.974760	0.213640	-0.839300	0.021301	0.758543	0.651854	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464882.000000	1772918959.336854
-3906.945000	23900.760000	-18918.765000	-14717.430000	0.000000	0.000000	0.000000	0.000000	77.540513	-48.990815	89.605169	102.961653	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464883.000000	1772918959.336858
-3940.650000	23951.970000	-18978.750000	-14800.140000	0.000000	0.000000	0.000000	0.000000	50.148582	-43.197627	65.758432	74.307114	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464884.000000	1772918959.336860
-3960.630000	23994.315000	-19033.155000	-14867.730000	0.000000	0.000000	0.000000	0.000000	-1.829531	-23.644418	7.414198	2.906463	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464885.000000	1772918959.336863
-3946.545000	23933.925000	-19004.265000	-14847.795000	0.000000	0.000000	0.000000	0.000000	-52.119904	10.562176	-55.870797	-74.266586	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464886.000000	1772918959.336865
-3976.695000	23877.225000	-19003.545000	-14840.460000	0.000000	0.000000	0.000000	0.000000	-77.092290	42.070354	-89.700779	-113.818821	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464887.000000	1772918959.336868
-3996.045000	23778.585000	-19013.040000	-14825.565000	0.000000	0.000000	0.000000	0.000000	-69.942704	49.921832	-79.146483	-96.577749	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464888.000000	1772918959.336870
-3892.095000	23675.670000	-18854.145000	-14650.515000	0.000000	0.000000	0.000000	0.000000	-38.767968	29.496409	-34.281614	-35.285993	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464889.000000	1772918959.336873
-3867.255000	23788.035000	-18822.105000	-14609.565000	0.000000	0.000000	0.000000	0.000000	4.564910	-1.894461	23.965255	40.819485	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464890.000000	1772918959.336875
-3833.730000	23835.105000	-18830.745000	-14622.210000	0.000000	0.000000	0.000000	0.000000	44.914941	-15.081022	69.835873	96.465591	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464891.000000	1772918959.339086
-3803.445000	23781.735000	-18839.520000	-14661.090000	0.000000	0.000000	0.000000	0.000000	65.292581	1.798176	79.075299	101.974666	-0.000000	0.000000	-0.000000	-0.000000	4.913720	0.518840	-1.358140	0.023254	0.755980	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464892.000000	1772918959.339089
-3929.940000	23793.030000	-19029.735000	-14875.290000	0.000000	0.000000	0.000000	0.000000	55.516725	28.666823	44.198362	51.248849	-0.000000	0.000000	-0.000000	-0.000000	6.729660	1.266580	-2.029580	0.023498	0.752745	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464893.000000	1772918959.343042
-4054.770000	23777.820000	-19134.855000	-14958.180000	0.000000	0.000000	0.000000	0.000000	15.289596	39.293116	-21.288247	-33.597026	-0.000000	0.000000	-0.000000	-0.000000	6.729660	1.266580	-2.029580	0.023498	0.752745	0.655089	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	464894.000000	1772918959.343045
