Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17149.230000	-17694.225000	-20243.205000	-12812.220000	0.000000	0.000000	0.000000	0.000000	-1.087675	-1.289604	-0.050334	-2.148482	0.008860	0.003329	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344258.000000	1772311347.120283
-17143.020000	-17702.640000	-20237.670000	-12802.860000	0.000000	0.000000	0.000000	0.000000	-3.259492	9.894791	-2.023726	-3.762940	0.008792	0.003304	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344259.000000	1772311347.120287
-17132.580000	-17693.640000	-20228.985000	-12791.115000	0.000000	0.000000	0.000000	0.000000	-3.324203	18.690813	-2.587209	-2.966260	0.008724	0.003278	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344260.000000	1772311347.124310
-17140.095000	-17672.580000	-20238.570000	-12802.905000	0.000000	0.000000	0.000000	0.000000	-0.484922	18.366313	-0.698159	0.632608	0.008657	0.003253	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344261.000000	1772311347.124312
-17149.005000	-17636.715000	-20248.380000	-12814.515000	0.000000	0.000000	0.000000	0.000000	2.944919	10.656593	1.781483	3.984372	0.008590	0.003228	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344262.000000	1772311347.128226
-17143.155000	-17638.695000	-20242.620000	-12810.015000	0.000000	0.000000	0.000000	0.000000	4.058460	1.236030	2.448858	4.021004	0.008524	0.003203	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344263.000000	1772311347.128229
-17135.505000	-17678.385000	-20235.780000	-12804.525000	0.000000	0.000000	0.000000	0.000000	2.870519	-7.796206	1.588350	1.519409	0.008459	0.003179	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344264.000000	1772311347.134269
-17133.885000	-17718.300000	-20232.045000	-12801.555000	0.000000	0.000000	0.000000	0.000000	1.480180	-18.331923	1.155985	-0.443036	0.008394	0.003154	0.000000	0.000000	2.060100	0.091560	-0.396760	0.016785	0.984128	0.011719	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344265.000000	1772311347.134271
-17138.205000	-17715.735000	-20234.115000	-12801.645000	0.000000	0.000000	0.000000	0.000000	0.825627	-29.073099	1.711896	-0.401787	0.008329	0.003130	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344266.000000	1772311347.136211
-17144.820000	-17687.970000	-20238.570000	-12801.375000	0.000000	0.000000	0.000000	0.000000	0.032209	-32.126001	1.963430	0.675881	0.008265	0.003106	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344267.000000	1772311347.136214
-17145.945000	-17671.680000	-20241.225000	-12803.130000	0.000000	0.000000	0.000000	0.000000	-1.648093	-20.536817	0.696061	1.201733	0.008201	0.003082	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344268.000000	1772311347.140284
-17137.305000	-17692.605000	-20236.275000	-12795.930000	0.000000	0.000000	0.000000	0.000000	-3.306834	1.827325	-1.609146	0.637198	0.008138	0.003058	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344269.000000	1772311347.140288
-17138.070000	-17677.980000	-20239.020000	-12798.765000	0.000000	0.000000	0.000000	0.000000	-3.260991	22.025463	-3.255878	-0.368347	0.008075	0.003035	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344270.000000	1772311347.146021
-17141.220000	-17643.645000	-20247.795000	-12818.610000	0.000000	0.000000	0.000000	0.000000	-1.347146	30.646454	-3.389168	-1.512304	0.008013	0.003011	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344271.000000	1772311347.146025
-17147.970000	-17610.120000	-20252.295000	-12822.435000	0.000000	0.000000	0.000000	0.000000	0.692657	28.486792	-2.710703	-3.324356	0.007951	0.002988	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344272.000000	1772311347.148461
-17152.920000	-17603.370000	-20255.940000	-12824.415000	0.000000	0.000000	0.000000	0.000000	1.198322	20.532804	-1.991905	-5.190521	0.007890	0.002965	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344273.000000	1772311347.148465
-17155.665000	-17589.240000	-20258.865000	-12827.880000	0.000000	0.000000	0.000000	0.000000	0.159606	9.444093	-1.142145	-5.147511	0.007829	0.002942	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344274.000000	1772311347.152278
-17148.870000	-17568.360000	-20249.010000	-12814.290000	0.000000	0.000000	0.000000	0.000000	-0.935959	-3.163478	0.356448	-2.098781	0.007769	0.002919	0.000000	0.000000	1.556520	0.000000	-0.289940	0.016174	0.983396	0.012512	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344275.000000	1772311347.152281
-17148.150000	-17548.245000	-20248.965000	-12812.400000	0.000000	0.000000	0.000000	0.000000	-0.529693	-13.908362	2.740108	3.193567	0.007709	0.002897	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344276.000000	1772311347.160419
-17149.185000	-17529.975000	-20252.970000	-12816.405000	0.000000	0.000000	0.000000	0.000000	1.352729	-19.272714	5.053126	8.150573	0.007649	0.002875	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344277.000000	1772311347.160423
-17147.205000	-17525.745000	-20252.295000	-12816.585000	0.000000	0.000000	0.000000	0.000000	3.157314	-18.591944	5.538399	9.647218	0.007590	0.002852	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344278.000000	1772311347.160427
-17144.955000	-17498.565000	-20249.010000	-12813.255000	0.000000	0.000000	0.000000	0.000000	3.580471	-13.890329	3.669588	6.773275	0.007531	0.002830	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344279.000000	1772311347.160429
-17127.225000	-17516.610000	-20229.660000	-12795.255000	0.000000	0.000000	0.000000	0.000000	2.841070	-7.940457	1.045796	1.873152	0.007473	0.002808	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	344280.000000	1772311347.167068
-17128.305000	-17556.975000	-20227.995000	-12792.375000	0.000000	0.000000	0.000000	0.000000	2.026305	-4.311789	-0.251507	-1.705955	0.007415	0.002787	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344281.000000	1772311347.167070
-17149.905000	-17570.115000	-20249.505000	-12812.355000	0.000000	0.000000	0.000000	0.000000	0.844278	-5.664571	-0.553428	-3.227966	0.007358	0.002765	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344282.000000	1772311347.168392
-17165.205000	-17546.265000	-20266.830000	-12830.580000	0.000000	0.000000	0.000000	0.000000	-2.480260	-8.748957	-2.573752	-5.052334	0.007301	0.002744	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344283.000000	1772311347.168395
-17166.690000	-17524.125000	-20268.720000	-12833.595000	0.000000	0.000000	0.000000	0.000000	-7.624126	-5.894592	-7.036343	-8.419170	0.007245	0.002723	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344284.000000	1772311347.173626
-17171.190000	-17480.925000	-20274.300000	-12837.915000	0.000000	0.000000	0.000000	0.000000	-10.921409	6.335602	-10.589180	-10.811608	0.007189	0.002701	0.000000	0.000000	1.602300	0.701960	-0.259420	0.017151	0.984311	0.011597	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344285.000000	1772311347.173629
-17161.425000	-17412.210000	-20265.930000	-12828.195000	0.000000	0.000000	0.000000	0.000000	-8.967530	23.706838	-9.374246	-8.793894	0.007133	0.002681	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344286.000000	1772311347.176376
-17147.430000	-17402.805000	-20254.140000	-12814.830000	0.000000	0.000000	0.000000	0.000000	-1.617029	37.483807	-2.642922	-1.589500	0.007078	0.002660	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344287.000000	1772311347.176379
-17152.290000	-17410.680000	-20257.470000	-12814.290000	0.000000	0.000000	0.000000	0.000000	7.798726	37.786027	6.654654	7.979584	0.007023	0.002639	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344288.000000	1772311347.180457
-17156.070000	-17431.290000	-20261.205000	-12819.285000	0.000000	0.000000	0.000000	0.000000	13.942880	19.548070	13.331731	14.727895	0.006968	0.002619	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344289.000000	1772311347.180460
-17153.730000	-17439.570000	-20259.765000	-12829.770000	0.000000	0.000000	0.000000	0.000000	13.234777	-11.075682	13.602687	14.443997	0.006914	0.002598	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344290.000000	1772311347.184501
-17161.380000	-17397.630000	-20266.695000	-12835.215000	0.000000	0.000000	0.000000	0.000000	6.658202	-38.229095	7.909959	7.143599	0.006861	0.002578	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344291.000000	1772311347.184504
-17165.340000	-17336.340000	-20271.105000	-12836.880000	0.000000	0.000000	0.000000	0.000000	-1.881479	-45.663770	-0.281072	-2.853304	0.006808	0.002558	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344292.000000	1772311347.188457
-17172.720000	-17301.735000	-20276.595000	-12841.245000	0.000000	0.000000	0.000000	0.000000	-8.580792	-28.561804	-7.207659	-10.091627	0.006755	0.002538	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344293.000000	1772311347.188460
-17165.025000	-17308.620000	-20270.205000	-12835.125000	0.000000	0.000000	0.000000	0.000000	-11.034081	0.928423	-10.232626	-11.468480	0.006702	0.002519	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344294.000000	1772311347.192397
-17147.655000	-17327.970000	-20254.770000	-12823.020000	0.000000	0.000000	0.000000	0.000000	-8.283384	22.253474	-8.210470	-7.109209	0.006650	0.002499	0.000000	0.000000	1.846460	0.305200	-0.122080	0.016663	0.983396	0.013428	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344295.000000	1772311347.192400
-17145.630000	-17333.640000	-20253.285000	-12819.690000	0.000000	0.000000	0.000000	0.000000	-1.383734	22.972908	-2.103892	0.435825	0.006599	0.002480	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344296.000000	1772311347.196531
-17152.740000	-17326.305000	-20257.920000	-12821.085000	0.000000	0.000000	0.000000	0.000000	5.761825	7.383134	4.473407	7.081761	0.006548	0.002461	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344297.000000	1772311347.196534
-17167.140000	-17294.355000	-20270.205000	-12831.705000	0.000000	0.000000	0.000000	0.000000	8.322776	-9.525096	7.133495	9.065051	0.006497	0.002441	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344298.000000	1772311347.202125
-17169.165000	-17295.840000	-20270.925000	-12831.930000	0.000000	0.000000	0.000000	0.000000	4.667075	-15.364589	4.314045	5.448110	0.006446	0.002422	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344299.000000	1772311347.202128
-17162.190000	-17323.380000	-20264.040000	-12827.115000	0.000000	0.000000	0.000000	0.000000	-1.882304	-9.723909	-1.206769	-0.927172	0.006396	0.002404	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344300.000000	1772311347.204499
-17164.395000	-17357.175000	-20269.215000	-12832.065000	0.000000	0.000000	0.000000	0.000000	-6.112685	-1.814222	-4.994402	-5.747468	0.006346	0.002385	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344301.000000	1772311347.204502
-17153.235000	-17382.600000	-20260.440000	-12822.615000	0.000000	0.000000	0.000000	0.000000	-5.469909	0.488723	-4.917234	-6.654514	0.006297	0.002366	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344302.000000	1772311347.208436
-17147.610000	-17366.940000	-20255.040000	-12815.505000	0.000000	0.000000	0.000000	0.000000	-1.053445	-1.861936	-1.743066	-3.886467	0.006248	0.002348	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344303.000000	1772311347.208440
-17149.320000	-17369.145000	-20257.335000	-12817.125000	0.000000	0.000000	0.000000	0.000000	4.015959	-1.938213	2.315655	0.635186	0.006199	0.002330	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344304.000000	1772311347.212596
-17146.620000	-17390.205000	-20253.870000	-12813.345000	0.000000	0.000000	0.000000	0.000000	6.503450	3.717180	4.764636	4.141392	0.006151	0.002312	0.000000	0.000000	2.151660	0.244160	-0.106820	0.017456	0.982664	0.013184	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344305.000000	1772311347.212599
-17144.640000	-17407.530000	-20249.460000	-12808.440000	0.000000	0.000000	0.000000	0.000000	5.196540	10.888712	4.466240	4.884537	0.006103	0.002294	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344306.000000	1772311347.218097
-17138.520000	-17418.645000	-20242.305000	-12804.570000	0.000000	0.000000	0.000000	0.000000	1.530890	13.672991	2.349581	3.261991	0.006056	0.002276	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344307.000000	1772311347.218101
-17134.470000	-17444.970000	-20238.255000	-12799.575000	0.000000	0.000000	0.000000	0.000000	-1.998832	10.494078	0.097517	0.777446	0.006008	0.002258	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344308.000000	1772311347.220676
-17145.540000	-17467.785000	-20249.775000	-12808.260000	0.000000	0.000000	0.000000	0.000000	-4.005845	3.520667	-1.613260	-1.500833	0.005962	0.002240	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344309.000000	1772311347.220679
-17156.475000	-17445.195000	-20264.445000	-12822.165000	0.000000	0.000000	0.000000	0.000000	-5.048830	-3.053130	-3.551466	-3.662556	0.005915	0.002223	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344310.000000	1772311347.224473
-17148.240000	-17446.365000	-20258.190000	-12816.720000	0.000000	0.000000	0.000000	0.000000	-5.743762	-4.455623	-5.963144	-5.781516	0.005869	0.002206	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344311.000000	1772311347.224476
-17141.400000	-17470.395000	-20251.395000	-12808.890000	0.000000	0.000000	0.000000	0.000000	-4.912027	-0.225107	-6.825409	-6.282915	0.005823	0.002188	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344312.000000	1772311347.228538
-17137.935000	-17528.355000	-20246.850000	-12801.195000	0.000000	0.000000	0.000000	0.000000	-1.393438	3.403663	-4.010731	-3.381813	0.005778	0.002171	0.000000	0.000000	1.953280	0.213640	-0.183120	0.016846	0.984434	0.012573	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	344313.000000	1772311347.228540
