Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3937.095000	17315.505000	-21780.855000	-14701.680000	0.000000	0.000000	0.000000	0.000000	-63.949749	-16.942536	-99.647180	-100.201114	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652589.000000	1772919335.824905
-3879.315000	17394.435000	-21674.160000	-14596.245000	0.000000	0.000000	0.000000	0.000000	-6.983066	-25.366091	-9.410614	-11.382489	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652590.000000	1772919335.824908
-3884.580000	17487.045000	-21677.040000	-14594.580000	0.000000	0.000000	0.000000	0.000000	48.933867	-5.708761	80.640716	78.205338	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652591.000000	1772919335.828946
-3910.185000	17552.070000	-21724.560000	-14643.270000	0.000000	0.000000	0.000000	0.000000	73.620868	30.295072	122.100333	120.492097	0.000000	-0.000000	-0.000000	-0.000000	7.675780	0.656180	-1.480220	-0.018860	0.869932	0.477660	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652592.000000	1772919335.828948
-3985.965000	17629.155000	-21829.005000	-14746.905000	0.000000	0.000000	0.000000	0.000000	55.934084	58.246339	94.735808	94.794522	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652593.000000	1772919335.832858
-4074.705000	17678.970000	-21968.820000	-14883.570000	0.000000	0.000000	0.000000	0.000000	7.079006	59.396879	15.333512	16.924578	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652594.000000	1772919335.832861
-4084.965000	17641.665000	-21981.465000	-14899.725000	0.000000	0.000000	0.000000	0.000000	-46.187464	30.314918	-72.566262	-70.288193	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652595.000000	1772919335.836985
-4069.170000	17642.970000	-21951.810000	-14867.640000	0.000000	0.000000	0.000000	0.000000	-73.905220	-18.954458	-120.060308	-118.173106	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652596.000000	1772919335.836987
-4001.175000	17513.370000	-21861.990000	-14774.805000	0.000000	0.000000	0.000000	0.000000	-59.261785	-70.279193	-99.706939	-98.908354	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652597.000000	1772919335.840971
-3894.120000	17486.370000	-21696.570000	-14620.365000	0.000000	0.000000	0.000000	0.000000	-8.601874	-105.080396	-21.594141	-21.984992	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652598.000000	1772919335.840974
-3843.405000	17440.020000	-21629.475000	-14548.455000	0.000000	0.000000	0.000000	0.000000	52.571327	-109.220276	74.029373	72.514100	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652599.000000	1772919335.847757
-3852.810000	17259.480000	-21668.040000	-14584.770000	0.000000	0.000000	0.000000	0.000000	91.421410	-80.425751	135.777429	133.602895	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652600.000000	1772919335.847760
-3904.515000	17245.980000	-21737.790000	-14656.455000	0.000000	0.000000	0.000000	0.000000	84.296412	-33.074386	126.700082	124.995056	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652601.000000	1772919335.849009
-4002.525000	17289.945000	-21885.210000	-14800.410000	0.000000	0.000000	0.000000	0.000000	31.408660	18.123657	48.079484	47.773161	0.000000	-0.000000	-0.000000	-0.000000	5.615680	0.427280	-1.236060	-0.019470	0.875547	0.475219	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652602.000000	1772919335.849012
-4045.455000	17219.700000	-21956.895000	-14874.390000	0.000000	0.000000	0.000000	0.000000	-41.831287	66.403159	-60.065651	-58.942937	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652603.000000	1772919335.852932
-3993.345000	17088.705000	-21887.325000	-14805.270000	0.000000	0.000000	0.000000	0.000000	-96.464567	97.783331	-139.738467	-137.947510	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652604.000000	1772919335.852935
-3947.265000	17025.255000	-21819.690000	-14737.995000	0.000000	0.000000	0.000000	0.000000	-101.022526	94.433002	-145.606706	-144.183578	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652605.000000	1772919335.857090
-3863.610000	16995.870000	-21698.190000	-14622.030000	0.000000	0.000000	0.000000	0.000000	-52.831410	58.505249	-74.273598	-73.949948	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652606.000000	1772919335.857093
-3789.315000	16973.775000	-21594.330000	-14516.235000	0.000000	0.000000	0.000000	0.000000	20.672124	14.209913	33.851224	32.921596	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652607.000000	1772919335.861006
-3818.565000	16937.280000	-21634.425000	-14552.865000	0.000000	0.000000	0.000000	0.000000	79.892189	-14.994968	120.402333	118.838523	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652608.000000	1772919335.861008
-3885.075000	16955.325000	-21707.685000	-14625.945000	0.000000	0.000000	0.000000	0.000000	93.124352	-21.886897	139.316268	138.317607	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652609.000000	1772919335.865023
-3956.310000	16997.625000	-21814.875000	-14729.670000	0.000000	0.000000	0.000000	0.000000	53.645700	-11.531804	81.722396	82.164581	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652610.000000	1772919335.865026
-4000.410000	16951.905000	-21910.410000	-14823.180000	0.000000	0.000000	0.000000	0.000000	-14.580263	5.251420	-18.512746	-16.690989	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652611.000000	1772919335.869017
-3978.135000	16956.630000	-21877.515000	-14796.135000	0.000000	0.000000	0.000000	0.000000	-71.302196	14.729891	-105.255278	-103.003336	0.000000	-0.000000	-0.000000	-0.000000	2.853620	0.045780	-1.037680	-0.019592	0.878599	0.474608	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652612.000000	1772919335.869020
-3963.015000	16965.135000	-21836.430000	-14756.310000	0.000000	0.000000	0.000000	0.000000	-85.155424	9.597867	-131.332463	-130.109955	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652613.000000	1772919335.873146
-3971.070000	17067.780000	-21810.600000	-14733.945000	0.000000	0.000000	0.000000	0.000000	-53.056097	-3.157708	-86.243462	-87.122264	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652614.000000	1772919335.873149
-3890.700000	17164.755000	-21691.305000	-14611.320000	0.000000	0.000000	0.000000	0.000000	2.194535	-9.029234	0.079683	-2.661161	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652615.000000	1772919335.877395
-3868.920000	17164.035000	-21667.140000	-14583.870000	0.000000	0.000000	0.000000	0.000000	52.314325	-2.736635	81.829696	78.809002	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652616.000000	1772919335.877398
-3875.490000	17069.805000	-21702.330000	-14615.685000	0.000000	0.000000	0.000000	0.000000	76.908982	2.362775	120.877165	119.507513	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652617.000000	1772919335.881034
-3906.495000	16962.480000	-21772.755000	-14678.415000	0.000000	0.000000	0.000000	0.000000	66.745805	-12.294553	99.747769	101.072652	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652618.000000	1772919335.881036
-3988.305000	16794.585000	-21900.960000	-14808.015000	0.000000	0.000000	0.000000	0.000000	26.697331	-48.488047	29.484011	33.067727	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652619.000000	1772919335.885083
-3999.915000	16712.100000	-21914.595000	-14829.120000	0.000000	0.000000	0.000000	0.000000	-24.994202	-86.498658	-54.469598	-50.553046	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652620.000000	1772919335.885085
-3969.405000	16736.535000	-21859.830000	-14774.130000	0.000000	0.000000	0.000000	0.000000	-62.594561	-96.612029	-107.576269	-105.886933	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652621.000000	1772919335.889202
-3928.590000	16786.755000	-21789.630000	-14703.480000	0.000000	0.000000	0.000000	0.000000	-65.689521	-58.252666	-100.070628	-101.900629	0.000000	-0.000000	-0.000000	-0.000000	3.372460	0.412020	-0.625660	-0.019653	0.874754	0.476012	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652622.000000	1772919335.889205
-3834.135000	16775.370000	-21648.960000	-14566.680000	0.000000	0.000000	0.000000	0.000000	-32.895588	19.549542	-36.640244	-41.007060	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652623.000000	1772919335.893175
-3809.025000	16822.620000	-21607.515000	-14523.390000	0.000000	0.000000	0.000000	0.000000	17.140368	98.767360	46.958920	42.309801	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652624.000000	1772919335.893178
-3839.670000	16817.760000	-21655.980000	-14574.195000	0.000000	0.000000	0.000000	0.000000	55.447627	140.077854	103.438108	100.530009	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652625.000000	1772919335.897078
-3891.015000	16846.290000	-21732.435000	-14650.380000	0.000000	0.000000	0.000000	0.000000	58.497321	127.764575	99.147346	98.892508	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652626.000000	1772919335.897081
-3994.650000	16895.385000	-21884.130000	-14795.325000	0.000000	0.000000	0.000000	0.000000	23.486183	74.052603	34.988059	37.168236	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652627.000000	1772919335.902711
-4048.605000	16944.705000	-21967.785000	-14878.665000	0.000000	0.000000	0.000000	0.000000	-29.985705	7.974742	-54.361268	-50.527201	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652628.000000	1772919335.902714
-4017.645000	17046.585000	-21913.785000	-14828.985000	0.000000	0.000000	0.000000	0.000000	-70.400105	-42.382742	-118.746826	-114.488600	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652629.000000	1772919335.909377
-3957.255000	17011.215000	-21830.535000	-14748.165000	0.000000	0.000000	0.000000	0.000000	-70.969537	-64.536149	-118.121351	-115.168875	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652630.000000	1772919335.909380
-3871.575000	16908.480000	-21704.805000	-14627.160000	0.000000	0.000000	0.000000	0.000000	-27.538517	-67.522200	-48.616200	-48.405264	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652631.000000	1772919335.909384
-3838.140000	16937.595000	-21633.435000	-14554.665000	0.000000	0.000000	0.000000	0.000000	36.514777	-67.577793	52.332747	49.702905	0.000000	-0.000000	-0.000000	-0.000000	6.058220	0.534100	-0.732480	-0.018921	0.869138	0.477172	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652632.000000	1772919335.909386
-3889.890000	17133.705000	-21696.840000	-14618.700000	0.000000	0.000000	0.000000	0.000000	83.411496	-61.629490	127.605909	123.583556	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652633.000000	1772919335.918806
-3928.725000	17207.505000	-21759.660000	-14685.165000	0.000000	0.000000	0.000000	0.000000	84.267745	-31.868143	133.412534	130.043967	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652634.000000	1772919335.918809
-4001.670000	17305.155000	-21868.425000	-14793.930000	0.000000	0.000000	0.000000	0.000000	38.725053	20.100002	66.820558	65.411844	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652635.000000	1772919335.918814
-4076.730000	17347.365000	-21979.755000	-14904.450000	0.000000	0.000000	0.000000	0.000000	-26.687660	65.946861	-34.057168	-33.354949	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652636.000000	1772919335.918817
-4078.170000	17309.205000	-21961.170000	-14887.395000	0.000000	0.000000	0.000000	0.000000	-77.263474	76.363624	-115.266784	-113.046569	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652637.000000	1772919335.922436
-4029.165000	17247.060000	-21900.420000	-14821.875000	0.000000	0.000000	0.000000	0.000000	-87.096879	41.959264	-134.337691	-131.474205	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652638.000000	1772919335.922439
-3947.265000	17205.210000	-21807.990000	-14720.040000	0.000000	0.000000	0.000000	0.000000	-50.373003	-20.878442	-81.726434	-78.811074	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652639.000000	1772919335.925221
-3852.405000	17311.230000	-21668.805000	-14575.635000	0.000000	0.000000	0.000000	0.000000	15.020890	-75.856147	13.992240	16.917505	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652640.000000	1772919335.925224
-3872.655000	17388.810000	-21681.630000	-14590.710000	0.000000	0.000000	0.000000	0.000000	75.138122	-87.070470	102.804610	105.518133	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652641.000000	1772919335.929226
-3923.730000	17434.170000	-21752.955000	-14667.885000	0.000000	0.000000	0.000000	0.000000	95.888026	-46.833466	137.177268	138.458727	0.000000	-0.000000	-0.000000	-0.000000	6.149780	0.228900	-0.915600	-0.018372	0.869688	0.477782	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	652642.000000	1772919335.929230
