Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4318.560000	21200.580000	-18901.710000	-14802.165000	0.000000	0.000000	0.000000	0.000000	-82.100383	-66.932362	-88.626185	-115.925788	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458363.000000	1772918946.244761
-4274.190000	21221.415000	-18829.215000	-14720.535000	0.000000	0.000000	0.000000	0.000000	-60.171360	-67.231992	-66.420804	-87.946417	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458364.000000	1772918946.248443
-4176.135000	21292.830000	-18697.320000	-14577.120000	0.000000	0.000000	0.000000	0.000000	-9.426936	-18.750737	-4.034030	-13.049006	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458365.000000	1772918946.248446
-4176.045000	21391.560000	-18703.935000	-14568.390000	0.000000	0.000000	0.000000	0.000000	44.670524	57.285310	64.269627	69.726206	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458366.000000	1772918946.253800
-4183.740000	21427.695000	-18732.735000	-14601.465000	0.000000	0.000000	0.000000	0.000000	74.800704	121.410903	99.500835	115.708143	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458367.000000	1772918946.253803
-4200.210000	21406.680000	-18758.340000	-14629.005000	0.000000	0.000000	0.000000	0.000000	65.532916	138.620250	80.271304	99.182102	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458368.000000	1772918946.262726
-4317.615000	21404.385000	-18905.895000	-14787.270000	0.000000	0.000000	0.000000	0.000000	22.444527	96.751078	16.914464	29.793071	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458369.000000	1772918946.262729
-4392.045000	21316.320000	-19000.620000	-14900.805000	0.000000	0.000000	0.000000	0.000000	-34.255333	13.819429	-59.352982	-57.879753	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458370.000000	1772918946.262733
-4378.680000	21325.905000	-18972.630000	-14877.045000	0.000000	0.000000	0.000000	0.000000	-77.982289	-73.066333	-111.915091	-121.792451	-0.000000	0.000000	-0.000000	-0.000000	51.319380	3.570840	-1.358140	0.018738	0.768675	0.645811	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458371.000000	1772918946.262735
-4318.830000	21389.085000	-18884.205000	-14787.585000	0.000000	0.000000	0.000000	0.000000	-83.541633	-125.191190	-110.253717	-126.098702	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458372.000000	1772918946.263456
-4231.440000	21400.560000	-18769.545000	-14660.640000	0.000000	0.000000	0.000000	0.000000	-42.934827	-120.557033	-48.547437	-61.965471	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458373.000000	1772918946.263459
-4166.010000	21388.095000	-18694.980000	-14573.655000	0.000000	0.000000	0.000000	0.000000	24.954589	-69.319393	44.037469	40.305667	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458374.000000	1772918946.267501
-4210.875000	21412.890000	-18742.050000	-14620.410000	0.000000	0.000000	0.000000	0.000000	82.765061	-5.200442	116.971841	125.111068	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458375.000000	1772918946.267504
-4272.930000	21400.380000	-18819.270000	-14693.265000	0.000000	0.000000	0.000000	0.000000	95.820972	41.188298	127.652964	143.492130	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	458376.000000	1772918946.273377
-4350.600000	21351.420000	-18934.560000	-14812.695000	0.000000	0.000000	0.000000	0.000000	55.262433	56.274536	68.737799	84.387276	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458377.000000	1772918946.273380
-4409.820000	21332.070000	-19010.520000	-14904.855000	0.000000	0.000000	0.000000	0.000000	-15.043555	42.272134	-26.668125	-18.495030	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458378.000000	1772918946.276517
-4368.465000	21256.605000	-18948.330000	-14841.315000	0.000000	0.000000	0.000000	0.000000	-74.083318	12.551829	-104.572179	-107.319857	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458379.000000	1772918946.276519
-4327.965000	21220.965000	-18893.115000	-14777.190000	0.000000	0.000000	0.000000	0.000000	-88.315586	-16.395885	-120.800423	-132.275590	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458380.000000	1772918946.279769
-4244.535000	21260.025000	-18794.430000	-14676.120000	0.000000	0.000000	0.000000	0.000000	-51.512491	-30.706606	-68.368084	-81.799532	-0.000000	0.000000	-0.000000	-0.000000	31.191440	0.534100	-2.411080	0.015259	0.799742	0.640440	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458381.000000	1772918946.279772
-4160.520000	21267.810000	-18692.550000	-14562.315000	0.000000	0.000000	0.000000	0.000000	13.517185	-22.301306	20.008769	11.642024	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458382.000000	1772918946.285966
-4193.775000	21235.005000	-18719.145000	-14580.000000	0.000000	0.000000	0.000000	0.000000	69.919630	3.365510	94.585566	94.680782	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458383.000000	1772918946.285968
-4247.640000	21278.520000	-18789.120000	-14649.840000	0.000000	0.000000	0.000000	0.000000	85.256205	28.983222	114.405761	121.688859	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458384.000000	1772918946.287599
-4326.165000	21402.720000	-18901.935000	-14767.605000	0.000000	0.000000	0.000000	0.000000	49.877797	43.197085	68.234699	77.837246	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458385.000000	1772918946.287602
-4425.570000	21495.420000	-19025.865000	-14908.950000	0.000000	0.000000	0.000000	0.000000	-16.286084	48.240631	-18.631835	-12.700579	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458386.000000	1772918946.291656
-4415.940000	21467.925000	-18988.245000	-14884.425000	0.000000	0.000000	0.000000	0.000000	-76.287294	45.348784	-97.986294	-99.880111	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458387.000000	1772918946.291659
-4380.390000	21501.990000	-18941.985000	-14826.960000	0.000000	0.000000	0.000000	0.000000	-95.980635	27.105680	-123.704842	-133.103209	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458388.000000	1772918946.295644
-4338.945000	21517.380000	-18887.895000	-14752.980000	0.000000	0.000000	0.000000	0.000000	-63.450442	-7.607899	-80.415758	-91.580252	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458389.000000	1772918946.295647
-4225.635000	21473.505000	-18757.845000	-14603.580000	0.000000	0.000000	0.000000	0.000000	3.719598	-45.973446	6.396310	1.601726	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458390.000000	1772918946.301790
-4200.255000	21491.730000	-18742.860000	-14588.010000	0.000000	0.000000	0.000000	0.000000	71.232745	-72.342555	90.236286	96.326854	-0.000000	0.000000	-0.000000	-0.000000	31.176180	4.669560	-8.087800	0.031067	0.807798	0.611815	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458391.000000	1772918946.301793
-4235.220000	21549.960000	-18789.120000	-14675.535000	0.000000	0.000000	0.000000	0.000000	105.124153	-75.242043	128.373917	141.658634	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458392.000000	1772918946.303578
-4290.255000	21584.880000	-18859.275000	-14749.965000	0.000000	0.000000	0.000000	0.000000	86.673067	-50.633727	100.862202	111.125417	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458393.000000	1772918946.303581
-4405.275000	21606.525000	-19003.185000	-14883.030000	0.000000	0.000000	0.000000	0.000000	23.766640	-8.432670	21.584422	20.929786	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458394.000000	1772918946.307680
-4448.295000	21604.500000	-19038.645000	-14934.870000	0.000000	0.000000	0.000000	0.000000	-52.547280	30.523129	-69.365079	-79.689594	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458395.000000	1772918946.307683
-4398.120000	21664.620000	-18984.465000	-14892.345000	0.000000	0.000000	0.000000	0.000000	-102.715477	49.509367	-124.580747	-137.411627	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458396.000000	1772918946.311746
-4351.275000	21708.315000	-18928.215000	-14820.435000	0.000000	0.000000	0.000000	0.000000	-98.630819	47.114553	-113.352409	-122.046198	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458397.000000	1772918946.311748
-4258.080000	21666.870000	-18780.615000	-14669.190000	0.000000	0.000000	0.000000	0.000000	-42.301465	31.271249	-41.412895	-42.022936	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458398.000000	1772918946.315874
-4205.565000	21614.805000	-18709.290000	-14575.050000	0.000000	0.000000	0.000000	0.000000	34.943396	7.103699	53.113526	61.548351	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458399.000000	1772918946.315877
-4234.140000	21666.465000	-18766.890000	-14634.360000	0.000000	0.000000	0.000000	0.000000	91.491280	-19.892149	119.953511	134.918955	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458400.000000	1772918946.320016
-4299.030000	21727.035000	-18854.100000	-14726.790000	0.000000	0.000000	0.000000	0.000000	97.129680	-35.815022	120.743967	136.422208	-0.000000	0.000000	-0.000000	-0.000000	26.506620	10.315760	-1.571780	0.046631	0.813413	0.593871	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458401.000000	1772918946.320019
-4417.245000	21823.290000	-19004.130000	-14878.305000	0.000000	0.000000	0.000000	0.000000	48.934520	-27.678268	52.580964	61.944310	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458402.000000	1772918946.323865
-4451.040000	21891.195000	-19057.815000	-14953.230000	0.000000	0.000000	0.000000	0.000000	-26.408743	1.736659	-47.359847	-48.899514	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458403.000000	1772918946.323868
-4437.585000	21974.130000	-19024.965000	-14921.550000	0.000000	0.000000	0.000000	0.000000	-86.106016	34.488865	-122.113534	-134.393348	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458404.000000	1772918946.327688
-4438.890000	22049.595000	-19002.870000	-14893.155000	0.000000	0.000000	0.000000	0.000000	-96.893735	51.406380	-129.005440	-146.894982	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458405.000000	1772918946.327691
-4344.345000	22124.430000	-18879.930000	-14774.580000	0.000000	0.000000	0.000000	0.000000	-55.663170	44.571255	-66.222120	-81.721745	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458406.000000	1772918946.331698
-4269.375000	22238.190000	-18774.270000	-14651.865000	0.000000	0.000000	0.000000	0.000000	13.943363	20.019050	31.124749	24.612905	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458407.000000	1772918946.331701
-4321.530000	22372.695000	-18842.625000	-14709.825000	0.000000	0.000000	0.000000	0.000000	75.926177	-7.280381	112.308874	117.047299	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458408.000000	1772918946.335737
-4395.105000	22469.760000	-18931.815000	-14797.665000	0.000000	0.000000	0.000000	0.000000	95.892217	-23.994072	132.544194	146.045255	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458409.000000	1772918946.335740
-4461.525000	22547.205000	-19028.655000	-14900.355000	0.000000	0.000000	0.000000	0.000000	61.796120	-28.146454	79.454678	95.364814	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458410.000000	1772918946.339798
-4550.355000	22695.210000	-19147.545000	-15039.900000	0.000000	0.000000	0.000000	0.000000	-5.370272	-25.765250	-15.847366	-5.281613	-0.000000	0.000000	-0.000000	-0.000000	24.675420	22.188040	-12.589500	0.044800	0.782896	0.590208	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458411.000000	1772918946.339801
-4515.300000	22739.445000	-19109.160000	-15012.180000	0.000000	0.000000	0.000000	0.000000	-65.920117	-21.553215	-99.083454	-99.361708	-0.000000	0.000000	-0.000000	-0.000000	11.734940	16.053520	-14.283360	0.037292	0.769773	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458412.000000	1772918946.343703
-4459.365000	22746.285000	-19033.785000	-14932.080000	0.000000	0.000000	0.000000	0.000000	-84.933526	-19.970032	-123.535032	-134.531877	-0.000000	0.000000	-0.000000	-0.000000	11.734940	16.053520	-14.283360	0.037292	0.769773	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458413.000000	1772918946.343705
-4374.450000	22673.205000	-18897.525000	-14783.895000	0.000000	0.000000	0.000000	0.000000	-51.898559	-27.387298	-75.290308	-90.504969	-0.000000	0.000000	-0.000000	-0.000000	11.734940	16.053520	-14.283360	0.037292	0.769773	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458414.000000	1772918946.347694
-4223.385000	22594.410000	-18726.435000	-14601.105000	0.000000	0.000000	0.000000	0.000000	14.156710	-45.083663	19.232849	8.970097	-0.000000	0.000000	-0.000000	-0.000000	11.734940	16.053520	-14.283360	0.037292	0.769773	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458415.000000	1772918946.347697
-4241.295000	22611.060000	-18761.445000	-14627.025000	0.000000	0.000000	0.000000	0.000000	76.884937	-61.953932	107.862368	108.508244	-0.000000	0.000000	-0.000000	-0.000000	11.734940	16.053520	-14.283360	0.037292	0.769773	0.575987	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	458416.000000	1772918946.351741
