Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2485.890000	22616.370000	-20223.990000	-14559.795000	0.000000	0.000000	0.000000	0.000000	47.567540	16.922500	81.387086	81.671614	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545798.000000	1772919121.613145
-2515.545000	22512.735000	-20269.980000	-14608.485000	0.000000	0.000000	0.000000	0.000000	79.233052	38.529859	123.100738	129.432364	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545799.000000	1772919121.613147
-2578.410000	22541.355000	-20363.175000	-14702.040000	0.000000	0.000000	0.000000	0.000000	67.412262	33.065972	98.585094	107.075663	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545800.000000	1772919121.617045
-2669.895000	22530.060000	-20500.830000	-14847.795000	0.000000	0.000000	0.000000	0.000000	16.144127	18.305883	18.242642	24.160151	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545801.000000	1772919121.617048
-2686.680000	22489.245000	-20513.475000	-14872.365000	0.000000	0.000000	0.000000	0.000000	-47.942596	15.103384	-76.159153	-75.995737	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545802.000000	1772919121.621070
-2680.065000	22610.295000	-20485.845000	-14840.325000	0.000000	0.000000	0.000000	0.000000	-89.191192	26.471479	-132.444646	-138.211434	-0.000000	0.000000	0.000000	-0.000000	6.470240	0.579880	-1.159760	-0.028198	0.758848	0.649901	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545803.000000	1772919121.621073
-2650.320000	22746.060000	-20434.905000	-14787.675000	0.000000	0.000000	0.000000	0.000000	-84.457232	46.870105	-118.974037	-127.491740	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545804.000000	1772919121.625349
-2552.535000	22772.835000	-20295.315000	-14643.945000	0.000000	0.000000	0.000000	0.000000	-36.610162	67.316061	-44.024618	-50.441347	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545805.000000	1772919121.625352
-2518.380000	22823.145000	-20250.405000	-14585.445000	0.000000	0.000000	0.000000	0.000000	29.793848	70.638071	52.645055	51.952495	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545806.000000	1772919121.629231
-2560.590000	22867.830000	-20312.595000	-14648.175000	0.000000	0.000000	0.000000	0.000000	80.457131	44.314151	120.502503	126.119910	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545807.000000	1772919121.629234
-2605.005000	22915.935000	-20372.985000	-14715.990000	0.000000	0.000000	0.000000	0.000000	87.606695	-4.071182	122.696587	131.731298	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545808.000000	1772919121.633358
-2693.970000	22969.395000	-20505.735000	-14851.035000	0.000000	0.000000	0.000000	0.000000	47.812987	-52.529190	59.059067	66.437014	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545809.000000	1772919121.633360
-2720.970000	22821.570000	-20554.920000	-14910.165000	0.000000	0.000000	0.000000	0.000000	-15.298702	-84.162799	-33.753782	-32.175652	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545810.000000	1772919121.637227
-2666.745000	22633.605000	-20481.570000	-14837.535000	0.000000	0.000000	0.000000	0.000000	-64.929843	-100.654185	-103.273967	-108.253308	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545811.000000	1772919121.637229
-2620.890000	22575.960000	-20417.895000	-14769.360000	0.000000	0.000000	0.000000	0.000000	-72.319456	-108.816446	-109.779781	-118.435513	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545812.000000	1772919121.642563
-2558.790000	22615.245000	-20314.125000	-14663.205000	0.000000	0.000000	0.000000	0.000000	-35.698284	-97.824971	-51.768290	-59.278938	-0.000000	0.000000	0.000000	-0.000000	5.783540	0.610400	-0.625660	-0.028076	0.762571	0.648558	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545813.000000	1772919121.642565
-2497.680000	22677.120000	-20223.630000	-14560.785000	0.000000	0.000000	0.000000	0.000000	20.182765	-48.989623	34.508037	32.156017	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545814.000000	1772919121.645299
-2509.785000	22661.280000	-20259.855000	-14589.495000	0.000000	0.000000	0.000000	0.000000	62.439265	32.475518	99.754949	103.837082	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545815.000000	1772919121.645301
-2533.050000	22593.735000	-20304.045000	-14641.335000	0.000000	0.000000	0.000000	0.000000	68.115589	109.086493	107.825453	116.313683	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545816.000000	1772919121.649230
-2592.090000	22505.940000	-20389.545000	-14734.530000	0.000000	0.000000	0.000000	0.000000	34.949373	138.438327	54.952591	63.113344	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545817.000000	1772919121.649232
-2677.950000	22475.880000	-20507.580000	-14861.745000	0.000000	0.000000	0.000000	0.000000	-19.249132	107.598935	-29.427695	-26.563209	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545818.000000	1772919121.653309
-2663.955000	22432.815000	-20490.615000	-14842.980000	0.000000	0.000000	0.000000	0.000000	-66.852172	40.980960	-101.102926	-105.423835	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545819.000000	1772919121.653311
-2624.310000	22433.625000	-20430.900000	-14783.490000	0.000000	0.000000	0.000000	0.000000	-81.956308	-21.907784	-121.703110	-130.654799	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545820.000000	1772919121.657409
-2569.590000	22443.120000	-20343.330000	-14692.995000	0.000000	0.000000	0.000000	0.000000	-54.192434	-53.059748	-78.196030	-86.638285	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545821.000000	1772919121.657412
-2476.845000	22451.445000	-20209.815000	-14550.345000	0.000000	0.000000	0.000000	0.000000	3.056407	-47.468204	7.741136	4.264217	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545822.000000	1772919121.661241
-2449.575000	22306.230000	-20187.450000	-14521.500000	0.000000	0.000000	0.000000	0.000000	60.708001	-22.323412	92.029754	95.194528	-0.000000	0.000000	0.000000	-0.000000	5.096840	0.671440	-1.510740	-0.027222	0.762449	0.647398	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545823.000000	1772919121.661243
-2491.740000	22264.155000	-20250.315000	-14588.415000	0.000000	0.000000	0.000000	0.000000	88.756155	-3.965057	130.071935	138.214544	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545824.000000	1772919121.665391
-2556.405000	22291.020000	-20346.795000	-14683.770000	0.000000	0.000000	0.000000	0.000000	70.598556	-2.867576	99.211724	108.115088	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545825.000000	1772919121.665394
-2659.185000	22316.670000	-20493.090000	-14837.940000	0.000000	0.000000	0.000000	0.000000	13.672779	-5.686833	13.575011	18.757413	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545826.000000	1772919121.669223
-2684.385000	22371.975000	-20513.250000	-14870.880000	0.000000	0.000000	0.000000	0.000000	-52.841587	3.082259	-82.022316	-83.109275	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545827.000000	1772919121.669226
-2654.190000	22423.995000	-20460.375000	-14814.720000	0.000000	0.000000	0.000000	0.000000	-92.617790	23.272038	-134.857029	-141.844991	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545828.000000	1772919121.673655
-2605.815000	22427.280000	-20388.555000	-14738.805000	0.000000	0.000000	0.000000	0.000000	-82.577079	41.461769	-114.202278	-123.633974	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545829.000000	1772919121.673657
-2521.575000	22476.285000	-20261.070000	-14605.290000	0.000000	0.000000	0.000000	0.000000	-27.791715	43.068778	-31.409430	-38.214142	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545830.000000	1772919121.677387
-2501.730000	22595.535000	-20235.420000	-14571.855000	0.000000	0.000000	0.000000	0.000000	41.748731	26.465645	67.861518	67.379828	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545831.000000	1772919121.677389
-2528.820000	22590.810000	-20284.785000	-14622.165000	0.000000	0.000000	0.000000	0.000000	88.277506	3.050745	129.616505	135.614966	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545832.000000	1772919121.682933
-2564.865000	22532.985000	-20341.845000	-14680.080000	0.000000	0.000000	0.000000	0.000000	87.293289	-19.975147	120.961130	130.069818	-0.000000	0.000000	0.000000	-0.000000	4.089680	0.900340	-1.495480	-0.026001	0.761229	0.647337	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545833.000000	1772919121.682936
-2648.970000	22501.080000	-20467.845000	-14810.490000	0.000000	0.000000	0.000000	0.000000	41.444156	-44.153894	49.086998	56.451645	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545834.000000	1772919121.686024
-2689.335000	22439.475000	-20521.485000	-14879.430000	0.000000	0.000000	0.000000	0.000000	-23.325350	-66.408230	-45.658586	-43.809976	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545835.000000	1772919121.686027
-2660.895000	22419.810000	-20470.635000	-14831.145000	0.000000	0.000000	0.000000	0.000000	-72.580768	-75.716378	-112.608505	-117.381497	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545836.000000	1772919121.689282
-2623.320000	22438.395000	-20408.985000	-14767.470000	0.000000	0.000000	0.000000	0.000000	-80.463990	-61.993882	-116.039137	-125.183721	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545837.000000	1772919121.689285
-2546.955000	22464.270000	-20307.015000	-14650.695000	0.000000	0.000000	0.000000	0.000000	-44.327222	-24.167966	-56.039705	-64.530114	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545838.000000	1772919121.695407
-2477.295000	22449.195000	-20211.435000	-14544.090000	0.000000	0.000000	0.000000	0.000000	14.748771	25.213185	32.589426	30.042103	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545839.000000	1772919121.695409
-2487.240000	22366.890000	-20238.750000	-14572.125000	0.000000	0.000000	0.000000	0.000000	64.794471	62.964384	101.918366	107.409005	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545840.000000	1772919121.698393
-2514.195000	22277.610000	-20287.530000	-14627.070000	0.000000	0.000000	0.000000	0.000000	78.762400	68.752398	114.907849	125.407299	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545841.000000	1772919121.698396
-2578.815000	22198.545000	-20383.830000	-14728.230000	0.000000	0.000000	0.000000	0.000000	49.069095	40.719783	64.854505	74.002045	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545842.000000	1772919121.701394
-2664.585000	22202.595000	-20505.690000	-14857.425000	0.000000	0.000000	0.000000	0.000000	-8.380756	-0.892640	-21.240883	-18.799656	-0.000000	0.000000	0.000000	-0.000000	4.654300	0.946120	-1.236060	-0.026367	0.761656	0.649046	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545843.000000	1772919121.701397
-2653.335000	22231.170000	-20483.460000	-14836.005000	0.000000	0.000000	0.000000	0.000000	-63.443510	-27.092150	-98.211644	-103.600127	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545844.000000	1772919121.705428
-2608.695000	22187.520000	-20414.430000	-14764.905000	0.000000	0.000000	0.000000	0.000000	-85.767016	-22.754361	-123.844415	-133.749428	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545845.000000	1772919121.705431
-2545.065000	22124.835000	-20320.245000	-14665.815000	0.000000	0.000000	0.000000	0.000000	-61.504400	0.874238	-81.923032	-90.875172	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545846.000000	1772919121.710995
-2459.115000	22104.180000	-20196.045000	-14532.930000	0.000000	0.000000	0.000000	0.000000	-3.312773	20.194012	5.602470	2.133997	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545847.000000	1772919121.710997
-2468.925000	22139.595000	-20219.265000	-14549.445000	0.000000	0.000000	0.000000	0.000000	56.853376	24.057270	90.899800	94.410601	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545848.000000	1772919121.714198
-2512.980000	22190.490000	-20285.505000	-14621.355000	0.000000	0.000000	0.000000	0.000000	85.126959	19.540361	125.945875	134.356812	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545849.000000	1772919121.714202
-2571.480000	22240.395000	-20371.365000	-14708.565000	0.000000	0.000000	0.000000	0.000000	65.304291	17.428851	90.379596	99.051224	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545850.000000	1772919121.718506
-2668.365000	22262.085000	-20502.765000	-14851.890000	0.000000	0.000000	0.000000	0.000000	9.114845	18.967783	4.857454	9.076898	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545851.000000	1772919121.718508
-2672.415000	22223.970000	-20501.055000	-14859.315000	0.000000	0.000000	0.000000	0.000000	-51.883384	15.746775	-82.803535	-85.388423	-0.000000	0.000000	0.000000	-0.000000	4.013380	0.595140	-1.464960	-0.027527	0.760374	0.649229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.172414	0.000000	-1.000000	-1.000000	545852.000000	1772919121.722595
