Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16795.440000	-18963.630000	-20829.960000	-12980.205000	0.000000	0.000000	0.000000	0.000000	-5.945017	7.832745	-6.094724	-6.323793	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372992.000000	1772311404.748457
-16798.140000	-18974.430000	-20837.205000	-12986.865000	0.000000	0.000000	0.000000	0.000000	-13.013338	-11.372182	-10.265007	-9.066981	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372993.000000	1772311404.752310
-16804.620000	-18905.040000	-20847.195000	-13000.320000	0.000000	0.000000	0.000000	0.000000	-11.805153	-21.592684	-8.833063	-7.152654	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372994.000000	1772311404.752314
-16795.620000	-18873.495000	-20841.345000	-12999.870000	0.000000	0.000000	0.000000	0.000000	-4.031832	-10.376213	-3.751350	-2.999878	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372995.000000	1772311404.756335
-16801.155000	-18891.090000	-20845.890000	-13002.030000	0.000000	0.000000	0.000000	0.000000	5.024805	17.116714	2.013874	0.946874	-0.000000	-0.000000	0.000000	0.000000	3.174080	-0.259420	-0.656180	-0.000732	0.983213	0.020386	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372996.000000	1772311404.756338
-16797.915000	-18909.720000	-20841.840000	-12997.395000	0.000000	0.000000	0.000000	0.000000	10.895845	39.432555	6.468327	4.058312	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372997.000000	1772311404.760430
-16805.160000	-18936.765000	-20836.845000	-12989.790000	0.000000	0.000000	0.000000	0.000000	11.530367	38.822961	8.621303	6.464428	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372998.000000	1772311404.760434
-16794.630000	-18948.330000	-20825.145000	-12980.205000	0.000000	0.000000	0.000000	0.000000	7.784599	15.887745	8.634949	8.142689	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	372999.000000	1772311404.772564
-16790.130000	-18949.905000	-20827.485000	-12982.680000	0.000000	0.000000	0.000000	0.000000	2.632239	-13.890870	7.117725	8.456147	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373000.000000	1772311404.772569
-16777.665000	-18955.305000	-20821.680000	-12978.225000	0.000000	0.000000	0.000000	0.000000	-0.968305	-33.364896	4.241514	6.422314	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373001.000000	1772311404.772574
-16759.845000	-18971.325000	-20811.510000	-12969.135000	0.000000	0.000000	0.000000	0.000000	-1.769558	-35.026638	0.461859	2.230981	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373002.000000	1772311404.772576
-16784.055000	-18988.380000	-20828.520000	-12986.460000	0.000000	0.000000	0.000000	0.000000	-0.973825	-23.048862	-3.251035	-2.628896	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373003.000000	1772311404.772581
-16814.970000	-18968.310000	-20845.260000	-12997.665000	0.000000	0.000000	0.000000	0.000000	-2.193976	-6.309382	-6.835839	-7.213604	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373004.000000	1772311404.772583
-16805.745000	-18918.630000	-20840.580000	-12994.020000	0.000000	0.000000	0.000000	0.000000	-7.270868	9.709379	-10.152303	-10.691179	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373005.000000	1772311404.776465
-16806.330000	-18867.465000	-20848.410000	-13003.785000	0.000000	0.000000	0.000000	0.000000	-12.119733	23.754047	-11.138869	-11.193123	-0.000000	-0.000000	0.000000	0.000000	2.823100	-0.381500	-0.412020	-0.001038	0.984372	0.018677	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373006.000000	1772311404.776469
-16806.870000	-18849.915000	-20853.675000	-13009.140000	0.000000	0.000000	0.000000	0.000000	-11.191688	33.336136	-8.101668	-7.862361	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373007.000000	1772311404.780517
-16804.035000	-18872.730000	-20840.580000	-12994.515000	0.000000	0.000000	0.000000	0.000000	-4.000398	32.105754	-1.848800	-1.874272	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373008.000000	1772311404.780520
-16802.640000	-18898.740000	-20835.990000	-12988.440000	0.000000	0.000000	0.000000	0.000000	5.346346	15.196486	5.577501	5.138797	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373009.000000	1772311404.786841
-16794.405000	-18925.200000	-20835.630000	-12991.545000	0.000000	0.000000	0.000000	0.000000	12.235819	-13.179245	11.599669	11.010048	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373010.000000	1772311404.786844
-16780.455000	-18946.350000	-20821.005000	-12977.010000	0.000000	0.000000	0.000000	0.000000	14.431981	-39.918378	13.733979	13.153647	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373011.000000	1772311404.788435
-16771.230000	-18948.240000	-20811.645000	-12966.840000	0.000000	0.000000	0.000000	0.000000	12.414304	-51.408937	11.560402	10.980120	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373012.000000	1772311404.788438
-16781.355000	-18920.745000	-20822.985000	-12975.705000	0.000000	0.000000	0.000000	0.000000	7.401125	-41.309870	6.332261	5.932326	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373013.000000	1772311404.792552
-16796.970000	-18905.940000	-20836.755000	-12991.005000	0.000000	0.000000	0.000000	0.000000	-0.090040	-13.480889	-1.030862	-0.915720	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373014.000000	1772311404.792555
-16792.290000	-18908.190000	-20831.085000	-12984.885000	0.000000	0.000000	0.000000	0.000000	-8.678192	19.075219	-9.000927	-8.327605	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373015.000000	1772311404.796547
-16796.970000	-18882.090000	-20836.845000	-12989.430000	0.000000	0.000000	0.000000	0.000000	-14.722153	41.162036	-14.165133	-13.278546	-0.000000	-0.000000	0.000000	0.000000	2.182180	-0.244160	-0.579880	-0.000671	0.984311	0.016235	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373016.000000	1772311404.796550
-16797.330000	-18879.795000	-20837.205000	-12989.385000	0.000000	0.000000	0.000000	0.000000	-14.974641	44.952495	-13.802526	-13.077081	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373017.000000	1772311404.800534
-16792.335000	-18886.365000	-20833.110000	-12984.885000	0.000000	0.000000	0.000000	0.000000	-9.475176	32.163312	-8.326924	-7.946361	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373018.000000	1772311404.800536
-16784.730000	-18895.500000	-20825.370000	-12978.495000	0.000000	0.000000	0.000000	0.000000	-0.878513	9.854889	-0.301361	-0.329075	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373019.000000	1772311404.804623
-16788.105000	-18896.220000	-20829.105000	-12983.490000	0.000000	0.000000	0.000000	0.000000	7.202448	-12.808535	7.065271	6.585100	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373020.000000	1772311404.804626
-16792.830000	-18872.550000	-20834.775000	-12989.385000	0.000000	0.000000	0.000000	0.000000	11.340026	-26.917128	10.715608	9.812881	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373021.000000	1772311404.808559
-16783.245000	-18883.125000	-20823.345000	-12980.115000	0.000000	0.000000	0.000000	0.000000	10.219842	-27.749173	9.497460	8.386750	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373022.000000	1772311404.808562
-16778.880000	-18899.460000	-20818.710000	-12978.000000	0.000000	0.000000	0.000000	0.000000	5.801198	-18.388471	5.382452	4.359098	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373023.000000	1772311404.812592
-16791.930000	-18896.130000	-20832.120000	-12989.655000	0.000000	0.000000	0.000000	0.000000	0.952272	-6.727401	1.060423	0.381857	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373024.000000	1772311404.812596
-16800.705000	-18868.635000	-20841.615000	-12997.170000	0.000000	0.000000	0.000000	0.000000	-3.310830	2.481366	-2.822898	-2.824063	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373025.000000	1772311404.817865
-16802.955000	-18871.605000	-20844.045000	-12998.070000	0.000000	0.000000	0.000000	0.000000	-6.758629	9.273833	-6.295910	-5.279486	-0.000000	-0.000000	0.000000	0.000000	3.372460	-0.244160	-0.442540	-0.000671	0.983335	0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373026.000000	1772311404.817868
-16785.540000	-18916.155000	-20828.025000	-12982.905000	0.000000	0.000000	0.000000	0.000000	-7.844496	12.580152	-7.751329	-5.802699	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373027.000000	1772311404.822007
-16776.585000	-18927.135000	-20818.395000	-12968.505000	0.000000	0.000000	0.000000	0.000000	-4.744446	9.100335	-5.093398	-2.856519	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373028.000000	1772311404.822010
-16777.620000	-18864.855000	-20819.250000	-12970.710000	0.000000	0.000000	0.000000	0.000000	1.555245	1.159745	0.999371	2.755584	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373029.000000	1772311404.824570
-16791.165000	-18860.805000	-20832.435000	-12988.170000	0.000000	0.000000	0.000000	0.000000	6.704530	-2.320809	6.327222	6.955456	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373030.000000	1772311404.824573
-16814.160000	-18855.945000	-20852.730000	-13006.305000	0.000000	0.000000	0.000000	0.000000	6.402544	2.188495	6.503572	5.558893	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373031.000000	1772311404.831125
-16792.965000	-18860.805000	-20831.220000	-12983.130000	0.000000	0.000000	0.000000	0.000000	0.839300	8.160042	1.505571	-0.749347	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373032.000000	1772311404.831128
-16774.830000	-18879.615000	-20815.740000	-12969.855000	0.000000	0.000000	0.000000	0.000000	-4.337111	7.921368	-3.374728	-5.887407	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373033.000000	1772311404.832580
-16785.405000	-18889.830000	-20829.465000	-12984.390000	0.000000	0.000000	0.000000	0.000000	-4.083683	-0.057130	-3.509317	-5.284364	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373034.000000	1772311404.832583
-16805.475000	-18895.815000	-20856.735000	-13012.560000	0.000000	0.000000	0.000000	0.000000	-0.290386	-10.901914	-0.882143	-1.596781	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373035.000000	1772311404.836498
-16795.665000	-18934.245000	-20848.905000	-13005.675000	0.000000	0.000000	0.000000	0.000000	1.791688	-18.101085	-0.271798	-0.120216	-0.000000	-0.000000	0.000000	0.000000	4.043900	-0.198380	-0.442540	-0.000793	0.982664	0.019775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373036.000000	1772311404.836500
-16781.805000	-18964.665000	-20824.425000	-12980.340000	0.000000	0.000000	0.000000	0.000000	1.163231	-19.107606	-1.519839	-0.829597	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373037.000000	1772311404.840620
-16780.140000	-18993.150000	-20811.960000	-12968.595000	0.000000	0.000000	0.000000	0.000000	0.714652	-15.181936	-0.400617	0.592039	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373038.000000	1772311404.840622
-16782.120000	-19015.830000	-20818.395000	-12972.915000	0.000000	0.000000	0.000000	0.000000	1.640185	-7.957027	3.990955	5.151778	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373039.000000	1772311404.844613
-16777.845000	-19034.685000	-20816.055000	-12969.225000	0.000000	0.000000	0.000000	0.000000	2.388379	1.306443	7.477521	8.723862	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373040.000000	1772311404.844616
-16767.765000	-19035.540000	-20809.125000	-12965.940000	0.000000	0.000000	0.000000	0.000000	1.857896	11.070778	6.485315	7.635371	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373041.000000	1772311404.848730
-16800.975000	-19015.515000	-20845.080000	-13002.390000	0.000000	0.000000	0.000000	0.000000	0.012205	19.946360	1.149319	1.747873	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373042.000000	1772311404.848733
-16813.980000	-18966.105000	-20856.690000	-13011.615000	0.000000	0.000000	0.000000	0.000000	-3.666638	27.310630	-6.700328	-7.027034	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373043.000000	1772311404.852624
-16776.135000	-18976.770000	-20822.130000	-12975.030000	0.000000	0.000000	0.000000	0.000000	-7.632631	31.506314	-13.054922	-14.023633	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373044.000000	1772311404.852626
-16776.945000	-19016.280000	-20828.070000	-12979.755000	0.000000	0.000000	0.000000	0.000000	-7.098253	27.165732	-12.279123	-13.111987	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373045.000000	1772311404.856823
-16787.340000	-19005.075000	-20823.615000	-12974.310000	0.000000	0.000000	0.000000	0.000000	-0.897440	10.329846	-3.778456	-3.923365	-0.000000	-0.000000	0.000000	0.000000	3.235120	-0.030520	-0.488320	0.000183	0.983030	0.018616	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	373046.000000	1772311404.856826
