Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2176.920000	22874.400000	-20109.465000	-14468.580000	0.000000	0.000000	0.000000	0.000000	-39.507986	-25.290092	-50.644590	-59.452301	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559939.000000	1772919149.974145
-2092.365000	22794.345000	-20004.615000	-14349.915000	0.000000	0.000000	0.000000	0.000000	23.501022	-22.966618	41.889343	41.602401	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559940.000000	1772919149.978106
-2127.960000	22823.955000	-20059.020000	-14401.035000	0.000000	0.000000	0.000000	0.000000	74.722693	-11.652344	112.721983	120.683268	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559941.000000	1772919149.978109
-2177.730000	22857.750000	-20130.075000	-14477.580000	0.000000	0.000000	0.000000	0.000000	85.239196	4.207449	122.019318	134.413230	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559942.000000	1772919149.982039
-2265.120000	22931.955000	-20249.865000	-14600.070000	0.000000	0.000000	0.000000	0.000000	47.376036	23.664466	62.850637	73.694484	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559943.000000	1772919149.982041
-2318.220000	22828.005000	-20332.800000	-14695.245000	0.000000	0.000000	0.000000	0.000000	-18.206706	39.825130	-32.220203	-28.063411	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559944.000000	1772919149.987314
-2280.195000	22661.685000	-20280.645000	-14645.250000	0.000000	0.000000	0.000000	0.000000	-73.768849	35.383908	-109.597495	-113.765225	-0.000000	0.000000	0.000000	-0.000000	1.510740	2.105880	0.091560	-0.015137	0.758909	0.650999	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559945.000000	1772919149.987317
-2253.465000	22685.760000	-20232.495000	-14597.595000	0.000000	0.000000	0.000000	0.000000	-86.884638	1.802518	-125.052048	-134.970617	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559946.000000	1772919149.990111
-2191.320000	22735.800000	-20136.375000	-14498.415000	0.000000	0.000000	0.000000	0.000000	-51.320847	-38.570963	-70.972859	-81.306805	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559947.000000	1772919149.990114
-2091.870000	22722.435000	-20002.680000	-14352.210000	0.000000	0.000000	0.000000	0.000000	11.423129	-51.750964	21.068179	15.608784	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559948.000000	1772919149.994101
-2111.130000	22741.020000	-20036.250000	-14376.150000	0.000000	0.000000	0.000000	0.000000	67.881841	-29.747861	101.751542	104.003241	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559949.000000	1772919149.994104
-2162.520000	22812.615000	-20107.080000	-14452.110000	0.000000	0.000000	0.000000	0.000000	87.785481	8.736254	127.294111	136.251031	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559950.000000	1772919149.998148
-2230.740000	22821.435000	-20199.510000	-14544.495000	0.000000	0.000000	0.000000	0.000000	59.018713	41.310458	82.385930	93.342423	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559951.000000	1772919149.998150
-2313.360000	22799.070000	-20321.460000	-14679.720000	0.000000	0.000000	0.000000	0.000000	-2.924730	52.282753	-8.183779	-1.134172	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559952.000000	1772919150.002018
-2291.175000	22645.395000	-20296.350000	-14662.845000	0.000000	0.000000	0.000000	0.000000	-63.253943	33.351579	-94.157435	-94.853195	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559953.000000	1772919150.002020
-2257.155000	22625.820000	-20240.730000	-14602.545000	0.000000	0.000000	0.000000	0.000000	-87.560170	-10.842072	-127.526994	-135.635543	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559954.000000	1772919150.006094
-2200.320000	22582.710000	-20159.730000	-14530.455000	0.000000	0.000000	0.000000	0.000000	-62.450938	-57.093582	-89.916156	-101.075355	-0.000000	0.000000	0.000000	-0.000000	3.860780	0.717220	-1.007160	-0.015686	0.756590	0.653013	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559955.000000	1772919150.006096
-2110.950000	22555.305000	-20030.130000	-14385.690000	0.000000	0.000000	0.000000	0.000000	-3.302383	-76.840617	-3.555497	-12.039601	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559956.000000	1772919150.010071
-2099.880000	22606.605000	-20019.105000	-14359.545000	0.000000	0.000000	0.000000	0.000000	57.255798	-58.003028	84.256742	82.802862	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559957.000000	1772919150.010073
-2136.420000	22641.795000	-20076.480000	-14418.090000	0.000000	0.000000	0.000000	0.000000	86.729890	-9.487697	126.260080	133.050428	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559958.000000	1772919150.014109
-2173.500000	22571.685000	-20134.755000	-14481.990000	0.000000	0.000000	0.000000	0.000000	69.235784	44.098732	99.623107	111.390472	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559959.000000	1772919150.014112
-2260.440000	22533.795000	-20262.960000	-14621.490000	0.000000	0.000000	0.000000	0.000000	14.987218	72.798816	19.857154	30.008685	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559960.000000	1772919150.018188
-2307.285000	22602.960000	-20317.365000	-14689.170000	0.000000	0.000000	0.000000	0.000000	-47.243670	64.176297	-70.262143	-67.703396	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559961.000000	1772919150.018191
-2279.565000	22624.335000	-20268.675000	-14640.975000	0.000000	0.000000	0.000000	0.000000	-85.801345	33.943958	-123.987274	-130.667466	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559962.000000	1772919150.022157
-2238.120000	22608.855000	-20206.215000	-14573.655000	0.000000	0.000000	0.000000	0.000000	-80.321350	4.831747	-112.505421	-124.584818	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559963.000000	1772919150.022160
-2151.045000	22586.535000	-20082.690000	-14445.090000	0.000000	0.000000	0.000000	0.000000	-32.878151	-14.910674	-41.398703	-51.860116	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559964.000000	1772919150.026132
-2069.595000	22510.035000	-19987.965000	-14336.325000	0.000000	0.000000	0.000000	0.000000	32.897680	-28.794874	52.445476	49.496888	-0.000000	0.000000	0.000000	-0.000000	4.608520	0.839300	-1.220800	-0.015808	0.756285	0.653868	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559965.000000	1772919150.026134
-2090.700000	22457.970000	-20028.330000	-14374.170000	0.000000	0.000000	0.000000	0.000000	83.919510	-40.627526	120.572200	126.747842	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559966.000000	1772919150.030202
-2145.285000	22453.920000	-20102.580000	-14448.690000	0.000000	0.000000	0.000000	0.000000	92.295640	-47.326771	125.683718	137.681254	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559967.000000	1772919150.030204
-2247.795000	22450.815000	-20239.245000	-14584.230000	0.000000	0.000000	0.000000	0.000000	50.757689	-40.423270	62.615679	74.210895	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559968.000000	1772919150.034176
-2312.955000	22449.780000	-20326.005000	-14686.605000	0.000000	0.000000	0.000000	0.000000	-20.292446	-16.762687	-36.137803	-30.653197	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559969.000000	1772919150.034178
-2284.875000	22475.295000	-20283.345000	-14651.775000	0.000000	0.000000	0.000000	0.000000	-81.995498	15.567618	-116.756320	-120.102821	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559970.000000	1772919150.038400
-2253.690000	22550.310000	-20228.040000	-14587.695000	0.000000	0.000000	0.000000	0.000000	-98.831777	44.271185	-133.376243	-144.045391	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559971.000000	1772919150.038402
-2174.445000	22524.480000	-20120.670000	-14476.770000	0.000000	0.000000	0.000000	0.000000	-61.482921	59.647371	-76.768626	-89.203616	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559972.000000	1772919150.044347
-2071.395000	22465.035000	-19988.730000	-14336.055000	0.000000	0.000000	0.000000	0.000000	8.843995	53.338924	21.130330	13.497143	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559973.000000	1772919150.044350
-2083.860000	22457.655000	-20011.995000	-14357.655000	0.000000	0.000000	0.000000	0.000000	74.842346	23.101062	108.024551	108.693845	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559974.000000	1772919150.046158
-2123.055000	22375.710000	-20073.555000	-14427.135000	0.000000	0.000000	0.000000	0.000000	100.964839	-19.141051	136.956551	144.455847	-0.000000	0.000000	0.000000	-0.000000	6.195560	0.198380	-1.663340	-0.015686	0.752073	0.653746	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559975.000000	1772919150.046161
-2172.510000	22219.560000	-20150.055000	-14499.045000	0.000000	0.000000	0.000000	0.000000	72.671221	-56.303340	91.744821	101.022242	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559976.000000	1772919150.052706
-2271.735000	22211.820000	-20286.135000	-14639.580000	0.000000	0.000000	0.000000	0.000000	6.151407	-76.772499	-2.183024	3.917665	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559977.000000	1772919150.052709
-2269.800000	22257.135000	-20271.690000	-14624.775000	0.000000	0.000000	0.000000	0.000000	-62.708554	-69.590271	-94.191531	-93.363617	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559978.000000	1772919150.055182
-2232.045000	22282.920000	-20213.235000	-14566.095000	0.000000	0.000000	0.000000	0.000000	-97.473441	-28.689896	-135.040565	-138.549092	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559979.000000	1772919150.055185
-2183.130000	22275.045000	-20142.630000	-14506.605000	0.000000	0.000000	0.000000	0.000000	-80.009708	31.351947	-103.007199	-108.393119	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559980.000000	1772919150.061146
-2098.305000	22288.860000	-20020.320000	-14388.705000	0.000000	0.000000	0.000000	0.000000	-21.428297	79.671082	-17.492372	-22.673098	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559981.000000	1772919150.061149
-2086.065000	22275.675000	-20009.835000	-14348.925000	0.000000	0.000000	0.000000	0.000000	45.673334	92.572222	74.255039	70.942135	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559982.000000	1772919150.064256
-2127.375000	22259.520000	-20068.245000	-14397.165000	0.000000	0.000000	0.000000	0.000000	85.346153	67.583472	123.203420	124.151668	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559983.000000	1772919150.064259
-2177.730000	22268.025000	-20144.655000	-14486.490000	0.000000	0.000000	0.000000	0.000000	76.989277	20.529938	103.740588	110.112766	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559984.000000	1772919150.070345
-2257.380000	22274.550000	-20268.495000	-14632.830000	0.000000	0.000000	0.000000	0.000000	27.278955	-25.142898	28.441358	36.694395	-0.000000	0.000000	0.000000	-0.000000	7.523180	0.015260	-2.182180	-0.015076	0.751280	0.653319	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559985.000000	1772919150.070347
-2278.215000	22235.310000	-20292.435000	-14664.195000	0.000000	0.000000	0.000000	0.000000	-34.723941	-52.057759	-60.219089	-56.779117	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559986.000000	1772919150.070351
-2230.695000	22148.055000	-20224.170000	-14591.790000	0.000000	0.000000	0.000000	0.000000	-74.178306	-58.332288	-112.914067	-117.899361	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559987.000000	1772919150.070353
-2191.140000	22100.490000	-20164.005000	-14523.120000	0.000000	0.000000	0.000000	0.000000	-69.391969	-52.721523	-100.110771	-110.332247	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559988.000000	1772919150.074286
-2123.550000	22162.500000	-20055.240000	-14410.395000	0.000000	0.000000	0.000000	0.000000	-25.082491	-39.535781	-30.794446	-39.011134	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559989.000000	1772919150.074289
-2097.585000	22298.085000	-20013.570000	-14363.100000	0.000000	0.000000	0.000000	0.000000	31.667091	-12.630257	54.387133	53.634505	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559990.000000	1772919150.078399
-2136.915000	22397.760000	-20072.115000	-14427.045000	0.000000	0.000000	0.000000	0.000000	68.470081	31.009042	107.801175	114.658531	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559991.000000	1772919150.078401
-2179.350000	22451.805000	-20133.180000	-14484.105000	0.000000	0.000000	0.000000	0.000000	65.122462	75.708165	99.961865	110.006092	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559992.000000	1772919150.082283
-2239.920000	22377.420000	-20233.620000	-14585.715000	0.000000	0.000000	0.000000	0.000000	24.917000	92.072557	36.439264	44.266760	-0.000000	0.000000	0.000000	-0.000000	7.721560	0.076300	-1.693860	-0.015564	0.756346	0.652220	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	559993.000000	1772919150.082286
