ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68965.92	-55522.395	-105132.87	-18706.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311324.0	1776545013.231392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-69011.325	-55525.5	-105142.23	-18740.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311325.0	1776545013.231417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68935.905	-55514.295	-105050.565	-18687.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311326.0	1776545013.235476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68901.61499999999	-55512.27	-105083.81999999999	-18677.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311327.0	1776545013.235515	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68909.48999999999	-55517.939999999995	-105098.89499999999	-18666.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311328.0	1776545013.239351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68925.23999999999	-55527.75	-105055.605	-18639.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037780665	6.1035e-05	1.01366928	5.0358	0.6409199999999999	-1.51074	3311329.0	1776545013.239366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68917.095	-55529.28	-105042.105	-18649.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311330.0	1776545013.243383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68918.715	-55528.65	-105045.39	-18673.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311331.0	1776545013.243399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68942.295	-55539.18	-105085.62	-18695.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311332.0	1776545013.24732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68935.72499999999	-55544.939999999995	-105080.53499999999	-18692.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311333.0	1776545013.247333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68862.915	-55544.354999999996	-104975.28	-18623.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311334.0	1776545013.252169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68903.64	-55543.59	-105098.265	-18673.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311335.0	1776545013.252196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68930.01	-55536.479999999996	-105176.295	-18710.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311336.0	1776545013.255351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68939.595	-55530.27	-105141.64499999999	-18705.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311337.0	1776545013.255383	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68954.535	-55527.615	-105126.885	-18702.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311338.0	1776545013.259408	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68920.515	-55521.54	-105090.795	-18657.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033508215	0.011413545	1.02013899	3.0672599999999997	0.2289	-0.6103999999999999	3311339.0	1776545013.259425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68938.605	-55521.27	-105102.18	-18687.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311340.0	1776545013.264534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68855.84999999999	-55519.47	-105032.97	-18629.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311341.0	1776545013.264549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68843.16	-55522.845	-105027.075	-18611.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311342.0	1776545013.267561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68956.73999999999	-55534.005	-105096.42	-18679.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311343.0	1776545013.267593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68926.95	-55526.13	-105072.84	-18650.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311344.0	1776545013.271469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68957.055	-55506.465	-105115.14	-18693.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311345.0	1776545013.271492	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68979.33	-55491.84	-105121.44	-18710.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311346.0	1776545013.276477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68925.87	-55479.375	-105085.17	-18679.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311347.0	1776545013.276489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68962.995	-55486.845	-105130.935	-18715.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311348.0	1776545013.282513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68971.815	-55499.174999999996	-105136.01999999999	-18717.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.015075645	1.023251775	2.47212	-0.18312	-0.13734	3311349.0	1776545013.282583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68823.135	-55491.975	-104988.19499999999	-18571.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311350.0	1776545013.285588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68846.04	-55484.595	-105016.31999999999	-18600.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311351.0	1776545013.285612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-69046.47	-55490.265	-105188.04	-18774.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311352.0	1776545013.288559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68983.65	-55478.744999999995	-105137.14499999999	-18724.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311353.0	1776545013.288593	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.375	-55461.195	-105096.69	-18689.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311354.0	1776545013.291542	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68927.04	-55452.329999999994	-105095.06999999999	-18680.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311355.0	1776545013.291558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68900.22	-55454.22	-105067.75499999999	-18648.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311356.0	1776545013.295569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.53	-55452.869999999995	-105063.705	-18654.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311357.0	1776545013.295581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68922.855	-55453.454999999994	-105056.81999999999	-18658.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311358.0	1776545013.299546	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68961.105	-55461.15	-105108.25499999999	-18705.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037902735	0.013488735	1.018002765	1.0834599999999999	-0.09156	0.10682	3311359.0	1776545013.299576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68988.19499999999	-55467.18	-105162.12	-18746.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311360.0	1776545013.311544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68951.295	-55472.085	-105116.625	-18694.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311361.0	1776545013.311574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68880.645	-55465.784999999996	-105055.605	-18642.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311362.0	1776545013.311611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68770.395	-55453.365	-104978.295	-18580.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311363.0	1776545013.31162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68921.19	-55458.134999999995	-105101.14499999999	-18698.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311364.0	1776545013.311633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68936.625	-55457.82	-105080.265	-18676.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311365.0	1776545013.311642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68966.81999999999	-55464.704999999994	-105116.04	-18705.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311366.0	1776545013.315701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68967.27	-55476.854999999996	-105117.03	-18702.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311367.0	1776545013.315732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68908.36499999999	-55481.625	-105065.86499999999	-18661.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311368.0	1776545013.322847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68850.36	-55474.829999999994	-105008.985	-18599.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.038879295	0.00500487	1.012753755	2.9451799999999997	0.15259999999999999	-0.3815	3311369.0	1776545013.322867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68879.16	-55472.265	-105044.76	-18630.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311370.0	1776545013.323662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68961.42	-55469.34	-105095.43	-18697.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311371.0	1776545013.323676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68939.09999999999	-55465.29	-105041.97	-18667.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311372.0	1776545013.327799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68923.845	-55471.905	-105039.98999999999	-18666.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311373.0	1776545013.327824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68953.275	-55487.7	-105123.105	-18715.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311374.0	1776545013.331666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68956.2	-55501.244999999995	-105137.415	-18708.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311375.0	1776545013.331691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68935.815	-55507.634999999995	-105089.31	-18677.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311376.0	1776545013.335702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68906.655	-55504.53	-105064.515	-18657.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311377.0	1776545013.335733	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68904.63	-55489.59	-105080.805	-18659.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311378.0	1776545013.339605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.105	-55481.354999999996	-105095.295	-18681.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.039489645000000004	0.0027465750000000002	1.0095189	2.63998	1.12924	-0.09156	3311379.0	1776545013.339618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68931.495	-55479.24	-105084.58499999999	-18677.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311380.0	1776545013.345391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68924.205	-55474.875	-105072.795	-18677.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311381.0	1776545013.345428	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68910.12	-55471.68	-105053.67	-18656.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311382.0	1776545013.347727	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68914.305	-55467.63	-105089.12999999999	-18676.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311383.0	1776545013.347741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68946.48	-55465.155	-105110.90999999999	-18694.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311384.0	1776545013.351771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68968.845	-55458.45	-105118.37999999999	-18708.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311385.0	1776545013.351844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68908.36499999999	-55445.895	-105070.905	-18643.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311386.0	1776545013.355742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68934.105	-55439.235	-105122.43	-18690.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311387.0	1776545013.355754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
-68977.98	-55439.189999999995	-105146.955	-18727.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035217195	0.00402831	1.01513412	2.10588	1.03768	-0.27468	3311388.0	1776545013.36231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	29	0418
