Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4922.640000	24351.705000	-18448.470000	-14959.485000	0.000000	0.000000	0.000000	0.000000	-55.766402	-17.521609	-79.025293	-81.459052	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431121.000000	1772918891.739317
-4887.045000	24282.765000	-18382.500000	-14889.780000	0.000000	0.000000	0.000000	0.000000	-85.639052	-12.437484	-115.398768	-127.143997	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431122.000000	1772918891.739320
-4796.820000	24213.510000	-18302.130000	-14809.590000	0.000000	0.000000	0.000000	0.000000	-69.337584	-8.518400	-87.487756	-102.282409	-0.000000	-0.000000	-0.000000	0.000000	3.708180	1.770160	-2.395820	0.012878	0.739622	0.672972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431123.000000	1772918891.739323
-4703.985000	24114.510000	-18156.690000	-14661.180000	0.000000	0.000000	0.000000	0.000000	-14.310125	-4.665770	-11.255874	-21.631266	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431124.000000	1772918891.739326
-4709.430000	24130.755000	-18151.470000	-14642.685000	0.000000	0.000000	0.000000	0.000000	49.574554	1.132683	71.232671	69.880143	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431125.000000	1772918891.739329
-4713.885000	24053.265000	-18201.510000	-14682.375000	0.000000	0.000000	0.000000	0.000000	85.394579	11.572560	113.788024	121.709360	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431126.000000	1772918891.739332
-4732.830000	23941.530000	-18269.730000	-14748.390000	0.000000	0.000000	0.000000	0.000000	73.407661	23.190970	91.270486	104.924794	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431127.000000	1772918891.739334
-4837.455000	23917.635000	-18393.345000	-14883.030000	0.000000	0.000000	0.000000	0.000000	22.482317	26.717686	16.202552	29.494385	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431128.000000	1772918891.739338
-4882.500000	23918.805000	-18434.700000	-14937.165000	0.000000	0.000000	0.000000	0.000000	-40.640813	21.430244	-70.023201	-63.539976	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431129.000000	1772918891.739340
-4834.575000	23868.945000	-18368.730000	-14870.655000	0.000000	0.000000	0.000000	0.000000	-84.352716	15.742478	-120.103302	-123.871250	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431130.000000	1772918891.739344
-4797.900000	23787.720000	-18323.370000	-14828.535000	0.000000	0.000000	0.000000	0.000000	-84.340302	12.146031	-105.345864	-117.353414	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431131.000000	1772918891.739346
-4738.635000	23796.090000	-18235.080000	-14733.990000	0.000000	0.000000	0.000000	0.000000	-39.942682	6.292390	-34.292522	-48.192850	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431132.000000	1772918891.739349
-4690.935000	23835.510000	-18167.265000	-14646.060000	0.000000	0.000000	0.000000	0.000000	23.722484	-0.223336	53.411545	44.707909	-0.000000	-0.000000	-0.000000	0.000000	6.897520	0.503580	-1.281840	0.009582	0.742857	0.675657	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431133.000000	1772918891.739352
-4718.025000	23842.710000	-18207.495000	-14691.465000	0.000000	0.000000	0.000000	0.000000	72.277122	-0.315288	112.065609	112.795025	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431134.000000	1772918891.739355
-4752.765000	23891.715000	-18255.960000	-14747.805000	0.000000	0.000000	0.000000	0.000000	80.905077	6.754847	112.389300	121.222928	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431135.000000	1772918891.739357
-4824.405000	23977.215000	-18361.080000	-14857.065000	0.000000	0.000000	0.000000	0.000000	46.962587	15.320010	55.591128	66.292938	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431136.000000	1772918891.739360
-4889.655000	23985.675000	-18442.890000	-14957.370000	0.000000	0.000000	0.000000	0.000000	-9.858623	19.609190	-27.964802	-22.116623	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431137.000000	1772918891.739362
-4884.930000	23960.070000	-18418.770000	-14934.645000	0.000000	0.000000	0.000000	0.000000	-59.206199	13.119346	-95.021690	-97.162938	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431138.000000	1772918891.739366
-4905.945000	23998.770000	-18426.735000	-14932.980000	0.000000	0.000000	0.000000	0.000000	-75.844629	-7.221030	-111.256402	-119.312218	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431139.000000	1772918891.739368
-4846.230000	24066.045000	-18342.945000	-14847.030000	0.000000	0.000000	0.000000	0.000000	-53.026110	-31.669720	-70.567884	-78.580491	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431140.000000	1772918891.739372
-4754.565000	24102.945000	-18218.745000	-14709.690000	0.000000	0.000000	0.000000	0.000000	-2.985161	-43.654508	4.819922	2.554837	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431141.000000	1772918891.739373
-4758.165000	24103.080000	-18237.600000	-14720.310000	0.000000	0.000000	0.000000	0.000000	50.835505	-37.362641	78.479590	83.897797	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431142.000000	1772918891.739376
-4790.745000	24102.945000	-18286.785000	-14776.245000	0.000000	0.000000	0.000000	0.000000	80.672268	-22.008810	112.530716	123.025831	-0.000000	-0.000000	-0.000000	0.000000	8.179360	-0.106820	0.030520	0.009033	0.742002	0.676451	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431143.000000	1772918891.739379
-4827.735000	23993.505000	-18343.800000	-14839.560000	0.000000	0.000000	0.000000	0.000000	68.838898	-11.498653	87.313296	97.087091	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431144.000000	1772918891.739382
-4901.670000	23859.540000	-18435.510000	-14946.390000	0.000000	0.000000	0.000000	0.000000	21.513161	-15.430723	17.132932	20.329243	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431145.000000	1772918891.739384
-4899.240000	23800.860000	-18416.250000	-14936.400000	0.000000	0.000000	0.000000	0.000000	-35.170415	-31.548112	-58.616635	-64.539933	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431146.000000	1772918891.739387
-4869.585000	23865.120000	-18378.315000	-14895.630000	0.000000	0.000000	0.000000	0.000000	-70.372064	-40.841630	-98.609669	-111.271078	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431147.000000	1772918891.739390
-4815.765000	23908.770000	-18335.835000	-14837.220000	0.000000	0.000000	0.000000	0.000000	-65.605368	-21.010633	-83.352224	-96.211901	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431148.000000	1772918891.739393
-4723.470000	23884.155000	-18201.240000	-14695.875000	0.000000	0.000000	0.000000	0.000000	-25.132563	27.190618	-25.045329	-30.791901	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431149.000000	1772918891.739395
-4713.345000	23901.120000	-18191.295000	-14677.110000	0.000000	0.000000	0.000000	0.000000	27.556426	75.411891	43.691265	48.535096	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431150.000000	1772918891.739398
-4747.320000	23901.930000	-18249.705000	-14732.370000	0.000000	0.000000	0.000000	0.000000	61.850895	94.226258	85.448185	98.352792	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431151.000000	1772918891.739400
-4811.895000	23990.670000	-18325.530000	-14819.130000	0.000000	0.000000	0.000000	0.000000	56.792295	77.349433	75.345770	89.478696	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431152.000000	1772918891.739403
-4932.405000	24144.255000	-18472.725000	-14977.125000	0.000000	0.000000	0.000000	0.000000	14.244499	42.535620	17.731589	25.629864	-0.000000	-0.000000	-0.000000	0.000000	8.499820	-0.183120	-1.281840	0.011658	0.740843	0.675047	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431153.000000	1772918891.739405
-4967.910000	24170.355000	-18510.345000	-15030.045000	0.000000	0.000000	0.000000	0.000000	-42.301835	12.202447	-55.332042	-58.025758	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431154.000000	1772918891.739409
-4943.880000	24163.740000	-18473.040000	-14989.635000	0.000000	0.000000	0.000000	0.000000	-79.337580	-9.060783	-100.927697	-113.097811	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431155.000000	1772918891.739411
-4906.440000	24211.395000	-18416.205000	-14927.625000	0.000000	0.000000	0.000000	0.000000	-72.144049	-30.377489	-89.322771	-104.657314	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431156.000000	1772918891.739414
-4801.725000	24249.690000	-18276.210000	-14778.630000	0.000000	0.000000	0.000000	0.000000	-21.714985	-52.496414	-23.764955	-34.107162	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431157.000000	1772918891.739416
-4740.885000	24274.845000	-18208.980000	-14695.470000	0.000000	0.000000	0.000000	0.000000	46.408739	-65.122536	61.953356	62.050284	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431158.000000	1772918891.739420
-4760.505000	24219.495000	-18248.040000	-14736.510000	0.000000	0.000000	0.000000	0.000000	96.280574	-62.343257	121.523827	132.003858	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431159.000000	1772918891.739422
-4793.040000	24119.280000	-18297.540000	-14791.320000	0.000000	0.000000	0.000000	0.000000	99.451536	-50.583685	119.701534	134.996736	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431160.000000	1772918891.739425
-4881.420000	24097.410000	-18418.545000	-14915.790000	0.000000	0.000000	0.000000	0.000000	52.123671	-39.102847	54.637859	66.685525	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431161.000000	1772918891.739427
-4922.730000	23979.285000	-18478.440000	-14988.150000	0.000000	0.000000	0.000000	0.000000	-21.758590	-28.493918	-40.100447	-37.205962	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431162.000000	1772918891.739430
-4866.390000	23831.145000	-18411.660000	-14930.910000	0.000000	0.000000	0.000000	0.000000	-82.969237	-16.347082	-113.795541	-121.049470	-0.000000	-0.000000	-0.000000	0.000000	8.286180	-1.144500	-3.021480	0.009094	0.738096	0.674315	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431163.000000	1772918891.739432
-4825.035000	23792.985000	-18357.660000	-14870.295000	0.000000	0.000000	0.000000	0.000000	-98.089286	-3.170997	-125.611912	-139.163709	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431164.000000	1772918891.739435
-4758.660000	23732.055000	-18250.380000	-14758.290000	0.000000	0.000000	0.000000	0.000000	-61.253191	13.602283	-70.516143	-83.483922	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431165.000000	1772918891.739437
-4703.940000	23716.350000	-18151.605000	-14645.880000	0.000000	0.000000	0.000000	0.000000	3.011418	37.087221	18.666389	12.854203	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431166.000000	1772918891.739440
-4725.765000	23774.535000	-18209.430000	-14692.005000	0.000000	0.000000	0.000000	0.000000	57.762800	64.020272	92.603643	96.878927	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431167.000000	1772918891.739441
-4767.615000	23803.830000	-18265.095000	-14753.610000	0.000000	0.000000	0.000000	0.000000	74.246726	86.579358	110.587189	122.753907	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431168.000000	1772918891.739444
-4827.510000	23793.210000	-18354.465000	-14845.230000	0.000000	0.000000	0.000000	0.000000	46.453824	93.747451	63.939799	77.569046	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431169.000000	1772918891.739446
-4902.345000	23805.360000	-18452.475000	-14963.670000	0.000000	0.000000	0.000000	0.000000	-7.112360	75.357634	-18.377268	-10.668237	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431170.000000	1772918891.739449
-4878.540000	23706.090000	-18414.540000	-14932.710000	0.000000	0.000000	0.000000	0.000000	-55.378575	31.045269	-89.059743	-91.663895	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431171.000000	1772918891.739451
-4859.685000	23690.880000	-18384.165000	-14897.340000	0.000000	0.000000	0.000000	0.000000	-70.936836	-27.089851	-108.569007	-120.260181	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431172.000000	1772918891.739453
-4798.080000	23636.745000	-18302.445000	-14808.015000	0.000000	0.000000	0.000000	0.000000	-45.224531	-77.866720	-67.105931	-81.259449	-0.000000	-0.000000	-0.000000	0.000000	7.904680	-0.900340	-2.838360	0.008362	0.738218	0.671812	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431173.000000	1772918891.739455
-4690.800000	23576.130000	-18167.805000	-14658.300000	0.000000	0.000000	0.000000	0.000000	7.629684	-101.446798	11.589637	3.158372	-0.000000	-0.000000	-0.000000	0.000000	6.485500	0.793520	-0.442540	0.011841	0.740660	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431174.000000	1772918891.739458
-4640.580000	23393.700000	-18125.055000	-14606.055000	0.000000	0.000000	0.000000	0.000000	61.236363	-94.241802	87.343791	89.469615	-0.000000	-0.000000	-0.000000	0.000000	6.485500	0.793520	-0.442540	0.011841	0.740660	0.670775	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	431175.000000	1772918891.739460
