Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16843.185000	-14937.345000	-17833.050000	-12674.475000	0.000000	0.000000	0.000000	0.000000	12.586090	1.841344	11.850416	12.681284	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272548.000000	1772311203.310482
-16858.530000	-14906.160000	-17847.810000	-12687.120000	0.000000	0.000000	0.000000	0.000000	12.249996	-1.208030	11.495308	12.391062	0.000000	0.000000	-0.000000	-0.000000	3.937080	0.198380	-0.412020	0.006836	0.983762	-0.010620	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272549.000000	1772311203.310485
-16864.605000	-14872.545000	-17853.660000	-12688.335000	0.000000	0.000000	0.000000	0.000000	7.705961	-3.902437	7.100943	7.956375	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272550.000000	1772311203.311622
-16854.390000	-14849.595000	-17842.005000	-12677.355000	0.000000	0.000000	0.000000	0.000000	1.146827	-3.653316	1.023775	1.989377	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272551.000000	1772311203.311625
-16849.845000	-14812.380000	-17838.675000	-12675.105000	0.000000	0.000000	0.000000	0.000000	-3.966976	-0.467577	-3.399316	-2.438148	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272552.000000	1772311203.315653
-16857.315000	-14756.265000	-17848.935000	-12690.405000	0.000000	0.000000	0.000000	0.000000	-5.402847	3.748577	-4.384941	-4.081024	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272553.000000	1772311203.315656
-16857.405000	-14733.450000	-17851.995000	-12702.690000	0.000000	0.000000	0.000000	0.000000	-4.235674	7.238226	-3.442592	-4.654854	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272554.000000	1772311203.319488
-16854.525000	-14746.950000	-17844.840000	-12690.180000	0.000000	0.000000	0.000000	0.000000	-2.587720	6.896914	-2.532458	-5.497252	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272555.000000	1772311203.319491
-16857.315000	-14737.950000	-17848.080000	-12690.270000	0.000000	0.000000	0.000000	0.000000	-1.323365	-0.499065	-1.746247	-5.188877	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272556.000000	1772311203.323754
-16856.055000	-14727.375000	-17847.315000	-12690.090000	0.000000	0.000000	0.000000	0.000000	-0.478452	-12.610450	-0.677997	-2.368510	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272557.000000	1772311203.323756
-16850.430000	-14734.620000	-17844.705000	-12688.965000	0.000000	0.000000	0.000000	0.000000	0.136539	-21.987903	0.427875	1.697938	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272558.000000	1772311203.327624
-16848.540000	-14718.735000	-17840.880000	-12688.425000	0.000000	0.000000	0.000000	0.000000	0.859966	-22.983226	1.300358	4.681367	0.000000	0.000000	-0.000000	-0.000000	2.594200	0.152600	-0.335720	0.006775	0.985227	-0.013550	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272559.000000	1772311203.327627
-16843.455000	-14745.870000	-17832.780000	-12681.900000	0.000000	0.000000	0.000000	0.000000	1.685363	-15.571694	1.967559	5.400125	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272560.000000	1772311203.331700
-16841.565000	-14777.820000	-17836.245000	-12679.290000	0.000000	0.000000	0.000000	0.000000	2.161388	-4.972664	2.322412	4.233656	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272561.000000	1772311203.331703
-16843.995000	-14777.505000	-17843.220000	-12679.650000	0.000000	0.000000	0.000000	0.000000	1.771424	2.959073	1.670722	2.129312	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272562.000000	1772311203.335654
-16841.970000	-14772.285000	-17835.210000	-12674.655000	0.000000	0.000000	0.000000	0.000000	0.337764	7.633426	-0.347353	-0.209328	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272563.000000	1772311203.335657
-16829.595000	-14797.035000	-17820.180000	-12664.440000	0.000000	0.000000	0.000000	0.000000	-1.341542	11.622168	-2.247698	-1.987954	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272564.000000	1772311203.342526
-16833.375000	-14828.850000	-17824.815000	-12667.815000	0.000000	0.000000	0.000000	0.000000	-1.980158	14.312690	-2.148636	-2.541339	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272565.000000	1772311203.342530
-16853.130000	-14859.630000	-17844.435000	-12685.365000	0.000000	0.000000	0.000000	0.000000	-1.883906	12.618089	-0.941670	-2.626970	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272566.000000	1772311203.343734
-16853.670000	-14863.140000	-17849.700000	-12687.705000	0.000000	0.000000	0.000000	0.000000	-2.689358	6.664913	-1.345449	-3.742304	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272567.000000	1772311203.343737
-16831.620000	-14862.780000	-17829.585000	-12667.500000	0.000000	0.000000	0.000000	0.000000	-3.812540	1.193240	-3.258472	-5.082188	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272568.000000	1772311203.348598
-16810.245000	-14869.395000	-17804.070000	-12639.600000	0.000000	0.000000	0.000000	0.000000	-2.055213	0.601915	-2.889036	-3.298619	0.000000	0.000000	-0.000000	-0.000000	1.068200	0.289940	-0.320460	0.006897	0.986081	-0.014221	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272569.000000	1772311203.348601
-16815.015000	-14863.095000	-17808.975000	-12643.560000	0.000000	0.000000	0.000000	0.000000	3.404010	4.506461	1.824143	2.746713	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272570.000000	1772311203.351679
-16828.695000	-14854.770000	-17826.705000	-12667.545000	0.000000	0.000000	0.000000	0.000000	8.184262	9.262453	7.015202	8.423093	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272571.000000	1772311203.351682
-16822.755000	-14841.450000	-17828.910000	-12671.460000	0.000000	0.000000	0.000000	0.000000	7.414256	11.677436	6.986103	7.657297	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272572.000000	1772311203.355649
-16822.305000	-14878.710000	-17826.930000	-12668.715000	0.000000	0.000000	0.000000	0.000000	1.584626	9.582589	1.283047	0.479559	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272573.000000	1772311203.355651
-16839.720000	-14887.215000	-17831.610000	-12672.315000	0.000000	0.000000	0.000000	0.000000	-5.002556	1.603314	-5.308168	-7.083537	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272574.000000	1772311203.359690
-16829.640000	-14878.890000	-17826.840000	-12665.880000	0.000000	0.000000	0.000000	0.000000	-8.969004	-9.675375	-8.259157	-9.644889	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272575.000000	1772311203.359693
-16832.880000	-14872.590000	-17832.645000	-12670.875000	0.000000	0.000000	0.000000	0.000000	-8.759853	-17.223180	-6.492763	-6.379394	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272576.000000	1772311203.363712
-16840.890000	-14874.075000	-17839.710000	-12680.460000	0.000000	0.000000	0.000000	0.000000	-4.779950	-16.168535	-2.085049	-0.421346	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272577.000000	1772311203.363714
-16839.135000	-14867.055000	-17837.145000	-12679.515000	0.000000	0.000000	0.000000	0.000000	0.417800	-8.192566	1.958504	4.154269	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272578.000000	1772311203.367776
-16839.360000	-14822.775000	-17834.895000	-12673.305000	0.000000	0.000000	0.000000	0.000000	4.399304	2.105652	4.239643	5.752532	0.000000	0.000000	-0.000000	-0.000000	1.510740	-0.137340	-0.686700	0.006470	0.985166	-0.012329	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272579.000000	1772311203.367779
-16834.320000	-14802.660000	-17828.820000	-12666.240000	0.000000	0.000000	0.000000	0.000000	6.411294	11.553328	5.141583	5.576681	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272580.000000	1772311203.371825
-16832.790000	-14777.505000	-17825.985000	-12664.845000	0.000000	0.000000	0.000000	0.000000	6.702479	17.517628	5.282815	5.038856	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272581.000000	1772311203.371828
-16838.955000	-14783.445000	-17833.770000	-12672.540000	0.000000	0.000000	0.000000	0.000000	5.487998	16.733084	4.489386	3.970455	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272582.000000	1772311203.375758
-16848.135000	-14829.930000	-17844.165000	-12679.470000	0.000000	0.000000	0.000000	0.000000	2.628251	6.822629	1.977756	1.348776	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272583.000000	1772311203.375761
-16841.160000	-14846.175000	-17842.005000	-12676.590000	0.000000	0.000000	0.000000	0.000000	-1.301801	-10.876328	-2.072462	-2.593571	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272584.000000	1772311203.379942
-16835.355000	-14860.215000	-17834.940000	-12672.765000	0.000000	0.000000	0.000000	0.000000	-4.185344	-28.606135	-5.417205	-5.673921	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272585.000000	1772311203.379944
-16831.620000	-14881.050000	-17829.315000	-12667.185000	0.000000	0.000000	0.000000	0.000000	-4.118005	-36.034707	-5.498034	-5.725652	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272586.000000	1772311203.383738
-16828.020000	-14931.270000	-17823.060000	-12658.770000	0.000000	0.000000	0.000000	0.000000	-1.531565	-29.411883	-2.121947	-2.633862	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272587.000000	1772311203.383741
-16824.420000	-14992.605000	-17817.210000	-12653.280000	0.000000	0.000000	0.000000	0.000000	1.431861	-14.594347	2.431790	1.767687	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272588.000000	1772311203.387821
-16822.080000	-15040.080000	-17815.770000	-12652.515000	0.000000	0.000000	0.000000	0.000000	2.907772	-0.526782	5.389710	4.972671	0.000000	0.000000	-0.000000	-0.000000	2.716280	-0.122080	-0.457800	0.006653	0.983396	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272589.000000	1772311203.387824
-16817.895000	-15074.055000	-17813.880000	-12650.715000	0.000000	0.000000	0.000000	0.000000	2.372735	8.718824	5.195153	5.203239	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272590.000000	1772311203.392102
-16813.980000	-15101.685000	-17810.550000	-12646.485000	0.000000	0.000000	0.000000	0.000000	0.562900	14.843852	2.223574	2.557495	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272591.000000	1772311203.392106
-16807.095000	-15127.875000	-17804.340000	-12642.030000	0.000000	0.000000	0.000000	0.000000	-1.253174	20.336780	-1.584220	-1.109943	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272592.000000	1772311203.397259
-16812.720000	-15129.450000	-17808.930000	-12646.080000	0.000000	0.000000	0.000000	0.000000	-2.297194	25.240179	-4.258288	-3.842496	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272593.000000	1772311203.397262
-16823.790000	-15088.815000	-17821.125000	-12658.410000	0.000000	0.000000	0.000000	0.000000	-2.998774	28.872336	-5.415299	-5.189425	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272594.000000	1772311203.399901
-16826.760000	-15062.130000	-17823.420000	-12661.650000	0.000000	0.000000	0.000000	0.000000	-4.104586	31.267848	-5.823576	-5.778855	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272595.000000	1772311203.399904
-16815.420000	-15046.335000	-17811.090000	-12651.750000	0.000000	0.000000	0.000000	0.000000	-4.800680	30.587682	-5.245964	-5.355249	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272596.000000	1772311203.403865
-16813.935000	-15048.720000	-17808.840000	-12647.115000	0.000000	0.000000	0.000000	0.000000	-3.201765	22.489712	-2.414131	-2.670055	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272597.000000	1772311203.403868
-16833.645000	-15039.090000	-17829.405000	-12667.905000	0.000000	0.000000	0.000000	0.000000	0.435164	5.101165	1.952306	1.725266	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272598.000000	1772311203.407799
-16834.545000	-15034.545000	-17833.230000	-12675.465000	0.000000	0.000000	0.000000	0.000000	3.173805	-16.878689	4.619638	4.637301	0.000000	0.000000	-0.000000	-0.000000	3.555580	-0.244160	-0.503580	0.006836	0.983823	-0.010132	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272599.000000	1772311203.407802
-16826.265000	-15060.870000	-17824.815000	-12663.315000	0.000000	0.000000	0.000000	0.000000	3.467695	-35.253391	4.076677	4.299255	0.000000	0.000000	-0.000000	-0.000000	3.952340	0.320460	-0.564620	0.006592	0.982847	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272600.000000	1772311203.411946
-16831.125000	-15129.270000	-17828.505000	-12663.630000	0.000000	0.000000	0.000000	0.000000	2.798286	-45.436313	2.361286	2.762545	0.000000	0.000000	-0.000000	-0.000000	3.952340	0.320460	-0.564620	0.006592	0.982847	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272601.000000	1772311203.411948
-16827.840000	-15131.520000	-17823.060000	-12656.655000	0.000000	0.000000	0.000000	0.000000	2.593256	-47.144328	1.669217	2.471555	0.000000	0.000000	-0.000000	-0.000000	3.952340	0.320460	-0.564620	0.006592	0.982847	-0.010376	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	272602.000000	1772311203.415825
