Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-4344.480000	21049.245000	-18468.990000	-14587.425000	0.000000	0.000000	0.000000	0.000000	-12.844158	-8.511944	7.656457	-3.740201	-0.000000	0.000000	-0.000000	-0.000000	14.191800	-3.906560	-1.205540	0.021057	0.781370	0.619932	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449789.000000	1772918929.048059
-4341.960000	21078.405000	-18471.240000	-14576.085000	0.000000	0.000000	0.000000	0.000000	63.587105	-43.534164	99.596894	96.557970	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449790.000000	1772918929.052019
-4378.725000	21093.885000	-18528.120000	-14635.530000	0.000000	0.000000	0.000000	0.000000	104.729883	-56.481329	141.782750	146.387246	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449791.000000	1772918929.052022
-4444.830000	21176.775000	-18610.380000	-14724.360000	0.000000	0.000000	0.000000	0.000000	89.725792	-49.187090	111.160867	119.209908	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449792.000000	1772918929.056512
-4522.410000	21077.460000	-18722.115000	-14846.715000	0.000000	0.000000	0.000000	0.000000	29.135573	-30.956099	24.741904	30.536187	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449793.000000	1772918929.056515
-4516.695000	20902.050000	-18716.040000	-14854.095000	0.000000	0.000000	0.000000	0.000000	-42.089231	-19.197007	-70.191037	-70.812011	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449794.000000	1772918929.060082
-4467.780000	20802.195000	-18643.095000	-14784.300000	0.000000	0.000000	0.000000	0.000000	-84.178370	-28.093322	-122.002582	-129.353890	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449795.000000	1772918929.060085
-4432.320000	20842.065000	-18579.870000	-14729.625000	0.000000	0.000000	0.000000	0.000000	-75.751515	-46.475176	-103.931055	-114.399291	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449796.000000	1772918929.064179
-4353.390000	20898.630000	-18478.485000	-14603.490000	0.000000	0.000000	0.000000	0.000000	-26.371079	-42.906207	-30.743531	-38.603992	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449797.000000	1772918929.064181
-4319.865000	20983.860000	-18459.315000	-14553.630000	0.000000	0.000000	0.000000	0.000000	33.273434	-0.109923	53.123654	53.585557	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449798.000000	1772918929.070025
-4367.970000	21078.990000	-18548.865000	-14623.380000	0.000000	0.000000	0.000000	0.000000	70.260189	65.643194	100.277734	112.100725	-0.000000	0.000000	-0.000000	-0.000000	18.510380	-3.540320	-1.083460	0.018494	0.782774	0.615538	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449799.000000	1772918929.070028
-4422.780000	21113.820000	-18597.240000	-14690.430000	0.000000	0.000000	0.000000	0.000000	64.646997	117.981872	85.444615	105.336086	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449800.000000	1772918929.073148
-4540.095000	21186.945000	-18722.205000	-14827.320000	0.000000	0.000000	0.000000	0.000000	19.588921	126.532808	20.262333	38.019052	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449801.000000	1772918929.073151
-4573.395000	21192.480000	-18783.405000	-14910.570000	0.000000	0.000000	0.000000	0.000000	-39.990450	85.513570	-56.404007	-51.992738	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449802.000000	1772918929.076326
-4577.085000	21231.720000	-18750.870000	-14875.290000	0.000000	0.000000	0.000000	0.000000	-80.198807	14.076733	-102.227482	-115.262567	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449803.000000	1772918929.076329
-4529.385000	21280.860000	-18681.255000	-14809.140000	0.000000	0.000000	0.000000	0.000000	-76.786880	-56.522552	-91.212447	-115.531707	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449804.000000	1772918929.082470
-4429.890000	21335.940000	-18566.640000	-14698.575000	0.000000	0.000000	0.000000	0.000000	-29.435437	-98.320329	-27.213512	-50.740883	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449805.000000	1772918929.082473
-4354.650000	21362.895000	-18487.260000	-14594.850000	0.000000	0.000000	0.000000	0.000000	38.931866	-100.266927	57.080614	44.971371	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449806.000000	1772918929.084044
-4379.490000	21409.470000	-18540.315000	-14636.520000	0.000000	0.000000	0.000000	0.000000	92.977735	-71.264411	116.385148	120.507479	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449807.000000	1772918929.084047
-4441.500000	21525.660000	-18614.295000	-14718.510000	0.000000	0.000000	0.000000	0.000000	101.214816	-28.677222	115.587446	133.455861	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449808.000000	1772918929.091357
-4556.430000	21663.405000	-18731.295000	-14838.075000	0.000000	0.000000	0.000000	0.000000	55.123378	14.550950	51.762151	74.307956	-0.000000	0.000000	-0.000000	-0.000000	16.633400	-3.982860	-2.945180	0.019897	0.789671	0.610167	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449809.000000	1772918929.091360
-4657.005000	21707.370000	-18836.190000	-14957.145000	0.000000	0.000000	0.000000	0.000000	-23.534960	48.851380	-42.158015	-25.908879	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449810.000000	1772918929.092120
-4631.715000	21730.410000	-18812.565000	-14932.260000	0.000000	0.000000	0.000000	0.000000	-93.127294	61.591723	-116.277935	-113.044758	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449811.000000	1772918929.092134
-4564.170000	21794.535000	-18763.380000	-14882.220000	0.000000	0.000000	0.000000	0.000000	-113.313490	45.149006	-130.007310	-139.034359	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449812.000000	1772918929.096091
-4492.800000	21860.550000	-18689.265000	-14801.445000	0.000000	0.000000	0.000000	0.000000	-70.519009	9.429270	-75.501227	-89.968201	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449813.000000	1772918929.096093
-4398.255000	21750.255000	-18534.825000	-14634.045000	0.000000	0.000000	0.000000	0.000000	11.238259	-27.278605	18.261886	6.688679	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449814.000000	1772918929.100098
-4401.180000	21773.160000	-18543.780000	-14636.070000	0.000000	0.000000	0.000000	0.000000	86.379678	-54.771772	104.116437	100.870351	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449815.000000	1772918929.100100
-4440.420000	21784.050000	-18599.670000	-14693.625000	0.000000	0.000000	0.000000	0.000000	114.408637	-66.502085	137.970700	143.220200	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449816.000000	1772918929.104189
-4482.675000	21677.670000	-18655.740000	-14756.940000	0.000000	0.000000	0.000000	0.000000	81.828331	-57.056375	100.697029	109.731640	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449817.000000	1772918929.104192
-4577.490000	21628.800000	-18781.560000	-14902.245000	0.000000	0.000000	0.000000	0.000000	8.548594	-32.818298	12.199817	18.369863	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449818.000000	1772918929.108209
-4583.340000	21575.835000	-18783.450000	-14912.505000	0.000000	0.000000	0.000000	0.000000	-66.339608	-6.404604	-80.800141	-82.236194	-0.000000	0.000000	-0.000000	-0.000000	15.610980	-2.517900	0.930860	0.025635	0.796507	0.602721	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449819.000000	1772918929.108211
-4546.620000	21599.190000	-18730.575000	-14852.205000	0.000000	0.000000	0.000000	0.000000	-105.139859	17.245389	-130.090833	-138.854550	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449820.000000	1772918929.112225
-4492.530000	21539.070000	-18669.645000	-14775.120000	0.000000	0.000000	0.000000	0.000000	-89.378443	38.670079	-110.791528	-121.120758	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449821.000000	1772918929.112228
-4388.670000	21518.055000	-18522.855000	-14633.730000	0.000000	0.000000	0.000000	0.000000	-29.394346	54.222925	-35.459582	-40.045684	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449822.000000	1772918929.116157
-4357.440000	21527.910000	-18486.990000	-14587.245000	0.000000	0.000000	0.000000	0.000000	42.675736	57.959192	55.273511	59.658361	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449823.000000	1772918929.116160
-4378.590000	21498.885000	-18544.095000	-14634.540000	0.000000	0.000000	0.000000	0.000000	89.442647	49.455270	113.348342	124.330779	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449824.000000	1772918929.120249
-4415.580000	21497.895000	-18606.285000	-14703.930000	0.000000	0.000000	0.000000	0.000000	86.958840	32.578051	106.813550	119.055878	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449825.000000	1772918929.120259
-4546.305000	21555.000000	-18763.830000	-14855.040000	0.000000	0.000000	0.000000	0.000000	37.522344	13.361867	39.534216	47.620037	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449826.000000	1772918929.124138
-4617.765000	21650.805000	-18837.225000	-14943.600000	0.000000	0.000000	0.000000	0.000000	-33.578342	0.825240	-51.725276	-51.123337	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449827.000000	1772918929.124141
-4587.345000	21735.045000	-18789.615000	-14900.490000	0.000000	0.000000	0.000000	0.000000	-89.386365	0.994185	-116.823306	-123.931118	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449828.000000	1772918929.128182
-4536.315000	21750.480000	-18720.585000	-14833.800000	0.000000	0.000000	0.000000	0.000000	-97.338795	8.363322	-117.122611	-129.240868	-0.000000	0.000000	-0.000000	-0.000000	8.728720	0.213640	1.724380	0.029114	0.805296	0.595702	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449829.000000	1772918929.128185
-4461.615000	21749.850000	-18588.195000	-14707.665000	0.000000	0.000000	0.000000	0.000000	-50.662445	8.181855	-49.847919	-62.298450	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449830.000000	1772918929.132195
-4431.645000	21829.635000	-18506.655000	-14617.035000	0.000000	0.000000	0.000000	0.000000	24.441432	-7.655368	48.868588	40.814652	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449831.000000	1772918929.132197
-4425.345000	21848.535000	-18560.790000	-14657.265000	0.000000	0.000000	0.000000	0.000000	85.760356	-30.381901	124.436091	123.940314	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449832.000000	1772918929.136331
-4410.180000	21770.910000	-18616.005000	-14708.295000	0.000000	0.000000	0.000000	0.000000	102.222972	-47.349754	133.423517	141.107389	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449833.000000	1772918929.136334
-4518.585000	21774.375000	-18715.680000	-14816.295000	0.000000	0.000000	0.000000	0.000000	69.371431	-55.451902	70.646859	83.519103	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449834.000000	1772918929.140310
-4592.295000	21752.730000	-18815.175000	-14931.855000	0.000000	0.000000	0.000000	0.000000	4.685225	-54.108612	-28.255966	-16.469778	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449835.000000	1772918929.140320
-4577.715000	21729.105000	-18796.275000	-14908.365000	0.000000	0.000000	0.000000	0.000000	-61.000259	-40.522715	-110.364747	-105.792986	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449836.000000	1772918929.144208
-4588.470000	21810.195000	-18742.500000	-14863.680000	0.000000	0.000000	0.000000	0.000000	-94.263322	-14.566843	-133.098571	-137.442293	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449837.000000	1772918929.144211
-4512.780000	21858.120000	-18643.095000	-14763.780000	0.000000	0.000000	0.000000	0.000000	-78.754510	20.357912	-85.764815	-95.626614	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449838.000000	1772918929.148377
-4383.450000	21776.445000	-18523.440000	-14610.240000	0.000000	0.000000	0.000000	0.000000	-23.407937	52.909084	5.260785	-3.962896	-0.000000	0.000000	-0.000000	-0.000000	-0.503580	0.671440	-2.273740	0.030579	0.807432	0.591673	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449839.000000	1772918929.148380
-4381.380000	21752.595000	-18526.635000	-14614.020000	0.000000	0.000000	0.000000	0.000000	44.404784	63.762954	91.934933	89.393151	-0.000000	0.000000	-0.000000	-0.000000	-3.601360	1.815940	-3.815000	0.031189	0.798338	0.593748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449840.000000	1772918929.152284
-4433.355000	21786.930000	-18598.005000	-14686.965000	0.000000	0.000000	0.000000	0.000000	87.812595	45.524205	127.897629	133.887558	-0.000000	0.000000	-0.000000	-0.000000	-3.601360	1.815940	-3.815000	0.031189	0.798338	0.593748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449841.000000	1772918929.152287
-4495.140000	21790.035000	-18680.985000	-14778.180000	0.000000	0.000000	0.000000	0.000000	79.956183	13.751644	93.183269	103.236323	-0.000000	0.000000	-0.000000	-0.000000	-3.601360	1.815940	-3.815000	0.031189	0.798338	0.593748	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	449842.000000	1772918929.156352
