Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3531.240000	18498.870000	-21670.740000	-14516.505000	0.000000	0.000000	0.000000	0.000000	60.792197	-11.680914	95.438581	94.268908	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659164.000000	1772919349.029779
-3562.515000	18480.150000	-21721.815000	-14572.485000	0.000000	0.000000	0.000000	0.000000	79.829129	16.064598	122.116202	122.548600	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659165.000000	1772919349.029794
-3621.780000	18422.100000	-21802.140000	-14653.170000	0.000000	0.000000	0.000000	0.000000	53.484041	43.040139	79.949003	81.367653	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659166.000000	1772919349.029796
-3724.335000	18497.070000	-21944.475000	-14799.555000	0.000000	0.000000	0.000000	0.000000	-3.639346	57.838057	-6.629725	-5.710387	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659167.000000	1772919349.029799
-3727.665000	18583.380000	-21940.020000	-14801.490000	0.000000	0.000000	0.000000	0.000000	-61.510051	59.684539	-91.146429	-91.855254	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659168.000000	1772919349.029801
-3704.040000	18631.395000	-21904.830000	-14753.070000	0.000000	0.000000	0.000000	0.000000	-88.798169	55.503134	-128.319289	-130.502151	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659169.000000	1772919349.029805
-3667.005000	18714.870000	-21840.300000	-14690.880000	0.000000	0.000000	0.000000	0.000000	-69.547242	46.637870	-97.512664	-99.494513	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659170.000000	1772919349.029807
-3588.660000	18831.915000	-21713.130000	-14569.155000	0.000000	0.000000	0.000000	0.000000	-13.889009	30.717454	-15.503050	-15.623442	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659171.000000	1772919349.029810
-3588.795000	18965.250000	-21711.690000	-14564.745000	0.000000	0.000000	0.000000	0.000000	48.649014	10.525441	74.469032	76.086671	0.000000	-0.000000	-0.000000	-0.000000	8.560860	0.793520	-0.625660	-0.014587	0.860044	0.497435	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659172.000000	1772919349.029812
-3631.095000	19092.510000	-21774.465000	-14627.205000	0.000000	0.000000	0.000000	0.000000	85.024179	-7.762294	124.625187	126.680097	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659173.000000	1772919349.032027
-3686.445000	19153.485000	-21846.645000	-14698.260000	0.000000	0.000000	0.000000	0.000000	76.002759	-22.069527	107.607671	109.117416	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659174.000000	1772919349.032030
-3776.040000	19172.655000	-21986.145000	-14836.770000	0.000000	0.000000	0.000000	0.000000	27.757128	-36.760267	33.852708	34.545819	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659175.000000	1772919349.036135
-3780.990000	19081.305000	-22003.875000	-14861.970000	0.000000	0.000000	0.000000	0.000000	-32.140953	-57.599140	-55.425699	-55.536781	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659176.000000	1772919349.036138
-3737.790000	19007.055000	-21943.215000	-14800.050000	0.000000	0.000000	0.000000	0.000000	-69.731005	-84.189149	-110.605571	-111.619480	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659177.000000	1772919349.040087
-3708.180000	19087.110000	-21890.205000	-14747.445000	0.000000	0.000000	0.000000	0.000000	-64.228613	-102.313489	-100.821758	-102.611885	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659178.000000	1772919349.040090
-3623.760000	19132.785000	-21763.395000	-14624.415000	0.000000	0.000000	0.000000	0.000000	-21.372974	-88.340349	-33.674888	-35.564593	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659179.000000	1772919349.044141
-3580.155000	19125.360000	-21700.800000	-14554.395000	0.000000	0.000000	0.000000	0.000000	32.928841	-34.974636	51.924842	50.806533	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659180.000000	1772919349.044144
-3605.895000	19092.015000	-21744.990000	-14597.325000	0.000000	0.000000	0.000000	0.000000	68.701199	33.341999	109.022714	109.423975	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659181.000000	1772919349.048041
-3641.535000	19104.795000	-21803.220000	-14657.085000	0.000000	0.000000	0.000000	0.000000	65.909397	81.390279	105.600475	107.686125	0.000000	-0.000000	-0.000000	-0.000000	7.752080	0.686700	-0.671440	-0.015625	0.862669	0.496642	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659182.000000	1772919349.048043
-3706.650000	19091.970000	-21909.420000	-14759.415000	0.000000	0.000000	0.000000	0.000000	25.556279	92.103124	42.961013	45.871681	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659183.000000	1772919349.053220
-3746.385000	19078.875000	-21973.320000	-14829.570000	0.000000	0.000000	0.000000	0.000000	-30.437994	71.312003	-44.595634	-42.289896	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659184.000000	1772919349.053223
-3723.930000	19033.380000	-21937.950000	-14793.975000	0.000000	0.000000	0.000000	0.000000	-71.767039	34.952469	-109.511423	-109.022651	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659185.000000	1772919349.056101
-3707.325000	19022.580000	-21901.320000	-14756.895000	0.000000	0.000000	0.000000	0.000000	-76.199237	-1.386463	-116.579860	-118.226328	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659186.000000	1772919349.056103
-3638.115000	18963.765000	-21796.650000	-14656.815000	0.000000	0.000000	0.000000	0.000000	-42.111992	-26.593632	-62.962041	-65.931477	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659187.000000	1772919349.060264
-3561.075000	18981.045000	-21691.035000	-14547.510000	0.000000	0.000000	0.000000	0.000000	12.554775	-35.526917	22.347986	19.398766	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659188.000000	1772919349.060266
-3586.725000	19043.370000	-21725.730000	-14577.435000	0.000000	0.000000	0.000000	0.000000	60.592931	-26.771735	95.458340	93.836074	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659189.000000	1772919349.064139
-3617.595000	18986.085000	-21766.275000	-14619.555000	0.000000	0.000000	0.000000	0.000000	76.571339	-4.187786	117.514083	118.064799	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659190.000000	1772919349.064142
-3667.545000	18979.740000	-21849.615000	-14699.970000	0.000000	0.000000	0.000000	0.000000	51.313412	18.234047	76.583058	79.057289	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659191.000000	1772919349.068194
-3741.570000	18958.635000	-21967.245000	-14819.265000	0.000000	0.000000	0.000000	0.000000	-0.870141	25.964229	-4.385749	-1.290795	0.000000	-0.000000	-0.000000	-0.000000	7.599480	0.183120	-0.808780	-0.014282	0.862913	0.495970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659192.000000	1772919349.068197
-3717.810000	18810.630000	-21938.130000	-14794.920000	0.000000	0.000000	0.000000	0.000000	-51.263937	14.983926	-81.958860	-79.852427	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659193.000000	1772919349.072136
-3703.230000	18750.420000	-21902.715000	-14757.120000	0.000000	0.000000	0.000000	0.000000	-72.337215	-10.331892	-114.106526	-114.090820	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659194.000000	1772919349.072138
-3634.515000	18691.695000	-21807.450000	-14663.655000	0.000000	0.000000	0.000000	0.000000	-53.017497	-36.978630	-83.218307	-85.189698	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659195.000000	1772919349.076203
-3521.520000	18505.935000	-21654.720000	-14509.260000	0.000000	0.000000	0.000000	0.000000	-3.941585	-49.564084	-6.252518	-8.984814	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659196.000000	1772919349.076205
-3518.595000	18490.770000	-21653.370000	-14502.690000	0.000000	0.000000	0.000000	0.000000	49.640716	-43.278523	76.177742	74.229470	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659197.000000	1772919349.080219
-3558.330000	18529.920000	-21711.645000	-14561.280000	0.000000	0.000000	0.000000	0.000000	77.727118	-18.509234	118.200698	118.111391	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659198.000000	1772919349.080222
-3621.780000	18595.170000	-21798.945000	-14645.700000	0.000000	0.000000	0.000000	0.000000	61.403647	24.434986	93.333246	95.108602	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659199.000000	1772919349.084163
-3717.855000	18597.150000	-21939.660000	-14785.065000	0.000000	0.000000	0.000000	0.000000	7.518796	73.507375	13.622305	16.245949	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659200.000000	1772919349.084165
-3750.525000	18702.810000	-21974.400000	-14828.580000	0.000000	0.000000	0.000000	0.000000	-54.776433	105.123657	-77.452040	-75.453596	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659201.000000	1772919349.088180
-3734.280000	18840.735000	-21938.445000	-14792.895000	0.000000	0.000000	0.000000	0.000000	-90.771245	104.859863	-129.296613	-129.294001	0.000000	-0.000000	-0.000000	-0.000000	6.622840	0.640920	-1.373400	-0.012817	0.863889	0.495604	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659202.000000	1772919349.088182
-3708.315000	18979.020000	-21891.825000	-14746.185000	0.000000	0.000000	0.000000	0.000000	-79.724117	77.828081	-112.255933	-114.610214	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659203.000000	1772919349.092200
-3618.630000	19058.580000	-21755.970000	-14617.350000	0.000000	0.000000	0.000000	0.000000	-26.956926	36.588257	-35.325781	-38.955755	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659204.000000	1772919349.092202
-3580.020000	19105.425000	-21699.630000	-14557.455000	0.000000	0.000000	0.000000	0.000000	40.859205	-10.964954	61.445058	58.213781	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659205.000000	1772919349.096323
-3620.745000	19136.385000	-21763.800000	-14614.785000	0.000000	0.000000	0.000000	0.000000	89.303979	-59.498835	127.845306	126.543199	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659206.000000	1772919349.096325
-3666.510000	19138.860000	-21835.935000	-14683.365000	0.000000	0.000000	0.000000	0.000000	92.354245	-100.039284	127.269908	128.961817	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659207.000000	1772919349.100214
-3759.255000	19194.030000	-21968.910000	-14816.205000	0.000000	0.000000	0.000000	0.000000	48.204838	-120.265864	59.341613	63.828591	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659208.000000	1772919349.100217
-3800.655000	19261.305000	-22031.145000	-14885.730000	0.000000	0.000000	0.000000	0.000000	-18.865983	-109.896773	-38.465172	-33.178079	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659209.000000	1772919349.104245
-3767.895000	19268.730000	-21983.220000	-14839.200000	0.000000	0.000000	0.000000	0.000000	-72.099526	-69.560149	-112.199111	-109.004384	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659210.000000	1772919349.104247
-3730.050000	19259.145000	-21923.460000	-14778.090000	0.000000	0.000000	0.000000	0.000000	-82.419489	-16.265096	-121.117977	-121.761320	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659211.000000	1772919349.108742
-3659.805000	19255.905000	-21814.830000	-14671.350000	0.000000	0.000000	0.000000	0.000000	-46.188715	26.706933	-62.226931	-66.031615	0.000000	-0.000000	-0.000000	-0.000000	5.432560	0.915600	-1.815940	-0.012329	0.865354	0.494567	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659212.000000	1772919349.108744
-3626.505000	19463.760000	-21750.390000	-14605.065000	0.000000	0.000000	0.000000	0.000000	13.442603	50.305152	29.061041	24.413774	0.000000	-0.000000	-0.000000	-0.000000	4.349100	0.671440	-1.068200	-0.014221	0.864683	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659213.000000	1772919349.112395
-3662.865000	19682.910000	-21800.385000	-14655.825000	0.000000	0.000000	0.000000	0.000000	61.482331	66.644629	100.909264	97.694622	0.000000	-0.000000	-0.000000	-0.000000	4.349100	0.671440	-1.068200	-0.014221	0.864683	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659214.000000	1772919349.112398
-3704.220000	19778.535000	-21860.190000	-14716.395000	0.000000	0.000000	0.000000	0.000000	70.927578	86.057927	113.329018	112.617191	0.000000	-0.000000	-0.000000	-0.000000	4.349100	0.671440	-1.068200	-0.014221	0.864683	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659215.000000	1772919349.122257
-3776.895000	19862.055000	-21967.875000	-14821.470000	0.000000	0.000000	0.000000	0.000000	38.371950	94.761828	61.153313	62.633056	0.000000	-0.000000	-0.000000	-0.000000	4.349100	0.671440	-1.068200	-0.014221	0.864683	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659216.000000	1772919349.122259
-3851.865000	19904.580000	-22079.430000	-14935.815000	0.000000	0.000000	0.000000	0.000000	-15.940085	70.665018	-24.796066	-22.218408	0.000000	-0.000000	-0.000000	-0.000000	4.349100	0.671440	-1.068200	-0.014221	0.864683	0.493529	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.827586	0.000000	-1.000000	-1.000000	659217.000000	1772919349.122263
