ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67987.215	-54707.805	-104186.43	-18343.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270305.0	1776544930.910575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67913.64	-54711.045	-104092.155	-18271.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270306.0	1776544930.915528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67906.485	-54704.115	-104119.37999999999	-18273.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270307.0	1776544930.91555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68090.13	-54717.075	-104344.425	-18443.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270308.0	1776544930.918561	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68046.255	-54719.64	-104267.47499999999	-18401.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.04968249	-0.080016885	1.018124835	1.05294	0.59514	0.9919	3270309.0	1776544930.918584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.645	-54705.825	-104180.625	-18320.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270310.0	1776544930.922588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.465	-54700.695	-104193.98999999999	-18340.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270311.0	1776544930.922609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67862.79	-54692.595	-104107.36499999999	-18266.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270312.0	1776544930.926649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67857.56999999999	-54699.57	-104121.135	-18276.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270313.0	1776544930.926668	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.015	-54723.15	-104133.78	-18263.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270314.0	1776544930.930507	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68088.915	-54777.555	-104257.845	-18393.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270315.0	1776544930.930528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68041.89	-54785.744999999995	-104261.48999999999	-18393.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270316.0	1776544930.934517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.4	-54781.47	-104202.09	-18332.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270317.0	1776544930.934539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67937.44499999999	-54772.2	-104183.55	-18323.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270318.0	1776544930.938545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68030.775	-54757.439999999995	-104237.64	-18370.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05029284	-0.081725865	1.0194065700000001	1.0682	-0.07629999999999999	1.0224199999999999	3270319.0	1776544930.938564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68018.265	-54740.88	-104244.12	-18372.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270320.0	1776544930.942523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68009.08499999999	-54733.005	-104223.825	-18362.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270321.0	1776544930.942539	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67984.65	-54733.68	-104177.34	-18331.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270322.0	1776544930.948778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67948.515	-54736.155	-104153.58	-18303.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270323.0	1776544930.948802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67974.705	-54734.805	-104186.97	-18336.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270324.0	1776544930.951892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67974.66	-54733.409999999996	-104190.25499999999	-18343.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270325.0	1776544930.951915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67985.86499999999	-54730.215	-104165.86499999999	-18315.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270326.0	1776544930.954974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67954.36499999999	-54717.21	-104182.01999999999	-18323.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270327.0	1776544930.954993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67945.005	-54703.89	-104203.75499999999	-18332.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270328.0	1776544930.96111	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67967.145	-54701.505	-104179.635	-18310.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.052795275	-0.087585225	1.012143405	4.8069	0.42728	0.82404	3270329.0	1776544930.961134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67994.595	-54712.799999999996	-104186.06999999999	-18327.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270330.0	1776544930.962692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68002.02	-54729.854999999996	-104204.205	-18358.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270331.0	1776544930.962706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67998.33	-54746.055	-104188.095	-18350.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270332.0	1776544930.966767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68006.295	-54746.369999999995	-104219.73	-18354.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270333.0	1776544930.96679	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67972.635	-54744.84	-104187.015	-18340.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270334.0	1776544930.970684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67929.66	-54746.909999999996	-104131.17	-18301.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270335.0	1776544930.970703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67935.465	-54741.195	-104162.715	-18308.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270336.0	1776544930.974633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67893.3	-54744.75	-104108.22	-18250.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270337.0	1776544930.974658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67892.94	-54757.665	-104124.555	-18255.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270338.0	1776544930.979849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68054.08499999999	-54777.104999999996	-104251.14	-18398.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.051818715	-0.0927732	1.010556495	3.2351199999999998	0.30519999999999997	0.3815	3270339.0	1776544930.979876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68039.325	-54787.14	-104218.37999999999	-18382.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270340.0	1776544930.982859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68018.13	-54776.97	-104219.64	-18376.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270341.0	1776544930.982881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68008.05	-54715.59	-104244.39	-18360.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270342.0	1776544930.986835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68022.54	-54675.585	-104249.51999999999	-18375.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270343.0	1776544930.986857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68008.095	-54673.335	-104243.265	-18369.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270344.0	1776544930.993156	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67988.43	-54675.0	-104204.34	-18332.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270345.0	1776544930.99318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.375	-54671.805	-104139.94499999999	-18279.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270346.0	1776544930.994746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67953.87	-54675.494999999995	-104171.715	-18330.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270347.0	1776544930.994766	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68013.18	-54692.775	-104217.345	-18362.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270348.0	1776544930.998752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68019.56999999999	-54705.15	-104214.33	-18350.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.048034545	-0.08276346	1.01086167	0.74774	0.65618	0.25942	3270349.0	1776544930.998778	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67993.02	-54715.814999999995	-104196.825	-18345.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270350.0	1776544931.002818	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67988.655	-54716.4	-104213.385	-18329.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270351.0	1776544931.00284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67997.97	-54702.99	-104208.25499999999	-18334.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270352.0	1776544931.006836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68008.23	-54700.155	-104239.62	-18366.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270353.0	1776544931.006856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67994.685	-54698.895	-104255.19	-18383.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270354.0	1776544931.012532	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67977.27	-54695.025	-104232.19499999999	-18376.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270355.0	1776544931.012548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67989.465	-54701.369999999995	-104193.045	-18343.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270356.0	1776544931.014833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67977.855	-54700.244999999995	-104177.7	-18317.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270357.0	1776544931.014844	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67946.94	-54695.295	-104166.09	-18297.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270358.0	1776544931.018894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67975.92	-54710.1	-104190.12	-18325.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.049499385	-0.087829365	1.01257065	0.6409199999999999	0.6103999999999999	-0.06104	3270359.0	1776544931.018909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67995.315	-54731.655	-104207.265	-18342.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270360.0	1776544931.022829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67978.125	-54754.56	-104199.84	-18328.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270361.0	1776544931.02284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67923.72	-54768.915	-104165.37	-18295.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270362.0	1776544931.026952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67965.03	-54775.305	-104202.495	-18329.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270363.0	1776544931.026956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68011.92	-54788.67	-104232.375	-18367.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270364.0	1776544931.030925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67914.495	-54794.115	-104153.08499999999	-18285.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270365.0	1776544931.03093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-67781.06999999999	-54789.84	-104051.025	-18185.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270366.0	1776544931.035787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68039.055	-54792.405	-104230.125	-18376.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270367.0	1776544931.035797	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
-68107.23	-54781.29	-104283.495	-18419.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.05322252	-0.09374976	1.01281479	4.9900199999999995	0.9919	0.16785999999999998	3270368.0	1776544931.039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	21	0418
