Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2557.305000	22609.845000	-19562.985000	-14391.765000	0.000000	0.000000	0.000000	0.000000	67.381170	-28.966206	88.700344	100.601837	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535954.000000	1772919101.869481
-2651.805000	22614.435000	-19698.075000	-14534.910000	0.000000	0.000000	0.000000	0.000000	8.354697	13.847553	3.081574	10.085749	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535955.000000	1772919101.869484
-2654.055000	22564.980000	-19693.215000	-14539.590000	0.000000	0.000000	0.000000	0.000000	-55.286872	53.942897	-84.650465	-85.907261	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535956.000000	1772919101.873492
-2618.820000	22518.630000	-19637.955000	-14481.270000	0.000000	0.000000	0.000000	0.000000	-90.498666	75.483427	-128.189766	-136.757616	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535957.000000	1772919101.873495
-2561.985000	22493.835000	-19560.510000	-14398.335000	0.000000	0.000000	0.000000	0.000000	-78.058157	70.713120	-103.367182	-114.482735	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535958.000000	1772919101.877483
-2473.290000	22437.630000	-19431.675000	-14262.030000	0.000000	0.000000	0.000000	0.000000	-25.005763	44.360667	-24.104565	-31.735148	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535959.000000	1772919101.877523
-2449.440000	22415.580000	-19405.710000	-14226.075000	0.000000	0.000000	0.000000	0.000000	39.682494	9.604958	66.449362	66.230606	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535960.000000	1772919101.881429
-2479.275000	22374.675000	-19453.590000	-14275.305000	0.000000	0.000000	0.000000	0.000000	80.988385	-19.787636	119.452630	126.436087	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535961.000000	1772919101.881432
-2520.270000	22355.010000	-19514.745000	-14341.365000	0.000000	0.000000	0.000000	0.000000	76.738853	-35.026810	106.273521	116.310240	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535962.000000	1772919101.885528
-2600.415000	22306.455000	-19635.930000	-14468.580000	0.000000	0.000000	0.000000	0.000000	30.705847	-35.100319	35.557046	42.904765	-0.000000	0.000000	0.000000	-0.000000	4.623780	1.007160	-1.709120	-0.025513	0.763975	0.645140	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535963.000000	1772919101.885530
-2637.045000	22269.555000	-19680.165000	-14523.750000	0.000000	0.000000	0.000000	0.000000	-30.895297	-25.524430	-53.323006	-52.724168	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535964.000000	1772919101.893560
-2611.935000	22243.635000	-19634.130000	-14478.030000	0.000000	0.000000	0.000000	0.000000	-74.510385	-13.318738	-112.210904	-118.641559	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535965.000000	1772919101.893563
-2577.735000	22214.160000	-19576.485000	-14419.980000	0.000000	0.000000	0.000000	0.000000	-76.647412	-2.543654	-108.978885	-118.931887	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535966.000000	1772919101.893566
-2503.170000	22212.900000	-19471.320000	-14307.300000	0.000000	0.000000	0.000000	0.000000	-37.092866	5.874630	-46.450330	-54.568800	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535967.000000	1772919101.893569
-2441.475000	22238.550000	-19397.655000	-14217.975000	0.000000	0.000000	0.000000	0.000000	22.204263	12.934444	40.343134	38.524348	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535968.000000	1772919101.897709
-2463.030000	22295.835000	-19433.610000	-14255.055000	0.000000	0.000000	0.000000	0.000000	69.841499	20.466792	104.814910	110.656965	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535969.000000	1772919101.897712
-2504.070000	22257.180000	-19491.705000	-14317.740000	0.000000	0.000000	0.000000	0.000000	79.955276	26.861768	112.245293	122.860414	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535970.000000	1772919101.901267
-2594.610000	22227.930000	-19617.120000	-14446.440000	0.000000	0.000000	0.000000	0.000000	46.223847	24.302847	58.472964	68.015298	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535971.000000	1772919101.901270
-2658.330000	22174.065000	-19705.995000	-14547.870000	0.000000	0.000000	0.000000	0.000000	-13.688694	6.662509	-27.759115	-24.510901	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535972.000000	1772919101.905535
-2599.425000	21967.920000	-19634.040000	-14476.185000	0.000000	0.000000	0.000000	0.000000	-66.263798	-23.856993	-99.099810	-103.781494	-0.000000	0.000000	0.000000	-0.000000	3.494540	0.732480	-1.648080	-0.025635	0.750120	0.644163	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535973.000000	1772919101.905537
-2556.090000	21857.760000	-19571.760000	-14411.970000	0.000000	0.000000	0.000000	0.000000	-79.593398	-59.192039	-113.432386	-123.341126	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535974.000000	1772919101.909651
-2514.195000	21916.530000	-19496.700000	-14334.570000	0.000000	0.000000	0.000000	0.000000	-45.884671	-81.105908	-62.108788	-71.822183	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535975.000000	1772919101.909654
-2450.430000	22003.110000	-19400.130000	-14226.615000	0.000000	0.000000	0.000000	0.000000	12.478640	-63.753529	23.155961	18.636523	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535976.000000	1772919101.913743
-2477.745000	22124.385000	-19439.280000	-14261.220000	0.000000	0.000000	0.000000	0.000000	60.880674	0.148397	93.395549	96.180587	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535977.000000	1772919101.913746
-2515.185000	22161.600000	-19496.565000	-14321.520000	0.000000	0.000000	0.000000	0.000000	73.040074	82.205759	110.066529	118.488692	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535978.000000	1772919101.919827
-2567.745000	22151.565000	-19577.655000	-14405.670000	0.000000	0.000000	0.000000	0.000000	43.900710	134.556010	65.086547	74.502873	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535979.000000	1772919101.919866
-2661.930000	22189.320000	-19707.885000	-14545.170000	0.000000	0.000000	0.000000	0.000000	-9.116538	124.833128	-15.574732	-10.224945	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535980.000000	1772919101.922758
-2665.935000	22212.000000	-19702.575000	-14547.420000	0.000000	0.000000	0.000000	0.000000	-57.787374	60.175274	-88.728755	-90.205609	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535981.000000	1772919101.922761
-2640.330000	22276.260000	-19654.515000	-14499.180000	0.000000	0.000000	0.000000	0.000000	-76.358074	-21.549122	-115.041956	-122.494831	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535982.000000	1772919101.925762
-2598.525000	22348.485000	-19586.700000	-14432.670000	0.000000	0.000000	0.000000	0.000000	-53.876162	-80.189229	-78.984643	-88.467965	-0.000000	0.000000	0.000000	-0.000000	3.341940	1.007160	-0.869820	-0.027039	0.765562	0.643736	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535983.000000	1772919101.925764
-2509.155000	22382.910000	-19456.515000	-14295.465000	0.000000	0.000000	0.000000	0.000000	-1.370919	-96.004481	0.824903	-5.825755	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535984.000000	1772919101.932179
-2483.955000	22362.705000	-19436.670000	-14258.790000	0.000000	0.000000	0.000000	0.000000	54.701808	-76.695635	82.945405	82.617735	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535985.000000	1772919101.932182
-2516.220000	22288.680000	-19494.990000	-14314.725000	0.000000	0.000000	0.000000	0.000000	85.322885	-46.977023	123.855256	130.601821	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535986.000000	1772919101.935195
-2582.595000	22338.180000	-19580.310000	-14405.580000	0.000000	0.000000	0.000000	0.000000	72.490465	-26.248599	99.545836	110.516966	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535987.000000	1772919101.935197
-2658.915000	22331.610000	-19697.085000	-14531.130000	0.000000	0.000000	0.000000	0.000000	20.867153	-14.149579	21.443958	30.911600	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535988.000000	1772919101.942838
-2662.290000	22214.070000	-19701.810000	-14550.570000	0.000000	0.000000	0.000000	0.000000	-42.279054	-3.132678	-68.262974	-65.811172	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535989.000000	1772919101.942840
-2587.860000	22155.030000	-19605.015000	-14458.230000	0.000000	0.000000	0.000000	0.000000	-80.810746	4.707223	-118.869594	-125.362158	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535990.000000	1772919101.942844
-2565.360000	22201.200000	-19562.940000	-14408.280000	0.000000	0.000000	0.000000	0.000000	-72.288309	7.556624	-101.248905	-113.526663	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535991.000000	1772919101.942847
-2540.970000	22263.570000	-19516.500000	-14341.770000	0.000000	0.000000	0.000000	0.000000	-25.340012	15.307119	-29.634364	-40.651380	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535992.000000	1772919101.945452
-2504.520000	22427.325000	-19464.705000	-14282.505000	0.000000	0.000000	0.000000	0.000000	28.604867	37.865842	50.388676	47.563047	-0.000000	0.000000	0.000000	-0.000000	3.052000	0.946120	-1.297100	-0.026733	0.764097	0.643919	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535993.000000	1772919101.945454
-2537.505000	22595.085000	-19509.480000	-14332.545000	0.000000	0.000000	0.000000	0.000000	59.958961	71.950669	95.568549	102.829189	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535994.000000	1772919101.949801
-2596.230000	22648.635000	-19585.080000	-14412.555000	0.000000	0.000000	0.000000	0.000000	55.255534	99.169897	86.045126	98.562841	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535995.000000	1772919101.949803
-2694.240000	22646.700000	-19718.190000	-14549.040000	0.000000	0.000000	0.000000	0.000000	18.933748	93.422053	29.405920	39.307943	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535996.000000	1772919101.953809
-2743.155000	22674.375000	-19788.840000	-14631.435000	0.000000	0.000000	0.000000	0.000000	-29.543776	42.111490	-44.455929	-42.654314	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535997.000000	1772919101.953812
-2708.190000	22650.930000	-19736.415000	-14579.865000	0.000000	0.000000	0.000000	0.000000	-62.815237	-37.267926	-95.271728	-102.032559	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535998.000000	1772919101.957676
-2669.670000	22649.535000	-19679.940000	-14520.555000	0.000000	0.000000	0.000000	0.000000	-59.240750	-108.455434	-91.809253	-103.071608	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	535999.000000	1772919101.957679
-2600.865000	22660.155000	-19579.275000	-14417.820000	0.000000	0.000000	0.000000	0.000000	-18.329834	-140.539697	-33.250951	-42.929579	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536000.000000	1772919101.961733
-2524.140000	22728.330000	-19471.005000	-14299.380000	0.000000	0.000000	0.000000	0.000000	38.110423	-121.668858	49.043452	45.730934	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536001.000000	1772919101.961735
-2549.520000	22850.415000	-19506.735000	-14331.915000	0.000000	0.000000	0.000000	0.000000	79.568322	-60.097095	110.764022	115.123152	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536002.000000	1772919101.970037
-2599.425000	22905.810000	-19573.965000	-14406.750000	0.000000	0.000000	0.000000	0.000000	81.749593	19.952713	116.426149	125.877236	-0.000000	0.000000	0.000000	-0.000000	3.662400	1.342880	-1.434440	-0.026733	0.761961	0.644835	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536003.000000	1772919101.970040
-2666.250000	22879.035000	-19668.825000	-14505.570000	0.000000	0.000000	0.000000	0.000000	40.234335	83.832405	59.293290	68.622808	-0.000000	0.000000	0.000000	-0.000000	3.189340	0.579880	-2.243220	-0.026184	0.762205	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536004.000000	1772919101.970045
-2722.905000	22761.450000	-19769.445000	-14610.915000	0.000000	0.000000	0.000000	0.000000	-24.338730	99.794157	-31.845773	-27.483511	-0.000000	0.000000	0.000000	-0.000000	3.189340	0.579880	-2.243220	-0.026184	0.762205	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536005.000000	1772919101.970047
-2702.880000	22700.925000	-19746.360000	-14586.615000	0.000000	0.000000	0.000000	0.000000	-77.483269	60.053688	-108.764682	-110.938670	-0.000000	0.000000	0.000000	-0.000000	3.189340	0.579880	-2.243220	-0.026184	0.762205	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536006.000000	1772919101.973805
-2660.895000	22651.695000	-19681.110000	-14521.995000	0.000000	0.000000	0.000000	0.000000	-90.355989	-9.075815	-129.625356	-136.128120	-0.000000	0.000000	0.000000	-0.000000	3.189340	0.579880	-2.243220	-0.026184	0.762205	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536007.000000	1772919101.973807
-2618.100000	22683.735000	-19612.620000	-14452.380000	0.000000	0.000000	0.000000	0.000000	-56.818447	-63.320396	-82.869624	-89.663464	-0.000000	0.000000	0.000000	-0.000000	3.189340	0.579880	-2.243220	-0.026184	0.762205	0.645872	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.103448	0.000000	-1.000000	-1.000000	536008.000000	1772919101.977741
