ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-68622.61499999999	-55251.945	-104751.855	-18541.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.033630285	-0.02404779	1.023862125	2.6704999999999997	0.19838	-0.18312	3296002.0	1776544982.5301	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68678.73	-55257.659999999996	-104798.83499999999	-18586.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296003.0	1776544982.530123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68734.305	-55258.47	-104852.43	-18635.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296004.0	1776544982.53014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68704.155	-55249.155	-104832.18	-18612.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296005.0	1776544982.530161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68682.015	-55243.305	-104807.655	-18594.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296006.0	1776544982.530179	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68698.395	-55244.204999999994	-104804.955	-18588.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296007.0	1776544982.530201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68689.26	-55237.994999999995	-104792.4	-18584.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296008.0	1776544982.530218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68678.325	-55243.799999999996	-104789.51999999999	-18587.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296009.0	1776544982.530239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68664.645	-55257.795	-104787.09	-18573.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296010.0	1776544982.530257	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68670.045	-55261.35	-104810.265	-18585.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296011.0	1776544982.530278	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68649.03	-55257.165	-104787.81	-18566.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.037048245	-0.026306085	1.0205052000000001	2.01432	-0.06104	-0.25942	3296012.0	1776544982.530296	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68669.01	-55257.795	-104792.265	-18568.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296013.0	1776544982.530317	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68683.23	-55271.744999999995	-104812.605	-18601.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296014.0	1776544982.530352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68633.505	-55280.07	-104767.69499999999	-18566.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296015.0	1776544982.530374	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296016.0	1776544982.530392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296017.0	1776544982.530414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296018.0	1776544982.530429	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296019.0	1776544982.530444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296020.0	1776544982.530458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296021.0	1776544982.530472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55283.22	-104769.045	-18556.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031555095	-0.027770925000000002	1.018491045	1.9838	0.04578	3.8912999999999998	3296022.0	1776544982.530486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68683.815	-55311.165	-104789.87999999999	-18572.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296025.0	1776544982.53051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68688.58499999999	-55300.454999999994	-104807.565	-18584.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296026.0	1776544982.530527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68675.13	-55289.97	-104791.76999999999	-18585.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296027.0	1776544982.532734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68653.755	-55284.299999999996	-104763.105	-18578.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296028.0	1776544982.532759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68644.62	-55274.085	-104725.17	-18555.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296029.0	1776544982.537368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68680.8	-55267.74	-104804.28	-18579.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296030.0	1776544982.537403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68692.41	-55261.845	-104834.11499999999	-18599.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296031.0	1776544982.569284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.245	-55250.369999999995	-104779.39499999999	-18563.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031127850000000002	-0.033508215	1.01611068	2.4263399999999997	0.09156	-0.7019599999999999	3296032.0	1776544982.569334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68676.165	-55249.965	-104785.605	-18572.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296033.0	1776544982.577188	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68693.94	-55246.545	-104806.98	-18581.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296034.0	1776544982.577208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68673.105	-55241.415	-104801.89499999999	-18571.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296035.0	1776544982.577228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.425	-55234.89	-104795.14499999999	-18573.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296036.0	1776544982.577235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68670.54	-55223.189999999995	-104775.075	-18578.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296037.0	1776544982.577248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68678.055	-55212.479999999996	-104778.315	-18589.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296038.0	1776544982.577255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68681.385	-55221.84	-104798.565	-18586.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296039.0	1776544982.577265	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68685.165	-55234.845	-104809.995	-18579.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296040.0	1776544982.577271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68681.295	-55238.579999999994	-104781.87	-18566.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296041.0	1776544982.57728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68678.81999999999	-55234.619999999995	-104782.185	-18570.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.035095125	-0.03796377	1.014828945	4.02864	0.73248	-1.0224199999999999	3296042.0	1776544982.577287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68674.185	-55229.534999999996	-104801.715	-18581.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296043.0	1776544982.577297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68672.06999999999	-55231.515	-104799.015	-18575.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296044.0	1776544982.577303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68657.08499999999	-55234.799999999996	-104782.815	-18560.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296045.0	1776544982.577313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68656.14	-55252.125	-104794.11	-18578.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296046.0	1776544982.577319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68674.455	-55269.27	-104803.11	-18578.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296047.0	1776544982.708791	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68679.495	-55280.295	-104780.87999999999	-18565.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296048.0	1776544982.708817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68684.265	-55285.244999999995	-104785.69499999999	-18578.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296049.0	1776544982.708902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68680.26	-55282.68	-104785.29	-18577.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296050.0	1776544982.708911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68662.98	-55285.064999999995	-104794.965	-18578.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296051.0	1776544982.708956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68659.38	-55304.369999999995	-104792.76	-18577.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.033386145	-0.033386145	1.01891829	3.83026	0.32045999999999997	-0.97664	3296052.0	1776544982.708965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68672.745	-55329.21	-104793.12	-18571.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296053.0	1776544982.708991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68644.89	-55320.975	-104768.09999999999	-18547.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296054.0	1776544982.708999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68596.605	-55312.38	-104724.22499999999	-18508.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296055.0	1776544982.709024	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68668.515	-55318.365	-104782.185	-18564.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296056.0	1776544982.709032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68719.5	-55326.735	-104822.09999999999	-18598.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296057.0	1776544982.709069	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68664.915	-55329.39	-104770.935	-18559.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296058.0	1776544982.709076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68671.755	-55330.335	-104787.94499999999	-18589.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296059.0	1776544982.709093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68695.605	-55327.454999999994	-104817.465	-18607.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296060.0	1776544982.7091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68702.67	-55334.07	-104820.56999999999	-18597.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296061.0	1776544982.70911	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68706.81	-55343.204999999994	-104829.75	-18602.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03430167	-0.029357835	1.02111555	2.86888	-0.27468	-0.94612	3296062.0	1776544982.709118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68689.395	-55344.735	-104820.56999999999	-18604.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03491202	-0.03186027	1.017026205	3.40298	0.15259999999999999	-0.9003399999999999	3296063.0	1776544982.709128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68679.135	-55359.09	-104801.265	-18593.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03491202	-0.03186027	1.017026205	3.40298	0.15259999999999999	-0.9003399999999999	3296064.0	1776544982.709135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68668.02	-55381.095	-104775.84	-18570.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03491202	-0.03186027	1.017026205	3.40298	0.15259999999999999	-0.9003399999999999	3296065.0	1776544982.709145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68651.415	-55378.305	-104756.53499999999	-18551.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03491202	-0.03186027	1.017026205	3.40298	0.15259999999999999	-0.9003399999999999	3296066.0	1776544982.709176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
-68661.58499999999	-55369.845	-104768.19	-18561.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03491202	-0.03186027	1.017026205	3.40298	0.15259999999999999	-0.9003399999999999	3296067.0	1776544982.709186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	peace	Peace	26	0418
