ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69918.03	-55912.049999999996	-105861.33	-18938.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.26074152	0.25891047	0.939939	4.7306	2.10588	0.35097999999999996	3342614.0	1776545076.028142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69958.17	-55914.84	-105926.355	-18940.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342615.0	1776545076.031713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69968.34	-55922.22	-105963.65999999999	-18929.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342616.0	1776545076.031738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69940.8	-55923.93	-105901.92	-18930.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342617.0	1776545076.037916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69925.36499999999	-55916.505	-105912.855	-18954.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342618.0	1776545076.037944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69931.665	-55913.67	-105898.31999999999	-18933.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342619.0	1776545076.039722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69918.93	-55911.015	-105832.75499999999	-18872.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342620.0	1776545076.039734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69895.215	-55912.095	-105832.34999999999	-18873.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342621.0	1776545076.043675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69917.355	-55919.43	-105872.44499999999	-18918.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342622.0	1776545076.043685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69950.205	-55928.115	-105893.955	-18941.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342623.0	1776545076.047835	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69949.98	-55931.805	-105875.055	-18930.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25622493	0.2636712	0.943417995	4.440659999999999	2.0601	-0.12208	3342624.0	1776545076.047866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69922.755	-55932.165	-105858.58499999999	-18915.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342625.0	1776545076.051962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69906.42	-55928.97	-105868.26	-18910.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342626.0	1776545076.051991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69919.065	-55934.369999999995	-105877.935	-18918.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342627.0	1776545076.055758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.055	-55943.729999999996	-105880.815	-18927.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342628.0	1776545076.05577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.69	-55953.134999999995	-105875.09999999999	-18924.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342629.0	1776545076.059821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69918.885	-55950.165	-105868.39499999999	-18913.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342630.0	1776545076.05983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69911.055	-55945.619999999995	-105853.995	-18906.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342631.0	1776545076.063826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69905.47499999999	-55938.915	-105885.62999999999	-18914.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342632.0	1776545076.063849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69871.455	-55924.92	-105824.61	-18866.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342633.0	1776545076.072001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69883.515	-55853.954999999994	-105833.06999999999	-18879.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.247496925	0.274962675	0.94286868	1.31236	1.38866	0.09156	3342634.0	1776545076.072013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69905.11499999999	-55841.579999999994	-105850.75499999999	-18891.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342635.0	1776545076.07203	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-70005.95999999999	-55862.865	-105898.95	-18940.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342636.0	1776545076.072072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69967.89	-55875.645	-105866.055	-18910.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342637.0	1776545076.075784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.86499999999	-55885.095	-105909.84	-18928.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342638.0	1776545076.075793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.36499999999	-55893.195	-105935.84999999999	-18971.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342639.0	1776545076.079887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.925	-55885.994999999995	-105885.855	-18951.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342640.0	1776545076.079918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69927.795	-55870.29	-105875.81999999999	-18927.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342641.0	1776545076.083924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69920.73	-55862.415	-105882.97499999999	-18921.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342642.0	1776545076.083946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69932.565	-55867.049999999996	-105916.545	-18948.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342643.0	1776545076.088052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69930.54	-55881.134999999995	-105883.065	-18951.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.250914885	0.27917409	0.94164798	-2.4110799999999997	1.6633399999999998	1.0224199999999999	3342644.0	1776545076.088077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69936.75	-55895.49	-105877.08	-18937.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342645.0	1776545076.09183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69930.405	-55911.78	-105912.09	-18935.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342646.0	1776545076.091841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69912.22499999999	-55922.085	-105869.295	-18921.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342647.0	1776545076.095915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69934.59	-55924.47	-105869.06999999999	-18946.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342648.0	1776545076.09594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69954.705	-55918.665	-105925.05	-18997.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342649.0	1776545076.099986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69919.965	-55907.369999999995	-105923.43	-18977.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342650.0	1776545076.100003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69872.58	-55900.439999999995	-105889.31999999999	-18897.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342651.0	1776545076.103995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69864.93	-55897.155	-105822.45	-18857.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342652.0	1776545076.104017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69879.105	-55913.445	-105797.295	-18849.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342653.0	1776545076.107937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69943.815	-55920.195	-105858.315	-18900.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.262389465	0.273619905	0.94274661	-3.11304	2.10588	1.84646	3342654.0	1776545076.107954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69937.33499999999	-55922.985	-105889.40999999999	-18950.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342655.0	1776545076.111971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69881.58	-55920.24	-105850.39499999999	-18928.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342656.0	1776545076.111994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69918.93	-55912.68	-105874.92	-18949.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342657.0	1776545076.116017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.19499999999	-55909.35	-105852.33	-18951.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342658.0	1776545076.116042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69913.53	-55908.585	-105803.28	-18920.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342659.0	1776545076.119868	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69929.73	-55908.314999999995	-105867.045	-18926.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342660.0	1776545076.119897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69936.075	-55914.119999999995	-105936.165	-18940.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342661.0	1776545076.124029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69933.555	-55920.689999999995	-105953.76	-18948.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342662.0	1776545076.124044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69978.285	-55928.295	-105952.59	-18954.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342663.0	1776545076.12808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69975.405	-55922.579999999994	-105884.37	-18935.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.269713665	0.256896315	0.947324235	0.0	1.6175599999999999	2.4263399999999997	3342664.0	1776545076.128099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69949.62	-55910.88	-105873.61499999999	-18927.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342665.0	1776545076.132133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69887.745	-55899.494999999995	-105884.01	-18913.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342666.0	1776545076.132158	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69870.555	-55893.329999999994	-105865.515	-18905.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342667.0	1776545076.139122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69891.97499999999	-55886.354999999996	-105863.48999999999	-18894.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342668.0	1776545076.139137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69939.22499999999	-55887.57	-105871.455	-18893.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342669.0	1776545076.14002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69970.36499999999	-55938.6	-105903.855	-18938.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342670.0	1776545076.14003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69924.59999999999	-55982.835	-105863.67	-18898.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342671.0	1776545076.144268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69908.31	-55983.42	-105834.19499999999	-18877.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342672.0	1776545076.144279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69907.59	-55972.89	-105866.325	-18904.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342673.0	1776545076.148302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69911.91	-55958.354999999996	-105868.845	-18899.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.265929495	0.244323105	0.95239014	4.24228	1.19028	1.8159399999999999	3342674.0	1776545076.148334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69936.705	-55950.479999999996	-105853.095	-18893.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25329525	0.24902280000000002	0.9557470650000001	2.99096	0.09156	1.69386	3342675.0	1776545076.152125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
-69985.53	-55945.89	-105906.105	-18936.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.25329525	0.24902280000000002	0.9557470650000001	2.99096	0.09156	1.69386	3342676.0	1776545076.152171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	17	0418
