ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-69457.77	-55918.845	-105661.98	-18790.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331863.0	1776545054.448012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69429.645	-55921.32	-105638.985	-18780.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331864.0	1776545054.452037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69441.345	-55917.405	-105656.48999999999	-18772.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331865.0	1776545054.452062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69406.73999999999	-55911.375	-105621.705	-18752.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331866.0	1776545054.459204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69413.67	-55904.805	-105590.47499999999	-18747.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09417700500000001	0.33752355	0.95019288	3.4792799999999997	-0.8698199999999999	-1.1444999999999999	3331867.0	1776545054.459229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69472.485	-55897.604999999996	-105643.665	-18801.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331868.0	1776545054.46002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69468.795	-55891.53	-105672.19499999999	-18781.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331869.0	1776545054.46004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69461.235	-55877.04	-105673.68	-18776.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331870.0	1776545054.464195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.635	-55880.595	-105665.89499999999	-18785.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331871.0	1776545054.464224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69462.9	-55894.545	-105660.09	-18813.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331872.0	1776545054.468155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69471.45	-55895.67	-105653.61	-18813.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331873.0	1776545054.468182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69470.505	-55893.24	-105669.045	-18807.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331874.0	1776545054.472056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69482.06999999999	-55884.555	-105714.81	-18816.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331875.0	1776545054.472078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69497.73	-55871.595	-105713.955	-18829.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331876.0	1776545054.476057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69487.605	-55871.729999999996	-105678.18	-18817.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.342101175	0.94555422	2.19744	-0.4578	-0.59514	3331877.0	1776545054.476071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69482.16	-55875.509999999995	-105673.185	-18794.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331878.0	1776545054.480048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69478.965	-55890.585	-105681.105	-18801.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331879.0	1776545054.480064	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69464.79	-55909.17	-105679.89	-18807.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331880.0	1776545054.48978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69448.41	-55918.305	-105675.39	-18797.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331881.0	1776545054.489821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69443.64	-55919.655	-105677.955	-18806.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331882.0	1776545054.489864	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69446.565	-55908.72	-105630.84	-18789.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331883.0	1776545054.489876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.15	-55899.36	-105628.86	-18777.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331884.0	1776545054.492228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69419.61	-55895.534999999996	-105622.37999999999	-18752.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331885.0	1776545054.492242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69403.77	-55894.814999999995	-105589.845	-18726.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331886.0	1776545054.496045	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69449.22	-55896.93	-105641.73	-18792.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09667944	0.34350498	0.945615255	2.8230999999999997	0.04578	-0.32045999999999997	3331887.0	1776545054.496077	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69444.135	-55895.04	-105657.165	-18790.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331888.0	1776545054.500318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.43	-55899.45	-105623.28	-18756.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331889.0	1776545054.500335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69394.455	-55906.784999999996	-105560.50499999999	-18706.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331890.0	1776545054.504309	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.905	-55908.854999999996	-105605.81999999999	-18737.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331891.0	1776545054.504335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69460.47	-55898.82	-105660.22499999999	-18797.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331892.0	1776545054.508262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69480.94499999999	-55892.564999999995	-105730.155	-18853.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331893.0	1776545054.508279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69483.465	-55887.84	-105721.875	-18833.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331894.0	1776545054.512343	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69456.465	-55883.79	-105673.905	-18796.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331895.0	1776545054.512367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69441.705	-55888.604999999996	-105614.90999999999	-18770.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331896.0	1776545054.516371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69438.19499999999	-55902.195	-105610.36499999999	-18761.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09374976	0.340636335	0.9494604600000001	1.7396399999999999	-0.59514	-0.51884	3331897.0	1776545054.516391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69500.745	-55923.299999999996	-105695.19	-18819.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331898.0	1776545054.520224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69502.05	-55923.03	-105709.86	-18822.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331899.0	1776545054.520238	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69486.20999999999	-55910.97	-105705.36	-18816.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331900.0	1776545054.524239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69502.05	-55898.549999999996	-105719.89499999999	-18821.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331901.0	1776545054.524252	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69483.33	-55893.465	-105699.015	-18818.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331902.0	1776545054.528376	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69465.825	-55890.09	-105684.705	-18820.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331903.0	1776545054.528395	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69455.61	-55887.93	-105688.485	-18819.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331904.0	1776545054.535011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69416.73	-55891.799999999996	-105628.905	-18783.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331905.0	1776545054.53504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69415.155	-55907.865	-105600.87	-18728.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331906.0	1776545054.536324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69417.54	-55951.02	-105591.375	-18716.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.09631323	0.33923253000000003	0.9484839	2.76206	-0.16785999999999998	-0.18312	3331907.0	1776545054.536356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69454.305	-55970.325	-105633.54	-18775.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331908.0	1776545054.541459	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69508.575	-55976.939999999995	-105709.72499999999	-18837.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331909.0	1776545054.541473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69499.215	-55977.75	-105716.7	-18839.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331910.0	1776545054.544393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69470.81999999999	-55964.97	-105699.015	-18812.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331911.0	1776545054.544405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69461.955	-55959.479999999996	-105673.455	-18802.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331912.0	1776545054.548418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69447.87	-55971.314999999995	-105642.81	-18797.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331913.0	1776545054.548448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69439.95	-55976.759999999995	-105639.795	-18784.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331914.0	1776545054.552427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69440.895	-55966.14	-105625.98	-18784.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331915.0	1776545054.552462	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69469.92	-55949.895	-105660.675	-18788.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331916.0	1776545054.556281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69506.86499999999	-55941.659999999996	-105703.875	-18819.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.097228755	0.334410765	0.9472632	3.8455199999999996	-0.41202	-0.35097999999999996	3331917.0	1776545054.556293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69482.295	-55932.345	-105692.12999999999	-18832.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331918.0	1776545054.560569	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69440.805	-55929.195	-105660.855	-18807.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331919.0	1776545054.56058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69414.66	-55923.03	-105640.37999999999	-18773.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331920.0	1776545054.564516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69428.295	-55920.42	-105639.75	-18761.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331921.0	1776545054.564555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69432.66	-55916.369999999995	-105610.00499999999	-18738.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331922.0	1776545054.568579	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
-69441.075	-55924.47	-105613.65	-18748.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.096496335	0.335387325	0.947690445	4.18124	-0.77826	-0.8698199999999999	3331923.0	1776545054.568615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	15	0418
