ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70479.94499999999	-56472.255	-106189.965	-19047.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.04943835	0.33801183	0.95898192	4.39488	-2.33478	-1.57178	3363042.0	1776545117.024902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70520.67	-56468.97	-106241.53499999999	-19104.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363043.0	1776545117.028959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70513.245	-56471.67	-106214.4	-19065.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363044.0	1776545117.028994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70459.155	-56462.04	-106124.12999999999	-18978.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363045.0	1776545117.032992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70526.7	-56462.939999999995	-106196.58	-19056.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363046.0	1776545117.033022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70545.87	-56473.92	-106287.795	-19138.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363047.0	1776545117.03696	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70550.595	-56492.909999999996	-106297.92	-19148.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363048.0	1776545117.036985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70565.94	-56504.43	-106294.815	-19148.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363049.0	1776545117.040886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70532.415	-56509.74	-106258.095	-19130.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363050.0	1776545117.040898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70469.73	-56509.02	-106151.48999999999	-19047.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363051.0	1776545117.04495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70444.44	-56505.15	-106095.78	-18975.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.056701515	0.33642492	0.94506594	5.63094	-1.26658	-1.1444999999999999	3363052.0	1776545117.044973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70496.415	-56496.915	-106181.955	-19052.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363053.0	1776545117.048951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70543.665	-56486.7	-106309.89	-19130.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363054.0	1776545117.048967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70510.23	-56477.61	-106274.655	-19082.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363055.0	1776545117.053014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70408.89	-56457.945	-106129.665	-18952.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363056.0	1776545117.053048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70427.79	-56389.32	-106150.36499999999	-18991.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363057.0	1776545117.057001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70580.025	-56343.555	-106271.45999999999	-19165.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363058.0	1776545117.057016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70637.535	-56354.265	-106358.355	-19259.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363059.0	1776545117.060976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70597.98	-56359.125	-106307.81999999999	-19204.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363060.0	1776545117.060991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70530.93	-56355.03	-106246.215	-19133.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363061.0	1776545117.065025	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70482.95999999999	-56357.82	-106276.545	-19087.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.060729825	0.341368755	0.937436565	3.92182	0.19838	-1.9227599999999998	3363062.0	1776545117.065049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70516.17	-56367.27	-106383.555	-19126.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363063.0	1776545117.06905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70548.66	-56360.97	-106275.915	-19133.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363064.0	1776545117.069088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.76	-56364.615	-106157.06999999999	-19048.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363065.0	1776545117.073032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70511.84999999999	-56386.53	-106195.995	-19052.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363066.0	1776545117.073046	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70509.735	-56409.704999999994	-106232.58	-19118.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363067.0	1776545117.077152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70526.47499999999	-56414.655	-106206.39	-19119.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363068.0	1776545117.077174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70552.395	-56419.155	-106222.05	-19169.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363069.0	1776545117.081094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70542.94499999999	-56412.45	-106269.75	-19202.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363070.0	1776545117.081115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70500.645	-56404.395	-106308.315	-19150.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363071.0	1776545117.085174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70437.23999999999	-56389.634999999995	-106183.75499999999	-19004.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.058044285	0.34496982	0.937192425	3.44876	1.1444999999999999	-2.2127	3363072.0	1776545117.085209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.06999999999	-56381.04	-106158.95999999999	-18949.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363073.0	1776545117.089079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70556.94	-56385.674999999996	-106235.37	-19022.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363074.0	1776545117.089092	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70495.875	-56395.845	-106192.98	-19041.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363075.0	1776545117.0931	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70508.43	-56400.39	-106188.93	-19043.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363076.0	1776545117.093116	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70587.405	-56405.34	-106265.655	-19117.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363077.0	1776545117.097198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70590.59999999999	-56396.115	-106308.495	-19146.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363078.0	1776545117.097219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70536.19499999999	-56385.225	-106266.105	-19104.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363079.0	1776545117.101164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70551.72	-56385.18	-106221.465	-19085.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363080.0	1776545117.1012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70605.54	-56394.765	-106309.53	-19187.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363081.0	1776545117.108639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70543.08	-56391.479999999996	-106300.89	-19158.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05676255	0.34228428	0.942929715	5.0358	1.0834599999999999	-1.9990599999999998	3363082.0	1776545117.108655	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70550.325	-56393.505	-106266.19499999999	-19114.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363083.0	1776545117.109183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70541.19	-56396.924999999996	-106216.33499999999	-19091.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363084.0	1776545117.109197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70541.73	-56400.75	-106240.14	-19101.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363085.0	1776545117.113142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70481.47499999999	-56392.604999999996	-106243.515	-19084.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363086.0	1776545117.113155	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70514.145	-56392.11	-106273.26	-19110.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363087.0	1776545117.117245	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70533.045	-56394.81	-106234.515	-19087.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363088.0	1776545117.117262	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70504.47	-56399.22	-106212.555	-19076.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363089.0	1776545117.121291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70479.98999999999	-56415.24	-106171.69499999999	-19046.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363090.0	1776545117.121319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70491.78	-56431.845	-106166.34	-19050.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363091.0	1776545117.125282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70547.715	-56427.479999999996	-106216.47	-19093.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05261217	0.346007415	0.943906275	5.4020399999999995	1.4497	-2.5179	3363092.0	1776545117.125298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70588.89	-56410.695	-106262.595	-19122.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363093.0	1776545117.129297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70547.44499999999	-56397.825	-106268.805	-19099.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363094.0	1776545117.129336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70486.875	-56392.29	-106228.62	-19059.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363095.0	1776545117.13327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70497.09	-56388.42	-106219.305	-19070.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363096.0	1776545117.133287	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70519.68	-56393.1	-106224.165	-19082.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363097.0	1776545117.137074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70535.06999999999	-56403.18	-106234.065	-19099.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363098.0	1776545117.137107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70515.98999999999	-56414.924999999996	-106212.87	-19090.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363099.0	1776545117.141294	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70489.98	-56416.095	-106204.31999999999	-19081.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363100.0	1776545117.141306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70539.075	-56418.255	-106250.53499999999	-19108.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363101.0	1776545117.145349	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70545.78	-56416.95	-106263.045	-19110.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.05346666	0.35864166000000003	0.943417995	1.84646	1.23606	-1.3428799999999999	3363102.0	1776545117.145382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
-70534.70999999999	-56408.04	-106291.44	-19120.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.049011105	0.3637686	0.946103535	-0.15259999999999999	0.48832	-0.71722	3363103.0	1776545117.149304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	21	0418
