Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-21026.250000	-26595.990000	-27041.040000	-14495.355000	0.000000	0.000000	0.000000	0.000000	-4.338139	16.873943	-1.789534	-1.739601	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476342.000000	1772311612.056050
-21041.955000	-26555.805000	-27058.320000	-14514.165000	0.000000	0.000000	0.000000	0.000000	-3.662625	17.691264	-1.619709	-1.418217	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476343.000000	1772311612.060348
-21039.300000	-26553.465000	-27056.655000	-14513.985000	0.000000	0.000000	0.000000	0.000000	-4.700332	20.039250	-4.104079	-3.760651	-0.000000	0.000000	-0.000000	-0.000000	1.968540	0.350980	-0.549360	0.023804	0.981626	-0.033020	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476344.000000	1772311612.060351
-21034.665000	-26563.230000	-27053.415000	-14508.990000	0.000000	0.000000	0.000000	0.000000	-5.684995	21.521938	-6.634956	-6.338524	-0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476345.000000	1772311612.065249
-21027.420000	-26561.565000	-27047.430000	-14501.970000	0.000000	0.000000	0.000000	0.000000	-3.843213	16.791420	-5.696505	-5.517786	-0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476346.000000	1772311612.065253
-21026.070000	-26575.380000	-27045.405000	-14499.630000	0.000000	0.000000	0.000000	0.000000	1.063527	4.717894	-0.744977	-0.527731	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476347.000000	1772311612.068128
-21020.715000	-26593.830000	-27040.230000	-14496.930000	0.000000	0.000000	0.000000	0.000000	6.389468	-10.263271	5.448735	5.757843	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476348.000000	1772311612.068131
-21020.895000	-26610.075000	-27043.065000	-14499.450000	0.000000	0.000000	0.000000	0.000000	9.099209	-22.218433	9.343249	9.495369	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476349.000000	1772311612.072131
-21024.405000	-26615.565000	-27040.950000	-14495.040000	0.000000	0.000000	0.000000	0.000000	7.814129	-26.579813	8.993913	8.776284	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476350.000000	1772311612.072134
-21018.960000	-26614.845000	-27029.295000	-14485.905000	0.000000	0.000000	0.000000	0.000000	3.355980	-21.493114	5.187147	4.739994	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476351.000000	1772311612.076213
-21026.655000	-26604.945000	-27045.900000	-14500.350000	0.000000	0.000000	0.000000	0.000000	-1.900198	-8.667784	0.317238	-0.084128	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476352.000000	1772311612.076216
-21031.695000	-26597.925000	-27053.010000	-14506.380000	0.000000	0.000000	0.000000	0.000000	-5.839506	7.023659	-4.206099	-4.364587	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476353.000000	1772311612.080132
-21026.520000	-26582.490000	-27048.420000	-14505.030000	0.000000	0.000000	0.000000	0.000000	-7.423387	19.602021	-7.663698	-7.526244	0.000000	0.000000	-0.000000	-0.000000	2.731540	0.640920	-0.747740	0.024231	0.980222	-0.032288	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476354.000000	1772311612.080134
-21030.030000	-26548.020000	-27052.515000	-14508.585000	0.000000	0.000000	0.000000	0.000000	-6.228314	25.204536	-8.533102	-8.333259	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476355.000000	1772311612.084208
-21031.920000	-26534.790000	-27052.695000	-14508.180000	0.000000	0.000000	0.000000	0.000000	-2.911682	23.544559	-6.039560	-6.077497	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476356.000000	1772311612.084210
-21035.655000	-26544.105000	-27054.135000	-14509.980000	0.000000	0.000000	0.000000	0.000000	0.720480	15.564242	-1.479019	-1.742219	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476357.000000	1772311612.088163
-21036.105000	-26550.720000	-27054.855000	-14510.880000	0.000000	0.000000	0.000000	0.000000	3.092494	2.119490	2.961191	2.710803	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476358.000000	1772311612.088165
-21032.865000	-26562.375000	-27054.270000	-14510.340000	0.000000	0.000000	0.000000	0.000000	3.877019	-13.693504	5.635394	5.572088	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476359.000000	1772311612.092243
-21020.940000	-26585.910000	-27041.490000	-14497.560000	0.000000	0.000000	0.000000	0.000000	3.899988	-26.359991	6.267770	6.412074	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476360.000000	1772311612.092245
-21011.040000	-26590.410000	-27030.825000	-14483.430000	0.000000	0.000000	0.000000	0.000000	4.196976	-31.097987	5.861726	6.194973	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476361.000000	1772311612.096277
-21020.220000	-26587.935000	-27041.265000	-14492.385000	0.000000	0.000000	0.000000	0.000000	4.503166	-25.739953	4.948266	5.544312	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476362.000000	1772311612.096280
-21026.745000	-26592.165000	-27048.915000	-14501.520000	0.000000	0.000000	0.000000	0.000000	3.026169	-11.683469	2.433538	3.274856	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476363.000000	1772311612.100214
-21027.105000	-26611.740000	-27049.905000	-14505.345000	0.000000	0.000000	0.000000	0.000000	-1.048638	5.273934	-2.233657	-1.585582	0.000000	0.000000	-0.000000	-0.000000	2.212700	0.442540	-0.946120	0.023560	0.981870	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476364.000000	1772311612.100217
-21020.265000	-26630.595000	-27041.310000	-14499.855000	0.000000	0.000000	0.000000	0.000000	-5.586610	17.363853	-6.830611	-7.085594	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476365.000000	1772311612.104251
-20997.945000	-26624.250000	-27018.630000	-14476.005000	0.000000	0.000000	0.000000	0.000000	-7.024867	20.462509	-7.772425	-9.237404	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476366.000000	1772311612.104253
-20985.300000	-26615.115000	-27007.380000	-14461.380000	0.000000	0.000000	0.000000	0.000000	-3.560863	16.990054	-3.509519	-5.533868	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476367.000000	1772311612.108224
-21024.945000	-26614.305000	-27046.215000	-14497.290000	0.000000	0.000000	0.000000	0.000000	1.941842	12.057396	2.602949	1.367708	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476368.000000	1772311612.108227
-21036.240000	-26599.725000	-27060.525000	-14515.740000	0.000000	0.000000	0.000000	0.000000	3.327082	8.297517	4.078042	4.551291	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476369.000000	1772311612.112299
-21015.405000	-26597.520000	-27040.995000	-14499.945000	0.000000	0.000000	0.000000	0.000000	-1.063903	5.461713	-0.752390	0.944048	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476370.000000	1772311612.112302
-21010.770000	-26583.930000	-27035.595000	-14492.565000	0.000000	0.000000	0.000000	0.000000	-5.413259	2.466035	-5.762620	-4.272909	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476371.000000	1772311612.116346
-21020.085000	-26547.795000	-27042.435000	-14494.905000	0.000000	0.000000	0.000000	0.000000	-4.608477	-0.609809	-5.270783	-4.818293	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476372.000000	1772311612.116350
-21005.100000	-26540.370000	-27029.115000	-14480.415000	0.000000	0.000000	0.000000	0.000000	0.153022	-2.431279	-0.147868	-0.280690	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476373.000000	1772311612.120475
-21021.300000	-26537.715000	-27045.315000	-14495.130000	0.000000	0.000000	0.000000	0.000000	4.846818	-3.306824	5.232282	5.378923	0.000000	0.000000	-0.000000	-0.000000	1.831200	0.198380	-0.824040	0.023193	0.982114	-0.033813	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476374.000000	1772311612.120478
-21034.755000	-26514.270000	-27060.525000	-14510.430000	0.000000	0.000000	0.000000	0.000000	6.130817	-5.052374	6.892532	7.559994	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476375.000000	1772311612.124404
-21036.690000	-26474.895000	-27064.170000	-14515.605000	0.000000	0.000000	0.000000	0.000000	3.021829	-6.960556	3.549468	4.213043	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476376.000000	1772311612.124407
-21037.365000	-26427.915000	-27068.220000	-14520.195000	0.000000	0.000000	0.000000	0.000000	-1.836280	-5.800244	-2.016121	-2.114697	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476377.000000	1772311612.128329
-21038.130000	-26388.000000	-27070.605000	-14521.590000	0.000000	0.000000	0.000000	0.000000	-4.512168	-0.339276	-5.485522	-6.652736	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476378.000000	1772311612.128331
-21035.160000	-26400.465000	-27064.575000	-14516.235000	0.000000	0.000000	0.000000	0.000000	-3.363030	5.469119	-4.674134	-6.474485	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476379.000000	1772311612.132465
-21028.545000	-26418.015000	-27058.995000	-14510.565000	0.000000	0.000000	0.000000	0.000000	0.496385	4.536746	-0.271685	-1.895807	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476380.000000	1772311612.132467
-21031.380000	-26410.680000	-27060.840000	-14512.140000	0.000000	0.000000	0.000000	0.000000	4.609667	-5.647113	5.053687	4.232451	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476381.000000	1772311612.136279
-21023.820000	-26410.005000	-27052.740000	-14506.020000	0.000000	0.000000	0.000000	0.000000	6.638044	-18.418082	8.212938	8.348807	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476382.000000	1772311612.136282
-21011.715000	-26419.455000	-27043.695000	-14500.845000	0.000000	0.000000	0.000000	0.000000	5.935024	-24.346193	7.887405	8.598025	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476383.000000	1772311612.140313
-21018.465000	-26419.680000	-27054.630000	-14508.495000	0.000000	0.000000	0.000000	0.000000	3.460425	-19.820338	4.719809	5.407107	0.000000	0.000000	-0.000000	-0.000000	1.861720	0.000000	-0.671440	0.023193	0.982480	-0.033996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476384.000000	1772311612.140316
-21018.600000	-26407.530000	-27057.555000	-14508.405000	0.000000	0.000000	0.000000	0.000000	-0.029331	-7.496836	-0.326018	0.207256	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476385.000000	1772311612.144383
-21014.145000	-26397.765000	-27052.785000	-14505.570000	0.000000	0.000000	0.000000	0.000000	-3.870744	7.560098	-5.728777	-4.957934	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476386.000000	1772311612.144385
-21021.165000	-26423.595000	-27046.665000	-14497.875000	0.000000	0.000000	0.000000	0.000000	-6.683836	19.426663	-8.839157	-7.671365	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476387.000000	1772311612.148461
-21017.475000	-26442.315000	-27046.035000	-14497.155000	0.000000	0.000000	0.000000	0.000000	-7.416836	22.442676	-7.923781	-6.737173	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476388.000000	1772311612.148464
-21013.965000	-26467.740000	-27045.315000	-14498.550000	0.000000	0.000000	0.000000	0.000000	-5.878319	15.111576	-3.985923	-3.335748	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476389.000000	1772311612.152304
-21011.355000	-26472.420000	-27041.850000	-14496.615000	0.000000	0.000000	0.000000	0.000000	-2.497584	2.377959	0.385910	0.077900	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476390.000000	1772311612.152306
-21004.740000	-26460.675000	-27034.875000	-14488.875000	0.000000	0.000000	0.000000	0.000000	1.544871	-7.354486	3.328784	2.032525	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476391.000000	1772311612.156303
-21006.540000	-26447.535000	-27039.015000	-14492.115000	0.000000	0.000000	0.000000	0.000000	4.670437	-7.931625	4.327353	2.596300	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476392.000000	1772311612.156307
-21010.050000	-26457.840000	-27044.055000	-14497.695000	0.000000	0.000000	0.000000	0.000000	5.517104	-0.207468	3.322779	2.012041	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476393.000000	1772311612.160438
-21012.030000	-26468.055000	-27049.770000	-14503.185000	0.000000	0.000000	0.000000	0.000000	3.668766	8.503483	0.590381	0.250594	0.000000	0.000000	-0.000000	-0.000000	1.938020	0.244160	-0.686700	0.023926	0.981504	-0.032898	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476394.000000	1772311612.160441
-21005.595000	-26481.015000	-27042.300000	-14495.355000	0.000000	0.000000	0.000000	0.000000	0.387556	10.972100	-2.471213	-1.877348	0.000000	0.000000	-0.000000	-0.000000	2.639980	0.366240	-0.457800	0.023743	0.980161	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476395.000000	1772311612.164614
-21007.980000	-26478.360000	-27044.415000	-14496.615000	0.000000	0.000000	0.000000	0.000000	-2.142626	6.029729	-3.795652	-2.687533	0.000000	0.000000	-0.000000	-0.000000	2.639980	0.366240	-0.457800	0.023743	0.980161	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476396.000000	1772311612.164617
-21005.685000	-26494.740000	-27040.185000	-14492.070000	0.000000	0.000000	0.000000	0.000000	-2.739928	-1.967886	-2.536396	-1.391786	0.000000	0.000000	-0.000000	-0.000000	2.639980	0.366240	-0.457800	0.023743	0.980161	-0.031860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	476397.000000	1772311612.171026
