ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-70110.855	-56580.615	-105973.29	-19023.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347626.0	1776545086.086819	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70043.355	-56569.994999999995	-105889.455	-18957.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347627.0	1776545086.090051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.48	-56561.22	-105944.265	-18996.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347628.0	1776545086.090067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70072.2	-56540.204999999994	-105980.12999999999	-19028.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347629.0	1776545086.094067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70009.515	-56523.24	-105901.37999999999	-18973.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347630.0	1776545086.094088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70024.95	-56516.174999999996	-105921.72	-18949.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347631.0	1776545086.098457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70026.97499999999	-56524.454999999994	-105957.495	-18937.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347632.0	1776545086.098481	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70045.965	-56542.454999999994	-105968.7	-18971.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347633.0	1776545086.102248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70049.47499999999	-56553.165	-105968.385	-18990.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.2294916	0.968930625	4.41014	0.07629999999999999	0.24416	3347634.0	1776545086.102285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70072.02	-56566.17	-106021.665	-19030.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347635.0	1776545086.106254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70048.845	-56575.305	-105976.39499999999	-19040.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347636.0	1776545086.106276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69997.59	-56572.695	-105861.015	-18985.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347637.0	1776545086.110198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70075.485	-56580.479999999996	-105856.065	-18983.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347638.0	1776545086.110214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70080.525	-56582.415	-105930.765	-19020.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347639.0	1776545086.114217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70054.47	-56581.74	-106002.0	-18994.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347640.0	1776545086.114242	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.95999999999	-56582.145	-106054.155	-18977.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347641.0	1776545086.12102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70024.455	-56581.92	-105925.995	-18893.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347642.0	1776545086.121044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70004.16	-56585.52	-105851.51999999999	-18870.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347643.0	1776545086.122209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70023.33	-56591.729999999996	-105920.50499999999	-18925.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.20251413000000001	0.22582950000000002	0.96581784	2.2127	0.09156	-0.10682	3347644.0	1776545086.122223	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70061.265	-56579.13	-106004.34	-19020.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347645.0	1776545086.126208	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70053.93	-56564.055	-105990.03	-19021.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347646.0	1776545086.126225	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70051.59	-56566.53	-105972.795	-19017.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347647.0	1776545086.130189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70035.03	-56563.829999999994	-105900.65999999999	-18995.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347648.0	1776545086.130219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70014.78	-56560.229999999996	-105882.3	-18945.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347649.0	1776545086.134391	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69996.375	-56563.11	-105902.19	-18919.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347650.0	1776545086.134409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70022.385	-56571.435	-105944.89499999999	-18921.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347651.0	1776545086.138218	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70068.69	-56580.165	-105982.515	-18939.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347652.0	1776545086.138235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70045.065	-56579.4	-105940.125	-18957.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347653.0	1776545086.146401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69935.67	-56568.645	-105838.2	-18868.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.201354465	0.22265568	0.96655026	1.11398	-0.28994	-0.50358	3347654.0	1776545086.146427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69939.045	-56568.06	-105874.83	-18878.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347655.0	1776545086.146448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70021.53	-56573.189999999995	-105923.655	-18940.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347656.0	1776545086.146458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70083.54	-56586.869999999995	-105954.61499999999	-18972.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347657.0	1776545086.15043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70092.315	-56609.145	-106076.205	-19040.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347658.0	1776545086.150463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70053.48	-56606.715	-105966.94499999999	-18985.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347659.0	1776545086.154329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70078.455	-56592.27	-105871.31999999999	-18915.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347660.0	1776545086.154353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70044.165	-56581.875	-105842.51999999999	-18885.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347661.0	1776545086.158333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70072.785	-56580.255	-105871.815	-18923.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347662.0	1776545086.158351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70086.555	-56578.365	-105991.965	-19033.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347663.0	1776545086.164846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70046.505	-56582.954999999994	-105996.465	-19046.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.200866185	0.2209467	0.97118892	1.8312	-0.8087799999999999	-0.94612	3347664.0	1776545086.164976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70060.815	-56586.195	-105979.185	-19040.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347665.0	1776545086.166483	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70057.17	-56586.645	-105916.76999999999	-19038.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347666.0	1776545086.166509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69975.63	-56583.45	-105897.105	-18996.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347667.0	1776545086.170337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70001.505	-56578.68	-105961.815	-18994.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347668.0	1776545086.17036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70132.77	-56579.445	-106091.09999999999	-19072.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347669.0	1776545086.178528	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70126.605	-56560.32	-105982.965	-18977.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347670.0	1776545086.178558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70062.03	-56545.604999999996	-105932.25	-18968.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347671.0	1776545086.178589	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70056.98999999999	-56544.119999999995	-105895.44	-18976.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347672.0	1776545086.178606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70022.34	-56551.185	-105938.64	-18964.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347673.0	1776545086.182567	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70034.4	-56559.689999999995	-105973.37999999999	-18936.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.202941375	0.218078055	0.969540975	4.059159999999999	0.04578	-1.23606	3347674.0	1776545086.182592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69995.83499999999	-56572.604999999996	-105816.69	-18837.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347675.0	1776545086.18904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70046.415	-56587.005	-105782.04	-18840.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347676.0	1776545086.189058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70069.635	-56598.479999999996	-105965.86499999999	-18983.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347677.0	1776545086.192147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69917.48999999999	-56581.2	-105898.905	-18929.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347678.0	1776545086.192172	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70057.845	-56579.31	-106034.67	-19058.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347679.0	1776545086.195186	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70119.18	-56568.104999999996	-106085.87999999999	-19050.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347680.0	1776545086.195209	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70113.645	-56565.314999999995	-106043.715	-19044.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347681.0	1776545086.198454	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70068.555	-56569.365	-106010.14499999999	-19041.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347682.0	1776545086.198482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70014.59999999999	-56577.42	-105921.26999999999	-18965.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347683.0	1776545086.202612	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69991.47	-56583.63	-105878.385	-18930.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.205504845	0.22314396	0.9667333650000001	4.51696	-0.07629999999999999	-0.47306	3347684.0	1776545086.202644	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69968.52	-56598.345	-105827.985	-18911.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.204162075	0.229796775	0.965512665	2.35004	0.12208	-0.54936	3347685.0	1776545086.206533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-69971.895	-56632.905	-105823.39499999999	-18889.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.204162075	0.229796775	0.965512665	2.35004	0.12208	-0.54936	3347686.0	1776545086.206554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70080.61499999999	-56632.454999999994	-105902.64	-18933.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.204162075	0.229796775	0.965512665	2.35004	0.12208	-0.54936	3347687.0	1776545086.210583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
-70141.995	-56637.36	-106070.04	-19099.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.204162075	0.229796775	0.965512665	2.35004	0.12208	-0.54936	3347688.0	1776545086.210601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	hang-loose	Hang Loose	18	0418
