Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24764.265000	-35791.605000	-34681.320000	-18747.675000	0.000000	0.000000	0.000000	0.000000	7.425360	-14.294137	-1.434505	-2.830240	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653190.000000	1772311966.849904
-24745.995000	-35768.430000	-34662.195000	-18733.680000	0.000000	0.000000	0.000000	0.000000	2.871487	-20.495997	-0.950300	-1.856986	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653191.000000	1772311966.849907
-24727.635000	-35773.920000	-34645.230000	-18721.980000	0.000000	0.000000	0.000000	0.000000	-6.106301	-17.677069	-3.549000	-3.478700	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653192.000000	1772311966.853827
-24729.660000	-35812.125000	-34648.110000	-18724.635000	0.000000	0.000000	0.000000	0.000000	-9.950256	-7.700786	-3.030711	-2.681853	-0.000000	0.000000	0.000000	0.000000	3.616620	-0.381500	-0.549360	0.028870	0.979612	-0.045776	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653193.000000	1772311966.853829
-24726.555000	-35821.665000	-34645.095000	-18720.315000	0.000000	0.000000	0.000000	0.000000	-5.445792	1.915718	2.188078	2.044321	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653194.000000	1772311966.857861
-24723.765000	-35832.420000	-34639.650000	-18715.770000	0.000000	0.000000	0.000000	0.000000	2.642059	5.984097	7.990860	7.484927	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653195.000000	1772311966.857864
-24711.255000	-35835.345000	-34626.420000	-18696.690000	0.000000	0.000000	0.000000	0.000000	8.641852	5.812186	10.619225	10.483878	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653196.000000	1772311966.861966
-24693.795000	-35855.415000	-34607.745000	-18681.795000	0.000000	0.000000	0.000000	0.000000	10.402668	4.793743	9.599100	10.403985	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653197.000000	1772311966.861969
-24722.820000	-35864.415000	-34648.830000	-18713.970000	0.000000	0.000000	0.000000	0.000000	8.112779	4.183415	5.580880	7.255817	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653198.000000	1772311966.865958
-24720.255000	-35853.750000	-34638.795000	-18705.195000	0.000000	0.000000	0.000000	0.000000	1.952248	3.963517	-1.602258	0.400345	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653199.000000	1772311966.865961
-24704.820000	-35845.065000	-34620.930000	-18685.215000	0.000000	0.000000	0.000000	0.000000	-5.841002	4.826117	-9.469521	-7.844116	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653200.000000	1772311966.869904
-24720.255000	-35841.420000	-34637.850000	-18708.840000	0.000000	0.000000	0.000000	0.000000	-10.631855	6.860648	-12.870741	-12.465985	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653201.000000	1772311966.869907
-24726.060000	-35850.960000	-34644.240000	-18716.715000	0.000000	0.000000	0.000000	0.000000	-10.509167	7.896110	-10.569243	-12.117101	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653202.000000	1772311966.873957
-24729.975000	-35861.760000	-34646.940000	-18715.455000	0.000000	0.000000	0.000000	0.000000	-7.328734	5.160185	-5.742986	-9.108089	-0.000000	0.000000	0.000000	0.000000	3.586100	0.106820	-0.656180	0.028931	0.979123	-0.047119	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653203.000000	1772311966.873959
-24762.330000	-35852.940000	-34669.035000	-18735.705000	0.000000	0.000000	0.000000	0.000000	-3.650027	-1.311187	-1.381982	-5.095636	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653204.000000	1772311966.877998
-24761.880000	-35859.105000	-34666.380000	-18733.590000	0.000000	0.000000	0.000000	0.000000	-1.283578	-7.917272	1.218718	-0.940371	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653205.000000	1772311966.878001
-24739.155000	-35886.375000	-34650.180000	-18721.620000	0.000000	0.000000	0.000000	0.000000	0.617632	-11.510322	2.965987	3.135192	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653206.000000	1772311966.882095
-24723.270000	-35899.155000	-34629.255000	-18701.280000	0.000000	0.000000	0.000000	0.000000	5.027913	-12.264385	6.189057	7.876469	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653207.000000	1772311966.882098
-24728.805000	-35875.980000	-34649.190000	-18718.425000	0.000000	0.000000	0.000000	0.000000	11.732224	-10.509444	10.612977	12.485009	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653208.000000	1772311966.885906
-24733.170000	-35824.905000	-34660.620000	-18725.130000	0.000000	0.000000	0.000000	0.000000	15.692297	-3.869836	11.838327	13.321273	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653209.000000	1772311966.885909
-24737.715000	-35774.865000	-34666.470000	-18733.050000	0.000000	0.000000	0.000000	0.000000	12.534881	9.179088	6.573613	7.905123	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653210.000000	1772311966.890019
-24751.665000	-35763.795000	-34676.280000	-18747.585000	0.000000	0.000000	0.000000	0.000000	3.052849	23.761763	-2.766249	-1.570822	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653211.000000	1772311966.890022
-24733.080000	-35770.725000	-34658.100000	-18730.755000	0.000000	0.000000	0.000000	0.000000	-7.604553	29.444635	-10.217379	-9.845291	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653212.000000	1772311966.895043
-24673.455000	-35768.970000	-34599.870000	-18672.255000	0.000000	0.000000	0.000000	0.000000	-12.342339	19.192709	-10.063405	-11.077412	-0.000000	0.000000	0.000000	0.000000	2.975700	0.076300	-0.412020	0.028992	0.980039	-0.048645	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653213.000000	1772311966.895046
-24686.595000	-35761.680000	-34600.320000	-18667.215000	0.000000	0.000000	0.000000	0.000000	-7.296762	-2.868752	-0.882969	-2.774931	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653214.000000	1772311966.905288
-24753.690000	-35763.525000	-34663.185000	-18725.130000	0.000000	0.000000	0.000000	0.000000	1.069232	-24.508284	9.470718	8.157709	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653215.000000	1772311966.905292
-24757.785000	-35770.770000	-34674.075000	-18739.080000	0.000000	0.000000	0.000000	0.000000	1.316275	-35.349533	9.104067	9.546318	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653216.000000	1772311966.907111
-24716.025000	-35810.190000	-34634.340000	-18704.385000	0.000000	0.000000	0.000000	0.000000	-6.774204	-33.348883	-2.487036	-0.691814	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653217.000000	1772311966.907114
-24713.010000	-35840.835000	-34633.440000	-18704.340000	0.000000	0.000000	0.000000	0.000000	-11.540008	-23.637259	-12.727293	-11.327051	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653218.000000	1772311966.907119
-24736.590000	-35806.455000	-34657.650000	-18728.820000	0.000000	0.000000	0.000000	0.000000	-6.563053	-11.156175	-12.747106	-13.119019	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653219.000000	1772311966.907121
-24723.045000	-35793.090000	-34645.230000	-18710.505000	0.000000	0.000000	0.000000	0.000000	2.740292	3.971264	-5.665900	-7.526767	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653220.000000	1772311966.910109
-24735.465000	-35824.995000	-34670.070000	-18730.170000	0.000000	0.000000	0.000000	0.000000	9.008368	20.249659	1.584059	-0.083457	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653221.000000	1772311966.910112
-24758.055000	-35834.580000	-34689.465000	-18754.425000	0.000000	0.000000	0.000000	0.000000	9.310743	30.102252	4.749190	4.797551	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653222.000000	1772311966.914207
-24761.295000	-35828.415000	-34663.455000	-18733.005000	0.000000	0.000000	0.000000	0.000000	4.305695	27.960308	3.715268	5.260198	-0.000000	0.000000	0.000000	0.000000	2.639980	0.335720	-0.366240	0.028625	0.979978	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653223.000000	1772311966.914209
-24728.850000	-35821.080000	-34647.885000	-18713.385000	0.000000	0.000000	0.000000	0.000000	-1.582648	17.205431	2.816122	4.228047	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653224.000000	1772311966.918045
-24704.865000	-35851.455000	-34631.775000	-18694.170000	0.000000	0.000000	0.000000	0.000000	-2.236440	4.840849	5.745296	5.952357	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653225.000000	1772311966.918048
-24722.325000	-35876.655000	-34620.480000	-18698.490000	0.000000	0.000000	0.000000	0.000000	3.215026	-5.800413	10.723853	9.831280	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653226.000000	1772311966.922124
-24752.565000	-35908.965000	-34642.170000	-18719.010000	0.000000	0.000000	0.000000	0.000000	7.769283	-14.370975	12.425269	10.615707	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653227.000000	1772311966.922128
-24717.645000	-35895.015000	-34631.640000	-18715.680000	0.000000	0.000000	0.000000	0.000000	5.206761	-19.023356	7.122708	4.533701	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653228.000000	1772311966.926793
-24703.065000	-35873.820000	-34630.065000	-18713.655000	0.000000	0.000000	0.000000	0.000000	-1.346878	-15.752613	-3.114407	-5.690305	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653229.000000	1772311966.926796
-24753.825000	-35872.965000	-34672.680000	-18742.140000	0.000000	0.000000	0.000000	0.000000	-5.862697	-3.494395	-12.861209	-13.879059	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653230.000000	1772311966.930051
-24758.730000	-35891.775000	-34670.790000	-18738.945000	0.000000	0.000000	0.000000	0.000000	-8.515213	11.297449	-18.860804	-16.628491	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653231.000000	1772311966.930054
-24726.510000	-35890.245000	-34641.765000	-18708.525000	0.000000	0.000000	0.000000	0.000000	-10.275884	19.064031	-18.715736	-13.004430	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653232.000000	1772311966.934127
-24715.935000	-35879.580000	-34632.450000	-18699.660000	0.000000	0.000000	0.000000	0.000000	-7.553998	16.325036	-9.961918	-3.008161	-0.000000	0.000000	0.000000	0.000000	2.426340	0.656180	-0.442540	0.028442	0.979612	-0.049927	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653233.000000	1772311966.934129
-24711.840000	-35853.255000	-34628.895000	-18699.255000	0.000000	0.000000	0.000000	0.000000	0.950397	7.887556	4.694949	9.482327	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653234.000000	1772311966.938133
-24736.770000	-35846.955000	-34654.455000	-18726.975000	0.000000	0.000000	0.000000	0.000000	9.598151	0.594081	16.602758	16.817437	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653235.000000	1772311966.938136
-24733.980000	-35841.600000	-34651.665000	-18723.240000	0.000000	0.000000	0.000000	0.000000	11.529925	-3.048413	18.341797	13.920067	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653236.000000	1772311966.942096
-24734.970000	-35827.110000	-34652.745000	-18719.820000	0.000000	0.000000	0.000000	0.000000	6.023622	-4.657089	10.373231	3.600058	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653237.000000	1772311966.942099
-24746.805000	-35801.820000	-34661.970000	-18729.855000	0.000000	0.000000	0.000000	0.000000	-1.907760	-5.537533	-0.556213	-6.421803	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653238.000000	1772311966.953311
-24742.845000	-35798.805000	-34657.020000	-18727.695000	0.000000	0.000000	0.000000	0.000000	-7.293878	-5.447136	-8.119291	-10.893459	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653239.000000	1772311966.953314
-24724.305000	-35815.500000	-34646.265000	-18721.080000	0.000000	0.000000	0.000000	0.000000	-7.612267	-5.257780	-9.480334	-9.191815	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653240.000000	1772311966.959176
-24712.155000	-35844.615000	-34649.145000	-18725.265000	0.000000	0.000000	0.000000	0.000000	-2.598515	-7.410723	-5.240558	-3.458795	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653241.000000	1772311966.959178
-24717.060000	-35870.445000	-34646.715000	-18720.090000	0.000000	0.000000	0.000000	0.000000	4.753427	-12.578215	1.004537	2.803919	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653242.000000	1772311966.959182
-24735.285000	-35871.165000	-34636.680000	-18707.130000	0.000000	0.000000	0.000000	0.000000	8.902922	-17.183290	5.367248	6.856158	-0.000000	0.000000	0.000000	0.000000	2.701020	0.167860	-0.427280	0.028686	0.979612	-0.049194	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653243.000000	1772311966.959184
-24730.065000	-35869.185000	-34637.985000	-18712.530000	0.000000	0.000000	0.000000	0.000000	6.356906	-15.484789	6.362733	7.942114	-0.000000	0.000000	0.000000	0.000000	3.280900	0.381500	-0.549360	0.028686	0.979246	-0.048340	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.965517	0.000000	-1.000000	-1.000000	653244.000000	1772311966.964154
