Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-23017.815000	-31191.345000	-31281.570000	-15764.940000	0.000000	0.000000	0.000000	0.000000	-11.338807	-18.756001	-13.117856	-11.855968	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581713.000000	1772311823.445689
-23006.610000	-31184.145000	-31281.930000	-15761.745000	0.000000	0.000000	0.000000	0.000000	-9.046668	-10.910959	-9.689005	-8.296085	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581714.000000	1772311823.445692
-22992.480000	-31197.060000	-31276.845000	-15762.105000	0.000000	0.000000	0.000000	0.000000	-1.896801	0.738956	-1.447691	-0.743278	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581715.000000	1772311823.449343
-22984.155000	-31223.520000	-31270.455000	-15760.710000	0.000000	0.000000	0.000000	0.000000	7.444993	13.488656	7.012898	5.893939	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581716.000000	1772311823.449345
-22986.540000	-31232.295000	-31270.905000	-15760.170000	0.000000	0.000000	0.000000	0.000000	14.559694	21.164637	12.103073	8.585369	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581717.000000	1772311823.453314
-22987.215000	-31259.520000	-31270.770000	-15767.955000	0.000000	0.000000	0.000000	0.000000	15.319564	19.976005	12.085641	6.973622	-0.000000	0.000000	-0.000000	0.000000	4.013380	-0.137340	-0.824040	0.007263	0.982236	-0.019653	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581718.000000	1772311823.453316
-22964.715000	-31282.920000	-31249.755000	-15757.245000	0.000000	0.000000	0.000000	0.000000	9.526145	11.181834	7.822896	2.731882	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581719.000000	1772311823.457441
-22932.585000	-31311.045000	-31215.015000	-15720.615000	0.000000	0.000000	0.000000	0.000000	1.849695	-0.886416	2.970704	-0.710704	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581720.000000	1772311823.457444
-22957.470000	-31348.080000	-31235.220000	-15725.790000	0.000000	0.000000	0.000000	0.000000	-3.231079	-11.424421	0.388517	-0.448394	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581721.000000	1772311823.466783
-22963.185000	-31379.310000	-31249.170000	-15723.810000	0.000000	0.000000	0.000000	0.000000	-6.538781	-17.234773	-1.898120	1.944324	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581722.000000	1772311823.466787
-23004.090000	-31408.245000	-31287.015000	-15768.765000	0.000000	0.000000	0.000000	0.000000	-11.226381	-17.172387	-7.618025	1.381553	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581723.000000	1772311823.466791
-23019.930000	-31432.455000	-31301.010000	-15788.295000	0.000000	0.000000	0.000000	0.000000	-17.307754	-11.698104	-16.197678	-5.219762	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581724.000000	1772311823.466794
-22992.930000	-31445.865000	-31276.755000	-15762.780000	0.000000	0.000000	0.000000	0.000000	-20.135195	-2.637784	-21.457987	-14.090540	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581725.000000	1772311823.469178
-22979.700000	-31458.285000	-31270.995000	-15755.220000	0.000000	0.000000	0.000000	0.000000	-13.659137	7.330522	-16.483071	-16.375317	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581726.000000	1772311823.469181
-22976.820000	-31482.540000	-31270.680000	-15754.950000	0.000000	0.000000	0.000000	0.000000	2.043239	14.985429	-1.508774	-7.914455	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581727.000000	1772311823.473575
-22975.155000	-31473.945000	-31270.770000	-15759.180000	0.000000	0.000000	0.000000	0.000000	18.531880	17.745858	14.943404	5.725943	-0.000000	0.000000	-0.000000	0.000000	3.494540	0.244160	-0.503580	0.006592	0.982541	-0.020691	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581728.000000	1772311823.473578
-22968.945000	-31470.075000	-31265.325000	-15760.935000	0.000000	0.000000	0.000000	0.000000	26.482912	15.911567	23.856555	15.529897	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581729.000000	1772311823.477394
-22975.695000	-31481.280000	-31256.865000	-15751.485000	0.000000	0.000000	0.000000	0.000000	22.736681	11.538784	22.344145	16.951011	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581730.000000	1772311823.477397
-22981.725000	-31500.990000	-31262.940000	-15749.370000	0.000000	0.000000	0.000000	0.000000	10.424787	5.178452	13.327976	11.672692	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581731.000000	1772311823.481442
-22968.090000	-31493.880000	-31262.895000	-15755.220000	0.000000	0.000000	0.000000	0.000000	-3.930630	-2.995097	1.614639	3.889677	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581732.000000	1772311823.481444
-22953.555000	-31497.390000	-31253.850000	-15750.405000	0.000000	0.000000	0.000000	0.000000	-13.316269	-10.323951	-8.339477	-3.203069	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581733.000000	1772311823.485411
-22969.305000	-31505.670000	-31256.955000	-15741.225000	0.000000	0.000000	0.000000	0.000000	-14.526153	-13.640730	-13.305396	-7.518301	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581734.000000	1772311823.485414
-23032.485000	-31483.260000	-31309.650000	-15788.025000	0.000000	0.000000	0.000000	0.000000	-11.485410	-12.112513	-13.719533	-8.807552	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581735.000000	1772311823.490412
-23018.220000	-31465.350000	-31303.305000	-15789.015000	0.000000	0.000000	0.000000	0.000000	-10.343585	-6.355590	-12.975180	-9.347118	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581736.000000	1772311823.490415
-22981.230000	-31471.155000	-31268.835000	-15756.255000	0.000000	0.000000	0.000000	0.000000	-9.738072	1.414877	-10.848419	-9.195618	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581737.000000	1772311823.493486
-22981.905000	-31495.815000	-31269.330000	-15755.940000	0.000000	0.000000	0.000000	0.000000	-3.171660	6.211626	-3.440149	-4.720457	-0.000000	0.000000	-0.000000	0.000000	2.380560	0.335720	-0.244160	0.006104	0.983579	-0.021484	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581738.000000	1772311823.493489
-22971.915000	-31489.965000	-31259.070000	-15746.535000	0.000000	0.000000	0.000000	0.000000	9.096712	4.111275	8.324570	4.305153	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581739.000000	1772311823.497542
-22988.295000	-31475.880000	-31275.450000	-15765.615000	0.000000	0.000000	0.000000	0.000000	18.942823	-2.426905	17.370914	12.185231	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581740.000000	1772311823.497544
-23001.840000	-31465.530000	-31291.920000	-15783.480000	0.000000	0.000000	0.000000	0.000000	19.066526	-6.765590	17.338602	12.846209	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581741.000000	1772311823.501542
-22986.360000	-31467.555000	-31276.125000	-15765.750000	0.000000	0.000000	0.000000	0.000000	9.467802	-5.500545	8.313091	5.802682	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581742.000000	1772311823.501545
-22972.905000	-31467.015000	-31262.490000	-15745.770000	0.000000	0.000000	0.000000	0.000000	-2.499507	-1.018674	-2.695917	-2.583547	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581743.000000	1772311823.505545
-22966.875000	-31491.540000	-31257.630000	-15743.205000	0.000000	0.000000	0.000000	0.000000	-9.039530	2.030550	-8.239149	-5.536029	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581744.000000	1772311823.505548
-22986.765000	-31525.740000	-31279.590000	-15769.755000	0.000000	0.000000	0.000000	0.000000	-8.900791	0.377738	-7.443518	-3.300905	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581745.000000	1772311823.509700
-22992.705000	-31545.450000	-31285.890000	-15776.415000	0.000000	0.000000	0.000000	0.000000	-6.485280	-5.672026	-4.987157	-1.486644	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581746.000000	1772311823.509702
-22980.105000	-31576.815000	-31271.220000	-15759.495000	0.000000	0.000000	0.000000	0.000000	-5.128401	-11.893051	-4.048065	-2.757165	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581747.000000	1772311823.514201
-22997.520000	-31566.645000	-31285.080000	-15765.930000	0.000000	0.000000	0.000000	0.000000	-4.197989	-12.936997	-3.465812	-4.192770	-0.000000	0.000000	-0.000000	0.000000	2.731540	0.427280	0.045780	0.006226	0.982236	-0.020081	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581748.000000	1772311823.514205
-22987.395000	-31521.060000	-31274.595000	-15759.090000	0.000000	0.000000	0.000000	0.000000	-2.434524	-5.005907	-1.652543	-2.914796	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581749.000000	1772311823.517552
-22975.065000	-31495.905000	-31268.610000	-15760.575000	0.000000	0.000000	0.000000	0.000000	0.481059	11.586437	1.307350	0.470156	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581750.000000	1772311823.517554
-23004.630000	-31461.075000	-31303.665000	-15787.530000	0.000000	0.000000	0.000000	0.000000	3.839706	29.725453	3.889352	3.174002	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581751.000000	1772311823.521553
-23005.890000	-31462.110000	-31304.700000	-15784.065000	0.000000	0.000000	0.000000	0.000000	5.076245	38.560856	3.485242	2.677183	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581752.000000	1772311823.521557
-22969.080000	-31491.900000	-31271.490000	-15755.310000	0.000000	0.000000	0.000000	0.000000	3.601785	30.457540	0.629654	0.281067	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581753.000000	1772311823.525603
-22960.575000	-31533.705000	-31265.010000	-15750.270000	0.000000	0.000000	0.000000	0.000000	3.027172	5.751863	0.006852	0.292123	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581754.000000	1772311823.525605
-22990.815000	-31530.645000	-31281.615000	-15763.320000	0.000000	0.000000	0.000000	0.000000	4.524037	-25.296206	3.093249	3.417601	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581755.000000	1772311823.529734
-23004.900000	-31504.995000	-31289.895000	-15770.610000	0.000000	0.000000	0.000000	0.000000	3.693684	-45.882677	5.321260	5.289433	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581756.000000	1772311823.529737
-23006.655000	-31484.565000	-31295.250000	-15783.885000	0.000000	0.000000	0.000000	0.000000	-2.058383	-43.596586	2.830993	2.498220	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581757.000000	1772311823.533641
-23012.730000	-31507.830000	-31303.620000	-15802.245000	0.000000	0.000000	0.000000	0.000000	-8.917917	-21.127255	-2.938121	-3.840381	-0.000000	0.000000	-0.000000	0.000000	2.945180	0.579880	-0.350980	0.007141	0.982175	-0.020203	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581758.000000	1772311823.533643
-22998.915000	-31515.885000	-31295.340000	-15786.945000	0.000000	0.000000	0.000000	0.000000	-11.209747	5.657632	-7.620163	-9.496036	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581759.000000	1772311823.537750
-22982.985000	-31514.310000	-31280.670000	-15753.870000	0.000000	0.000000	0.000000	0.000000	-6.469338	21.840745	-7.548116	-9.338678	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581760.000000	1772311823.537753
-22980.015000	-31505.490000	-31274.190000	-15747.705000	0.000000	0.000000	0.000000	0.000000	3.053075	23.933876	-2.158944	-1.341115	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581761.000000	1772311823.541735
-22989.240000	-31523.535000	-31286.655000	-15771.870000	0.000000	0.000000	0.000000	0.000000	11.369814	17.016978	4.904246	9.208691	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581762.000000	1772311823.541738
-23005.980000	-31541.535000	-31303.980000	-15795.540000	0.000000	0.000000	0.000000	0.000000	12.664406	6.709157	8.016569	12.997652	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581763.000000	1772311823.545649
-23042.790000	-31520.925000	-31341.645000	-15829.695000	0.000000	0.000000	0.000000	0.000000	5.347849	-2.871019	3.980128	5.709945	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581764.000000	1772311823.545652
-23006.340000	-31494.330000	-31303.080000	-15780.150000	0.000000	0.000000	0.000000	0.000000	-6.038239	-7.149730	-4.389761	-6.855969	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581765.000000	1772311823.549733
-22993.965000	-31495.095000	-31291.515000	-15764.130000	0.000000	0.000000	0.000000	0.000000	-12.437709	-3.877403	-8.969732	-12.875503	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581766.000000	1772311823.549736
-22977.630000	-31475.790000	-31277.025000	-15755.175000	0.000000	0.000000	0.000000	0.000000	-8.198483	3.242149	-4.396545	-6.448703	-0.000000	0.000000	-0.000000	0.000000	2.975700	0.442540	-0.442540	0.007141	0.981931	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	581767.000000	1772311823.553736
