ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-64841.265	-51237.72	-98331.48	-17414.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114910.0	1776544619.063518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64876.14	-51236.46	-98401.905	-17417.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114911.0	1776544619.066555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64879.29	-51237.54	-98471.655	-17427.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114912.0	1776544619.066568	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64894.409999999996	-51231.915	-98444.61	-17444.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114913.0	1776544619.070533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64919.88	-51233.174999999996	-98403.93	-17458.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114914.0	1776544619.070549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64874.564999999995	-51233.265	-98407.53	-17473.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114915.0	1776544619.074504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64864.89	-51233.579999999994	-98417.79	-17469.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114916.0	1776544619.074523	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64872.54	-51236.189999999995	-98419.86	-17449.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114917.0	1776544619.078578	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64898.865	-51243.795	-98418.69	-17454.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09265113	0.11950653	1.00072986	3.6166199999999997	0.65618	-0.79352	3114918.0	1776544619.078592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64865.295	-51280.155	-98402.89499999999	-17423.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114919.0	1776544619.084302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64844.415	-51287.13	-98376.39	-17392.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114920.0	1776544619.084326	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64840.095	-51282.09	-98339.22	-17380.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114921.0	1776544619.086622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64839.78	-51288.299999999996	-98337.015	-17419.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114922.0	1776544619.086641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64865.295	-51290.055	-98370.405	-17459.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114923.0	1776544619.094866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64880.145	-51282.72	-98438.89499999999	-17514.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114924.0	1776544619.094889	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64883.204999999994	-51264.54	-98488.845	-17512.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114925.0	1776544619.094917	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64861.47	-51248.204999999994	-98428.275	-17432.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114926.0	1776544619.094935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64869.795	-51227.505	-98413.73999999999	-17410.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114927.0	1776544619.098615	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64890.405	-51221.52	-98416.44	-17406.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09082008	0.12036102	1.005795765	4.31858	0.15259999999999999	-0.59514	3114928.0	1776544619.098633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64888.56	-51223.814999999995	-98402.67	-17388.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114929.0	1776544619.102575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64837.53	-51228.63	-98355.78	-17379.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114930.0	1776544619.102594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64879.064999999995	-51235.515	-98409.375	-17427.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114931.0	1776544619.106596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64924.2	-51237.27	-98452.485	-17459.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114932.0	1776544619.106614	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64924.064999999995	-51233.939999999995	-98433.0	-17447.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114933.0	1776544619.113314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64880.64	-51226.875	-98394.39	-17406.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114934.0	1776544619.113333	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64880.729999999996	-51221.52	-98385.20999999999	-17410.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114935.0	1776544619.114594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64903.905	-51215.579999999994	-98392.095	-17438.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114936.0	1776544619.114613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64932.75	-51155.189999999995	-98445.015	-17476.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114937.0	1776544619.118825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64938.284999999996	-51077.924999999996	-98458.965	-17499.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.086730735	0.128112465	1.0068333600000001	2.77732	-0.12208	-0.7019599999999999	3114938.0	1776544619.118845	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64934.595	-51071.354999999996	-98459.64	-17505.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114939.0	1776544619.122719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64911.869999999995	-51071.58	-98461.485	-17493.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114940.0	1776544619.122737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64860.524999999994	-51063.119999999995	-98384.89499999999	-17420.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114941.0	1776544619.126755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64778.174999999996	-51051.689999999995	-98347.995	-17353.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114942.0	1776544619.126774	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64811.295	-51054.21	-98397.98999999999	-17363.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114943.0	1776544619.130682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64854.945	-51058.395	-98376.075	-17410.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114944.0	1776544619.130714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64915.515	-51064.515	-98415.72	-17464.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114945.0	1776544619.143701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64972.439999999995	-51066.225	-98505.98999999999	-17514.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114946.0	1776544619.14372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64951.695	-51072.255	-98469.18	-17475.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114947.0	1776544619.143737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64896.345	-51083.46	-98429.22	-17443.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.088561785	0.13122525000000002	1.00610094	1.55652	-0.16785999999999998	-0.8392999999999999	3114948.0	1776544619.143746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64896.03	-51089.895	-98400.64499999999	-17455.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114949.0	1776544619.143972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64884.915	-51098.939999999995	-98384.265	-17477.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114950.0	1776544619.143981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64828.305	-51103.575	-98352.98999999999	-17448.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114951.0	1776544619.146722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64837.89	-51102.674999999996	-98384.04	-17438.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114952.0	1776544619.146737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64878.03	-51101.415	-98396.595	-17453.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114953.0	1776544619.150566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64895.759999999995	-51102.09	-98414.055	-17488.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114954.0	1776544619.150581	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64848.645	-51103.799999999996	-98383.72499999999	-17451.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114955.0	1776544619.155137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64846.485	-51157.485	-98426.655	-17441.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114956.0	1776544619.155152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64877.085	-51182.009999999995	-98435.61	-17446.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114957.0	1776544619.159316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64892.475	-51183.854999999996	-98436.64499999999	-17453.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.08984352	0.13122525000000002	1.0047581700000001	1.58704	-0.09156	-0.15259999999999999	3114958.0	1776544619.15933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64890.63	-51178.545	-98416.17	-17442.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114959.0	1776544619.16284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64888.29	-51168.465	-98405.37	-17425.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114960.0	1776544619.162848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64942.38	-51157.89	-98457.525	-17413.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114961.0	1776544619.166784	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64937.204999999994	-51150.465	-98453.61	-17410.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114962.0	1776544619.166793	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64869.704999999994	-51154.02	-98429.44499999999	-17436.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114963.0	1776544619.170966	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64871.415	-51166.395	-98387.64	-17450.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114964.0	1776544619.170982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64897.829999999994	-51180.345	-98384.04	-17422.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114965.0	1776544619.174879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64906.56	-51186.329999999994	-98387.14499999999	-17415.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114966.0	1776544619.174894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64862.46	-51191.145	-98429.805	-17405.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114967.0	1776544619.182983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64814.805	-51189.93	-98398.8	-17385.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09106422	0.126891765	1.00561266	2.77732	-0.39676	-0.18312	3114968.0	1776544619.182988	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64823.13	-51175.305	-98327.655	-17421.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09069801	0.1257321	1.01281479	2.22796	-1.5412599999999999	-0.28994	3114969.0	1776544619.182996	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64923.57	-51163.11	-98420.76	-17491.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09069801	0.1257321	1.01281479	2.22796	-1.5412599999999999	-0.28994	3114970.0	1776544619.183001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64941.659999999996	-51168.195	-98475.075	-17527.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09069801	0.1257321	1.01281479	2.22796	-1.5412599999999999	-0.28994	3114971.0	1776544619.186735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64881.45	-51160.905	-98419.905	-17487.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09069801	0.1257321	1.01281479	2.22796	-1.5412599999999999	-0.28994	3114972.0	1776544619.18674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
-64843.47	-51152.939999999995	-98381.025	-17425.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09069801	0.1257321	1.01281479	2.22796	-1.5412599999999999	-0.28994	3114973.0	1776544619.190675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	6	0418
