ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65280.78	-51831.765	-100010.655	-17606.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119901.0	1776544629.080164	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65273.174999999996	-51826.905	-99993.105	-17585.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119902.0	1776544629.080187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65311.515	-51827.31	-100000.17	-17572.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119903.0	1776544629.084075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65274.57	-51832.395	-99968.94	-17552.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119904.0	1776544629.084093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65262.465	-51827.579999999994	-99960.165	-17548.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119905.0	1776544629.088211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65274.615	-51815.79	-99965.205	-17555.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119906.0	1776544629.088233	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65268.09	-51814.215	-99976.41	-17575.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119907.0	1776544629.09493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65302.47	-51823.53	-99985.36499999999	-17586.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.126159345	0.095763915	1.003476435	1.4191799999999999	0.6409199999999999	0.42728	3119908.0	1776544629.094949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65299.59	-51816.465	-99990.765	-17586.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119909.0	1776544629.096124	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65277.18	-51800.22	-100006.56	-17580.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119910.0	1776544629.096142	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65235.509999999995	-51803.909999999996	-99975.64499999999	-17545.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119911.0	1776544629.100187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65260.395	-51814.17	-99961.245	-17549.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119912.0	1776544629.100207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65291.13	-51823.439999999995	-99950.04	-17599.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119913.0	1776544629.103969	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65263.68	-51830.145	-99950.31	-17625.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119914.0	1776544629.103989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65221.965	-51814.395	-99960.75	-17591.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119915.0	1776544629.108202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65270.924999999996	-51807.689999999995	-99994.545	-17559.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119916.0	1776544629.108219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65303.369999999995	-51803.28	-100018.215	-17602.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119917.0	1776544629.112211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65322.945	-51799.86	-99993.15	-17609.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12463347	0.091613535	1.009702005	1.6785999999999999	-0.33571999999999996	0.09156	3119918.0	1776544629.112229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65251.53	-51810.255	-99928.8	-17525.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119919.0	1776544629.116266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65210.534999999996	-51825.509999999995	-99920.79	-17481.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119920.0	1776544629.116284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65234.43	-51841.305	-99951.48	-17462.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119921.0	1776544629.120256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65266.244999999995	-51853.095	-100019.16	-17553.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119922.0	1776544629.120274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65330.729999999996	-51860.07	-100005.345	-17629.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119923.0	1776544629.124275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65328.479999999996	-51860.295	-99987.61499999999	-17628.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119924.0	1776544629.124295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65282.625	-51858.09	-100003.455	-17610.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119925.0	1776544629.133833	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65295.225	-51877.034999999996	-100061.81999999999	-17586.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119926.0	1776544629.133852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65305.35	-51891.345	-100024.92	-17564.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119927.0	1776544629.133876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65247.345	-51898.725	-99944.595	-17540.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.116759955	0.090270765	1.01537826	2.48738	-2.19744	0.2289	3119928.0	1776544629.133893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65231.595	-51909.03	-99989.64	-17564.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119929.0	1776544629.136382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65252.7	-51915.869999999995	-100030.68	-17580.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119930.0	1776544629.136402	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65277.36	-51914.79	-99968.805	-17523.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119931.0	1776544629.140281	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65270.79	-51917.895	-99923.22	-17513.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119932.0	1776544629.140299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65297.384999999995	-51925.994999999995	-99962.86499999999	-17587.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119933.0	1776544629.144393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65309.805	-51928.38	-100004.805	-17608.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119934.0	1776544629.144411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65345.985	-51930.72	-100095.12	-17625.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119935.0	1776544629.148372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65293.244999999995	-51934.32	-100070.55	-17589.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119936.0	1776544629.14839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65196.72	-51937.604999999996	-99890.01	-17479.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119937.0	1776544629.152417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65214.63	-51951.284999999996	-99879.525	-17495.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.117004095	0.089904555	1.01598861	0.77826	-2.24322	-0.28994	3119938.0	1776544629.152437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65298.465	-51966.27	-99992.43	-17595.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119939.0	1776544629.156366	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65332.35	-51973.604999999996	-100036.26	-17619.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119940.0	1776544629.156385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65299.005	-51973.47	-99994.275	-17576.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119941.0	1776544629.160386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65339.865	-51973.29	-100019.745	-17606.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119942.0	1776544629.160404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65328.57	-51970.905	-100038.51	-17641.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119943.0	1776544629.164445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65302.11	-51966.494999999995	-100001.97	-17594.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119944.0	1776544629.164463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65252.204999999994	-51970.814999999995	-99948.915	-17547.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119945.0	1776544629.169671	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65243.204999999994	-51980.174999999996	-99934.73999999999	-17530.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119946.0	1776544629.169688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65251.395	-51992.189999999995	-99961.425	-17533.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119947.0	1776544629.172274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65201.49	-51994.125	-99895.5	-17485.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13030972500000002	0.08374002	1.00451403	-1.46496	-1.43444	-0.18312	3119948.0	1776544629.1723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65227.454999999994	-51986.79	-99915.795	-17503.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119949.0	1776544629.178773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65292.119999999995	-51972.435	-100007.81999999999	-17618.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119950.0	1776544629.178785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65319.479999999996	-51955.829999999994	-100036.44	-17640.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119951.0	1776544629.181831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65325.149999999994	-51946.064999999995	-100037.11499999999	-17630.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119952.0	1776544629.181846	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65253.015	-51950.115	-99963.26999999999	-17579.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119953.0	1776544629.184431	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65206.89	-51966.134999999995	-99884.51999999999	-17520.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119954.0	1776544629.18444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65241.63	-51972.704999999994	-99905.48999999999	-17516.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119955.0	1776544629.188455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65290.59	-51970.994999999995	-99987.25499999999	-17611.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119956.0	1776544629.188463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65294.369999999995	-51965.46	-100044.62999999999	-17671.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119957.0	1776544629.194473	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65280.509999999995	-51957.314999999995	-100019.06999999999	-17648.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.137755995	0.07311993	0.99426015	1.46496	0.30519999999999997	-0.8392999999999999	3119958.0	1776544629.194494	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65281.68	-51947.505	-100030.59	-17608.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119959.0	1776544629.196534	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65291.49	-51937.47	-100030.31999999999	-17569.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119960.0	1776544629.196551	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65274.884999999995	-51931.845	-99951.84	-17550.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119961.0	1776544629.203358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65276.189999999995	-51937.965	-100012.95	-17577.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119962.0	1776544629.20337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65311.47	-51937.29	-100045.70999999999	-17594.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119963.0	1776544629.204588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
-65312.774999999994	-51931.215	-100006.37999999999	-17592.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.13488735	0.068420235	0.99535878	2.71628	1.25132	-1.25132	3119964.0	1776544629.204596	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	7	0418
