ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65722.59	-52063.695	-102270.69	-17790.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150839.0	1776544691.167061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65752.29	-52072.02	-102314.34	-17760.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150840.0	1776544691.167075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65758.23	-52085.835	-102349.215	-17801.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150841.0	1776544691.167085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65758.59	-52103.07	-102307.68	-17794.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150842.0	1776544691.170397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65740.72499999999	-52116.39	-102262.275	-17750.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150843.0	1776544691.170415	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65742.165	-52114.409999999996	-102273.525	-17740.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150844.0	1776544691.268433	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65791.08	-52041.465	-102302.73	-17770.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150845.0	1776544691.26847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65790.495	-51949.259999999995	-102298.72499999999	-17786.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150846.0	1776544691.268518	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65766.87	-51930.045	-102287.06999999999	-17777.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.27586206896555	0.0	0.085876245	0.146484	0.99963123	2.91466	-0.01526	-0.28994	3150847.0	1776544691.268536	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.09	-51932.655	-102306.42	-17794.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150848.0	1776544691.268559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65760.56999999999	-51941.34	-102329.775	-17814.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150849.0	1776544691.268576	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65755.215	-51947.909999999996	-102311.595	-17805.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150850.0	1776544691.268599	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65756.83499999999	-51955.244999999995	-102282.61499999999	-17796.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150851.0	1776544691.268616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65775.645	-51960.329999999994	-102264.61499999999	-17774.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150852.0	1776544691.268637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65759.535	-51967.17	-102252.19499999999	-17757.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150853.0	1776544691.268654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65750.67	-51972.615	-102264.03	-17801.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150854.0	1776544691.268674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65708.91	-51957.27	-102255.84	-17829.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150855.0	1776544691.268691	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65699.505	-51952.905	-102271.905	-17808.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150856.0	1776544691.268711	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65730.69	-51959.655	-102328.605	-17814.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.09130836	0.14459191500000002	1.00024158	1.9380199999999999	1.0224199999999999	-0.65618	3150857.0	1776544691.268757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65797.92	-51970.545	-102370.5	-17808.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150858.0	1776544691.268782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65773.44	-51985.575	-102326.175	-17747.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150859.0	1776544691.268799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65759.31	-52008.255	-102266.14499999999	-17727.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150860.0	1776544691.268821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65794.005	-52019.415	-102285.9	-17787.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150861.0	1776544691.268838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65756.565	-52018.965	-102287.15999999999	-17782.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150862.0	1776544691.268859	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65749.995	-52017.345	-102307.86	-17784.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150863.0	1776544691.268875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65762.81999999999	-52026.704999999994	-102306.69	-17770.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150864.0	1776544691.268897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65766.51	-52029.494999999995	-102242.295	-17737.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150865.0	1776544691.268914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65776.995	-52037.009999999995	-102271.095	-17779.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150866.0	1776544691.268935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65745.81	-52031.61	-102293.28	-17780.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08996559	0.141173955	0.99706776	3.8760399999999997	0.57988	-0.39676	3150867.0	1776544691.268952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65748.51	-52034.805	-102296.34	-17792.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150868.0	1776544691.268974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65739.105	-52046.909999999996	-102268.08	-17811.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150869.0	1776544691.268991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65708.595	-52055.189999999995	-102200.89499999999	-17771.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150870.0	1776544691.269012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65694.23999999999	-52047.63	-102234.23999999999	-17754.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150871.0	1776544691.269029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65728.305	-52042.454999999994	-102294.45	-17789.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150872.0	1776544691.269049	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65769.075	-52039.755	-102338.90999999999	-17814.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150873.0	1776544691.269065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65775.015	-52038.854999999996	-102336.61499999999	-17809.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150874.0	1776544691.269085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65756.385	-52048.71	-102226.275	-17794.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150875.0	1776544691.269102	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65745.63	-52061.04	-102254.48999999999	-17795.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150876.0	1776544691.269123	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65731.815	-52062.615	-102304.845	-17784.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08789040000000001	0.140319465	0.99938709	3.2809	0.8087799999999999	-0.9613799999999999	3150877.0	1776544691.269139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65746.89	-52063.965	-102349.215	-17836.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150878.0	1776544691.26916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.9	-52060.32	-102305.43	-17801.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150879.0	1776544691.269176	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65743.65	-52047.765	-102291.65999999999	-17765.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150880.0	1776544691.269197	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65756.34	-52036.784999999996	-102316.76999999999	-17767.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150881.0	1776544691.269214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65790.495	-52033.725	-102267.045	-17744.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150882.0	1776544691.269234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65812.68	-52033.229999999996	-102324.105	-17776.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150883.0	1776544691.269251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65787.75	-52034.579999999994	-102316.815	-17794.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150884.0	1776544691.269271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65805.705	-52045.424999999996	-102279.42	-17786.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150885.0	1776544691.269288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65790.63	-52059.689999999995	-102286.8	-17795.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150886.0	1776544691.269308	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65698.73999999999	-52056.27	-102257.73	-17764.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.145324335	1.00182849	1.84646	1.0224199999999999	0.15259999999999999	3150887.0	1776544691.269324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65708.81999999999	-52049.88	-102295.44	-17779.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150888.0	1776544691.269346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.135	-52042.77	-102277.03499999999	-17786.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150889.0	1776544691.269362	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65736.135	-52044.795	-102271.905	-17797.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150890.0	1776544691.269382	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65762.145	-52052.67	-102311.955	-17789.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150891.0	1776544691.269399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65770.065	-52068.06	-102316.31999999999	-17768.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150892.0	1776544691.404832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65773.305	-52074.494999999995	-102306.87	-17748.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150893.0	1776544691.404871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65771.19	-52082.055	-102322.935	-17775.809999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150894.0	1776544691.404913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65774.205	-52088.715	-102313.44	-17785.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150895.0	1776544691.404932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65755.98	-52085.79	-102238.37999999999	-17768.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150896.0	1776544691.404956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65768.805	-52079.445	-102309.795	-17779.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08569314	0.1440426	1.00329333	2.5484199999999997	0.9156	-0.19838	3150897.0	1776544691.404974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65800.08	-52064.415	-102340.305	-17789.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087096945	0.141540165	1.002866085	2.62472	0.47306	-0.57988	3150898.0	1776544691.405	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65772.36	-52054.424999999996	-102277.08	-17778.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087096945	0.141540165	1.002866085	2.62472	0.47306	-0.57988	3150899.0	1776544691.405017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65754.54	-52060.545	-102262.00499999999	-17798.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087096945	0.141540165	1.002866085	2.62472	0.47306	-0.57988	3150900.0	1776544691.405039	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
-65729.205	-52075.575	-102285.45	-17832.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.087096945	0.141540165	1.002866085	2.62472	0.47306	-0.57988	3150901.0	1776544691.40506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	13	0418
