ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65633.22	-52216.244999999995	-101723.805	-17693.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140366.0	1776544670.147768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65651.58	-52214.895	-101729.11499999999	-17692.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140367.0	1776544670.147786	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65650.86	-52215.795	-101720.06999999999	-17706.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140368.0	1776544670.151697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65656.17	-52217.415	-101723.89499999999	-17706.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140369.0	1776544670.151714	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65635.425	-52218.674999999996	-101724.705	-17699.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140370.0	1776544670.159672	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65628.94499999999	-52215.93	-101722.36499999999	-17703.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140371.0	1776544670.159697	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65638.17	-52215.165	-101716.425	-17707.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140372.0	1776544670.159724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65641.36499999999	-52217.189999999995	-101714.985	-17707.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08288553	0.136535295	1.00121814	2.79258	-0.3815	-0.48832	3140373.0	1776544670.159742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65628.045	-52213.095	-101717.45999999999	-17700.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140374.0	1776544670.164118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65632.23	-52210.755	-101743.29	-17712.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140375.0	1776544670.164137	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65644.47	-52214.895	-101723.76	-17709.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140376.0	1776544670.16782	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65649.19499999999	-52220.07	-101719.035	-17718.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140377.0	1776544670.167838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65629.215	-52227.945	-101722.76999999999	-17720.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140378.0	1776544670.172802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65617.515	-52246.215	-101693.025	-17698.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140379.0	1776544670.17282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65618.145	-52256.384999999995	-101697.93	-17719.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140380.0	1776544670.180792	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.395	-52249.365	-101675.97	-17748.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140381.0	1776544670.180813	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65599.69499999999	-52246.619999999995	-101691.94499999999	-17762.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140382.0	1776544670.180843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65615.44499999999	-52247.34	-101724.705	-17751.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08459451	0.131042145	0.99706776	3.92182	0.88508	-1.12924	3140383.0	1776544670.18086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65622.33	-52250.31	-101720.51999999999	-17717.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140384.0	1776544670.183861	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65619.18	-52250.895	-101682.09	-17700.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140385.0	1776544670.18388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65623.005	-52249.32	-101704.31999999999	-17718.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140386.0	1776544670.187881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65598.435	-52247.97	-101676.465	-17707.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140387.0	1776544670.187899	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65597.22	-52252.38	-101676.42	-17693.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140388.0	1776544670.191896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65626.73999999999	-52254.36	-101682.135	-17710.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140389.0	1776544670.191918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65622.915	-52248.329999999994	-101614.635	-17747.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140390.0	1776544670.200649	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65612.97	-52227.045	-101627.19	-17760.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140391.0	1776544670.20067	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65645.955	-52219.439999999995	-101769.705	-17756.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140392.0	1776544670.200695	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65723.48999999999	-52224.479999999996	-101961.405	-17779.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08471658	0.13757289	0.996152235	4.852679999999999	1.5412599999999999	-0.9308599999999999	3140393.0	1776544670.200712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65724.84	-52223.445	-101849.89499999999	-17701.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140394.0	1776544670.203942	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65634.12	-52231.59	-101736.315	-17675.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140395.0	1776544670.20396	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65607.795	-52243.515	-101700.98999999999	-17664.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140396.0	1776544670.207968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65649.78	-52259.4	-101743.83	-17674.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140397.0	1776544670.207986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65663.01	-52252.155	-101767.815	-17707.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140398.0	1776544670.21353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65657.97	-52234.92	-101730.825	-17710.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140399.0	1776544670.213548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65641.36499999999	-52238.88	-101728.17	-17708.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140400.0	1776544670.215977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65611.34999999999	-52252.829999999994	-101732.985	-17722.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140401.0	1776544670.215995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65629.215	-52259.31	-101722.095	-17716.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140402.0	1776544670.22004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65642.04	-52261.829999999994	-101734.01999999999	-17706.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.080261025	0.1452633	1.00243884	1.6175599999999999	0.6714399999999999	-0.65618	3140403.0	1776544670.220062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65631.69	-52254.09	-101715.075	-17706.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140404.0	1776544670.224056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65629.305	-52243.02	-101695.23	-17706.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140405.0	1776544670.224075	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65636.81999999999	-52235.369999999995	-101714.355	-17714.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140406.0	1776544670.229003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65640.555	-52224.255	-101722.275	-17722.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140407.0	1776544670.229021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65640.23999999999	-52216.92	-101726.235	-17726.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140408.0	1776544670.232115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65649.735	-52220.564999999995	-101731.815	-17721.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140409.0	1776544670.232135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65645.01	-52219.079999999994	-101725.2	-17714.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140410.0	1776544670.237998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65640.19499999999	-52226.595	-101716.875	-17705.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140411.0	1776544670.23802	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65642.985	-52234.875	-101711.34	-17702.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140412.0	1776544670.241048	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65647.755	-52227.765	-101709.22499999999	-17701.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.079772745	0.146789175	1.00610094	1.09872	0.36624	-0.44254	3140413.0	1776544670.241068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65650.77	-52230.6	-101720.87999999999	-17724.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140414.0	1776544670.244173	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65653.92	-52233.615	-101738.87999999999	-17738.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140415.0	1776544670.244192	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65661.165	-52221.96	-101751.165	-17733.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140416.0	1776544670.248043	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65662.11	-52221.645	-101748.15	-17736.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140417.0	1776544670.248062	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65638.89	-52223.579999999994	-101699.955	-17734.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140418.0	1776544670.252981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65597.265	-52213.994999999995	-101657.61	-17751.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140419.0	1776544670.253001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65583.9	-52223.445	-101638.08	-17746.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140420.0	1776544670.256005	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65619.72	-52237.305	-101718.98999999999	-17717.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140421.0	1776544670.256023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65659.995	-52250.625	-101837.655	-17722.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140422.0	1776544670.260292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65653.92	-52255.395	-101769.03	-17682.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.085876245	0.14331018	1.00292712	2.27374	0.30519999999999997	0.33571999999999996	3140423.0	1776544670.260311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65642.13	-52248.825	-101717.91	-17685.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08447244	0.1391598	0.999081915	2.5942	0.56462	-0.18312	3140424.0	1776544670.267132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65643.84	-52237.619999999995	-101736.36	-17718.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08447244	0.1391598	0.999081915	2.5942	0.56462	-0.18312	3140425.0	1776544670.26715	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65648.06999999999	-52239.104999999996	-101746.845	-17714.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08447244	0.1391598	0.999081915	2.5942	0.56462	-0.18312	3140426.0	1776544670.268198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65654.28	-52244.595	-101734.785	-17702.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08447244	0.1391598	0.999081915	2.5942	0.56462	-0.18312	3140427.0	1776544670.268217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
-65650.545	-52256.7	-101709.54	-17700.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.79310344827584	0.0	0.08447244	0.1391598	0.999081915	2.5942	0.56462	-0.18312	3140428.0	1776544670.273329	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	11	0418
