ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65434.994999999995	-52269.479999999996	-101032.73999999999	-17668.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130173.0	1776544649.730777	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65415.78	-52284.24	-101055.735	-17692.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130174.0	1776544649.730794	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65385.18	-52305.39	-101179.98	-17674.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130175.0	1776544649.730814	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65427.03	-52315.74	-101253.87	-17674.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130176.0	1776544649.730831	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65454.659999999996	-52312.32	-101187.26999999999	-17599.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130177.0	1776544649.730855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65482.38	-52307.954999999994	-101179.845	-17565.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.12536589	0.106384005	1.004941275	1.5412599999999999	0.16785999999999998	-0.71722	3130178.0	1776544649.730872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65468.475	-52303.905	-101135.745	-17600.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130179.0	1776544649.730895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65405.835	-52297.155	-101083.31999999999	-17570.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130180.0	1776544649.730912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65342.744999999995	-52292.204999999994	-101058.435	-17532.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130181.0	1776544649.730932	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65386.079999999994	-52301.655	-101082.51	-17539.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130182.0	1776544649.73095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65470.095	-52306.29	-101141.235	-17577.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130183.0	1776544649.730978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65550.33	-52296.704999999994	-101190.735	-17687.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130184.0	1776544649.730995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65514.509999999995	-52284.375	-101184.39	-17760.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130185.0	1776544649.731017	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65379.104999999996	-52269.615	-101080.17	-17698.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130186.0	1776544649.731034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65349.0	-52260.119999999995	-101044.305	-17628.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130187.0	1776544649.731079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65466.54	-52276.409999999996	-101169.675	-17592.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.129211095	0.10021947	1.002255735	0.27468	0.54936	-0.57988	3130188.0	1776544649.731096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65463.119999999995	-52291.215	-101189.205	-17582.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130189.0	1776544649.731118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65423.43	-52293.78	-101173.14	-17598.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130190.0	1776544649.731135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65424.555	-52296.435	-101098.485	-17579.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130191.0	1776544649.731157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65425.365	-52300.439999999995	-101065.95	-17580.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130192.0	1776544649.731174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65413.395	-52303.049999999996	-101080.665	-17595.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130193.0	1776544649.73353	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65416.545	-52298.595	-101086.69499999999	-17573.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130194.0	1776544649.733548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65425.365	-52297.695	-101070.18	-17543.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130195.0	1776544649.807699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65440.89	-52299.72	-101106.135	-17568.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130196.0	1776544649.807739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65449.215	-52295.174999999996	-101125.34999999999	-17592.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130197.0	1776544649.807768	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65433.149999999994	-52296.659999999996	-101093.94	-17591.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.127013835	0.091125255	0.9997533000000001	4.0439	1.3734	-0.57988	3130198.0	1776544649.807787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65433.284999999996	-52302.555	-101108.87999999999	-17617.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130199.0	1776544649.80781	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.405	-52303.185	-101115.045	-17602.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130200.0	1776544649.807827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65428.695	-52304.31	-101106.9	-17580.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130201.0	1776544649.807848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.265	-52300.71	-101115.18	-17607.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130202.0	1776544649.807866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65456.82	-52298.685	-101145.285	-17656.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130203.0	1776544649.807887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65455.92	-52298.729999999996	-101141.415	-17667.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130204.0	1776544649.807905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.805	-52304.174999999996	-101125.39499999999	-17656.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130205.0	1776544649.807926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65389.68	-52314.57	-101081.97	-17618.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130206.0	1776544649.807944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65395.17	-52314.659999999996	-101093.04	-17604.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130207.0	1776544649.807965	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65418.975	-52318.259999999995	-101131.65	-17599.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.12182586000000001	0.09191871	1.005185415	7.7825999999999995	1.03768	-0.3815	3130208.0	1776544649.807982	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65412.27	-52319.924999999996	-101113.69499999999	-17596.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130209.0	1776544649.808002	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65406.42	-52303.229999999996	-101038.23	-17515.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130210.0	1776544649.808019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65410.29	-52287.165	-101047.86	-17520.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130211.0	1776544649.808041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.99	-52286.939999999995	-101096.28	-17589.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130212.0	1776544649.808058	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65474.145	-52289.82	-101146.76999999999	-17643.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130213.0	1776544649.80808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65466.674999999996	-52293.78	-101142.62999999999	-17636.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130214.0	1776544649.808097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65426.04	-52303.005	-101108.51999999999	-17607.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130215.0	1776544649.808118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65456.64	-52307.145	-101148.84	-17649.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130216.0	1776544649.808135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65470.185	-52307.055	-101142.94499999999	-17656.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130217.0	1776544649.808161	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65425.86	-52345.845	-101092.59	-17633.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11852997	0.10681125	1.00426989	5.1121	0.36624	-1.2055399999999998	3130218.0	1776544649.808178	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65405.97	-52358.04	-101047.00499999999	-17657.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130219.0	1776544649.808202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65371.77	-52343.64	-101027.7	-17709.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130220.0	1776544649.808219	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65321.1	-52339.229999999996	-100991.025	-17675.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130221.0	1776544649.808239	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65359.979999999996	-52342.74	-101060.955	-17583.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130222.0	1776544649.808256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65484.494999999995	-52357.365	-101263.455	-17595.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130223.0	1776544649.80828	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65536.38	-52364.52	-101256.12	-17591.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130224.0	1776544649.808297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65487.689999999995	-52359.39	-101186.86499999999	-17571.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130225.0	1776544649.80832	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65458.665	-52346.43	-101167.47	-17607.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130226.0	1776544649.808338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65459.744999999995	-52328.159999999996	-101135.295	-17622.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130227.0	1776544649.808358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65458.935	-52314.39	-101117.51999999999	-17597.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.118835145	0.11767548	1.0026829800000001	-0.2289	0.42728	0.07629999999999999	3130228.0	1776544649.808375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65419.47	-52303.59	-101084.4	-17561.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130229.0	1776544649.808397	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65401.74	-52303.365	-101086.37999999999	-17567.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130230.0	1776544649.808414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65439.45	-52313.13	-101048.84999999999	-17604.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130231.0	1776544649.943187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65484.18	-52331.939999999995	-101090.51999999999	-17702.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130232.0	1776544649.943214	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65421.27	-52340.939999999995	-101077.69499999999	-17718.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130233.0	1776544649.943316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65352.015	-52339.5	-101061.94499999999	-17640.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130234.0	1776544649.943334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
-65359.845	-52337.88	-101111.67	-17569.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11730927000000001	0.11437959	1.00658922	-0.7019599999999999	0.16785999999999998	0.18312	3130235.0	1776544649.943352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	9	0418
