Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-24785.955000	-35237.160000	-33759.630000	-18752.040000	0.000000	0.000000	0.000000	0.000000	5.275872	-4.996966	-2.568130	-1.053340	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641454.000000	1772311943.303104
-24781.725000	-35267.310000	-33752.655000	-18744.750000	0.000000	0.000000	0.000000	0.000000	-1.582647	14.020718	-4.893484	-3.981078	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641455.000000	1772311943.303107
-24781.770000	-35280.855000	-33748.560000	-18733.455000	0.000000	0.000000	0.000000	0.000000	-8.056179	24.107937	-5.009419	-4.776782	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641456.000000	1772311943.308375
-24793.965000	-35291.970000	-33761.340000	-18744.345000	0.000000	0.000000	0.000000	0.000000	-11.036524	19.033620	-2.955850	-2.632303	-0.000000	0.000000	0.000000	0.000000	2.746800	0.305200	-0.549360	0.010742	0.981992	-0.007141	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641457.000000	1772311943.308378
-24802.335000	-35304.390000	-33768.315000	-18753.840000	0.000000	0.000000	0.000000	0.000000	-10.430200	4.025489	-0.911984	0.164732	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641458.000000	1772311943.312173
-24792.615000	-35306.055000	-33757.335000	-18746.865000	0.000000	0.000000	0.000000	0.000000	-7.387818	-10.581228	-0.257121	1.058928	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641459.000000	1772311943.312176
-24783.165000	-35284.140000	-33751.530000	-18745.605000	0.000000	0.000000	0.000000	0.000000	-2.217780	-16.686420	0.272375	0.447816	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641460.000000	1772311943.314817
-24781.455000	-35253.045000	-33750.495000	-18744.390000	0.000000	0.000000	0.000000	0.000000	4.412861	-11.469469	2.094686	0.249160	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641461.000000	1772311943.314820
-24785.415000	-35218.440000	-33756.480000	-18744.840000	0.000000	0.000000	0.000000	0.000000	9.837285	1.941781	4.218222	1.043933	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641462.000000	1772311943.318910
-24781.230000	-35191.935000	-33754.545000	-18745.605000	0.000000	0.000000	0.000000	0.000000	11.137587	15.960781	4.581982	1.992183	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641463.000000	1772311943.318914
-24794.685000	-35209.575000	-33767.010000	-18755.775000	0.000000	0.000000	0.000000	0.000000	7.738996	21.920866	2.493181	2.004002	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641464.000000	1772311943.322975
-24811.335000	-35243.145000	-33777.630000	-18763.065000	0.000000	0.000000	0.000000	0.000000	1.150372	14.007548	-1.221810	0.503323	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641465.000000	1772311943.322978
-24816.240000	-35257.590000	-33781.140000	-18766.440000	0.000000	0.000000	0.000000	0.000000	-6.067787	-6.046679	-4.917640	-1.910056	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641466.000000	1772311943.327010
-24800.310000	-35256.060000	-33764.940000	-18754.470000	0.000000	0.000000	0.000000	0.000000	-10.200053	-27.337968	-6.171123	-3.306535	-0.000000	0.000000	0.000000	0.000000	2.731540	0.412020	-0.656180	0.010498	0.981809	-0.007507	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641467.000000	1772311943.327013
-24797.070000	-35262.810000	-33763.230000	-18754.650000	0.000000	0.000000	0.000000	0.000000	-8.138244	-36.808759	-3.174447	-1.920126	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641468.000000	1772311943.331057
-24803.955000	-35262.045000	-33769.440000	-18761.310000	0.000000	0.000000	0.000000	0.000000	-1.017270	-29.312555	2.599005	1.527941	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641469.000000	1772311943.331060
-24802.155000	-35221.815000	-33770.070000	-18762.255000	0.000000	0.000000	0.000000	0.000000	6.056209	-9.293277	6.952576	4.157333	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641470.000000	1772311943.334926
-24793.470000	-35244.630000	-33765.840000	-18757.665000	0.000000	0.000000	0.000000	0.000000	9.043390	13.848842	7.189563	4.188510	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641471.000000	1772311943.334929
-24796.575000	-35274.915000	-33772.545000	-18761.670000	0.000000	0.000000	0.000000	0.000000	7.734930	28.694783	4.034993	2.322907	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641472.000000	1772311943.338694
-24778.440000	-35232.930000	-33755.985000	-18743.130000	0.000000	0.000000	0.000000	0.000000	4.165007	28.420529	-0.016705	0.336443	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641473.000000	1772311943.338696
-24805.215000	-35218.620000	-33764.175000	-18750.015000	0.000000	0.000000	0.000000	0.000000	0.190580	17.912652	-2.637648	-0.427617	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641474.000000	1772311943.344480
-24808.050000	-35231.625000	-33768.855000	-18759.735000	0.000000	0.000000	0.000000	0.000000	-3.934454	6.656407	-3.398458	-0.485321	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641475.000000	1772311943.344482
-24795.135000	-35241.345000	-33760.080000	-18751.590000	0.000000	0.000000	0.000000	0.000000	-7.618649	-2.063653	-3.350458	-1.365258	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641476.000000	1772311943.352529
-24798.465000	-35223.255000	-33760.845000	-18756.720000	0.000000	0.000000	0.000000	0.000000	-8.391249	-8.869253	-2.782109	-2.888322	-0.000000	0.000000	0.000000	0.000000	3.021480	0.122080	-0.427280	0.010132	0.981443	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641477.000000	1772311943.352532
-24826.365000	-35202.780000	-33774.480000	-18770.715000	0.000000	0.000000	0.000000	0.000000	-5.735934	-12.155774	-1.760273	-3.925338	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641478.000000	1772311943.352536
-24816.105000	-35214.570000	-33764.895000	-18754.650000	0.000000	0.000000	0.000000	0.000000	-2.407564	-10.211152	-1.052834	-3.987787	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641479.000000	1772311943.352538
-24759.090000	-35267.310000	-33728.175000	-18718.695000	0.000000	0.000000	0.000000	0.000000	1.142014	-6.399542	0.070069	-1.732321	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641480.000000	1772311943.356008
-24751.575000	-35287.830000	-33729.570000	-18730.440000	0.000000	0.000000	0.000000	0.000000	7.454416	-6.567664	3.364142	3.665699	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641481.000000	1772311943.356011
-24759.495000	-35302.590000	-33737.895000	-18739.755000	0.000000	0.000000	0.000000	0.000000	14.514772	-10.827845	7.081164	8.531415	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641482.000000	1772311943.358994
-24786.540000	-35328.735000	-33756.795000	-18755.910000	0.000000	0.000000	0.000000	0.000000	14.866557	-13.170625	6.454312	7.471391	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641483.000000	1772311943.358996
-24787.215000	-35346.780000	-33756.480000	-18757.215000	0.000000	0.000000	0.000000	0.000000	4.835099	-9.240554	-0.095747	0.085465	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641484.000000	1772311943.363083
-24773.940000	-35390.880000	-33746.805000	-18748.350000	0.000000	0.000000	0.000000	0.000000	-9.726141	-0.524126	-8.150487	-8.155262	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641485.000000	1772311943.363085
-24750.720000	-35446.680000	-33722.820000	-18718.920000	0.000000	0.000000	0.000000	0.000000	-18.273455	7.440433	-11.069257	-10.580055	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641486.000000	1772311943.367185
-24754.005000	-35470.665000	-33722.280000	-18700.515000	0.000000	0.000000	0.000000	0.000000	-15.354229	10.154317	-6.189003	-4.575662	-0.000000	0.000000	0.000000	0.000000	3.021480	0.213640	-0.442540	0.009521	0.982053	-0.007385	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641487.000000	1772311943.367188
-24803.280000	-35481.465000	-33772.005000	-18746.505000	0.000000	0.000000	0.000000	0.000000	-5.820033	8.958675	1.650471	5.023879	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641488.000000	1772311943.371171
-24813.810000	-35486.145000	-33782.715000	-18765.765000	0.000000	0.000000	0.000000	0.000000	0.519176	8.990436	4.229831	8.703921	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641489.000000	1772311943.371174
-24793.380000	-35475.030000	-33761.115000	-18747.045000	0.000000	0.000000	0.000000	0.000000	0.460813	12.937131	0.085109	2.876818	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641490.000000	1772311943.375189
-24796.080000	-35483.400000	-33761.655000	-18749.430000	0.000000	0.000000	0.000000	0.000000	-0.359531	18.530649	-3.731567	-5.491223	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641491.000000	1772311943.375191
-24796.485000	-35478.720000	-33759.585000	-18750.015000	0.000000	0.000000	0.000000	0.000000	2.719992	20.711899	-1.762941	-8.308612	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641492.000000	1772311943.379205
-24810.165000	-35450.640000	-33758.640000	-18749.880000	0.000000	0.000000	0.000000	0.000000	7.727996	16.565274	4.157323	-4.535888	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641493.000000	1772311943.379208
-24818.625000	-35420.040000	-33770.385000	-18760.140000	0.000000	0.000000	0.000000	0.000000	10.006431	8.380319	8.829748	1.694902	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641494.000000	1772311943.383145
-24796.080000	-35406.990000	-33767.595000	-18756.720000	0.000000	0.000000	0.000000	0.000000	8.013552	0.263252	8.748829	5.958718	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641495.000000	1772311943.383148
-24779.925000	-35371.845000	-33754.815000	-18748.845000	0.000000	0.000000	0.000000	0.000000	4.810167	-6.076226	4.654837	6.786031	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641496.000000	1772311943.387203
-24780.330000	-35368.470000	-33752.205000	-18743.805000	0.000000	0.000000	0.000000	0.000000	3.456850	-10.886928	0.228612	5.606166	-0.000000	0.000000	0.000000	0.000000	2.502640	-0.137340	-0.640920	0.009949	0.981321	-0.007996	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641497.000000	1772311943.387206
-24781.590000	-35347.905000	-33746.445000	-18733.815000	0.000000	0.000000	0.000000	0.000000	2.917199	-14.774976	-2.017733	4.126907	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641498.000000	1772311943.391279
-24786.405000	-35337.240000	-33754.050000	-18740.565000	0.000000	0.000000	0.000000	0.000000	0.425354	-17.608481	-2.513557	2.650612	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641499.000000	1772311943.391282
-24804.315000	-35303.445000	-33773.040000	-18763.740000	0.000000	0.000000	0.000000	0.000000	-4.737292	-17.830427	-3.306814	-0.024714	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641500.000000	1772311943.395225
-24813.630000	-35266.590000	-33782.220000	-18776.025000	0.000000	0.000000	0.000000	0.000000	-10.803918	-13.513444	-5.760623	-4.977228	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641501.000000	1772311943.395228
-24802.830000	-35276.715000	-33771.690000	-18764.190000	0.000000	0.000000	0.000000	0.000000	-14.321665	-5.439385	-8.335004	-10.198913	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641502.000000	1772311943.402914
-24774.165000	-35283.870000	-33743.340000	-18738.450000	0.000000	0.000000	0.000000	0.000000	-11.486986	1.202587	-7.078897	-10.734904	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641503.000000	1772311943.402917
-24751.980000	-35302.590000	-33723.945000	-18720.225000	0.000000	0.000000	0.000000	0.000000	-1.344161	1.366376	0.220571	-3.680788	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641504.000000	1772311943.403408
-24770.115000	-35316.630000	-33739.605000	-18737.505000	0.000000	0.000000	0.000000	0.000000	11.127017	-4.350034	9.971804	7.173363	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641505.000000	1772311943.403411
-24785.775000	-35320.455000	-33750.495000	-18744.840000	0.000000	0.000000	0.000000	0.000000	17.051934	-10.406728	14.440248	13.461090	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641506.000000	1772311943.407248
-24796.215000	-35331.750000	-33760.530000	-18752.400000	0.000000	0.000000	0.000000	0.000000	11.558900	-11.096553	9.229579	10.253722	-0.000000	0.000000	0.000000	0.000000	2.044840	0.289940	-0.763000	0.010254	0.981931	-0.007568	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641507.000000	1772311943.407251
-24820.605000	-35380.575000	-33784.335000	-18776.655000	0.000000	0.000000	0.000000	0.000000	-1.623878	-5.646923	-2.586091	0.088648	-0.000000	0.000000	0.000000	0.000000	2.578940	0.213640	-0.412020	0.010132	0.980771	-0.006958	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.620690	0.000000	-1.000000	-1.000000	641508.000000	1772311943.411333
