ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65708.505	-52020.99	-102062.51999999999	-17811.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07238751	0.139587045	1.00451403	1.6785999999999999	0.48832	0.41202	3145727.0	1776544680.9038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65675.79	-52021.845	-102019.905	-17775.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145728.0	1776544680.907837	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65665.125	-52023.689999999995	-101995.965	-17776.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145729.0	1776544680.907849	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65694.645	-52029.09	-101996.86499999999	-17854.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145730.0	1776544680.911875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65709.72	-52033.095	-102018.015	-17869.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145731.0	1776544680.911885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65667.33	-52035.39	-102090.33	-17857.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145732.0	1776544680.91585	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65628.98999999999	-52037.595	-102144.19499999999	-17851.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145733.0	1776544680.915874	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65648.655	-52039.799999999996	-102063.23999999999	-17818.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145734.0	1776544680.919857	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65608.065	-52034.625	-101897.955	-17742.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145735.0	1776544680.919867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65576.06999999999	-52041.329999999994	-101890.305	-17675.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145736.0	1776544680.923755	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65611.125	-52040.384999999995	-101998.89	-17685.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07263165	0.13098111	1.0070775	2.85362	0.5341	0.04578	3145737.0	1776544680.923773	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65691.94499999999	-52044.299999999996	-102077.50499999999	-17772.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145738.0	1776544680.927824	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65740.5	-52038.18	-102085.65	-17859.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145739.0	1776544680.927843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65714.94	-52028.82	-102083.48999999999	-17852.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145740.0	1776544680.931944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65696.04	-52004.61	-102082.815	-17834.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145741.0	1776544680.931963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65693.43	-51985.485	-102048.39	-17840.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145742.0	1776544680.935967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65655.315	-51976.53	-101952.135	-17843.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145743.0	1776544680.935987	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65661.345	-51979.905	-101974.095	-17899.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145744.0	1776544680.939974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65689.605	-51995.88	-102049.965	-17894.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145745.0	1776544680.939991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65681.64	-52040.159999999996	-102113.55	-17850.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145746.0	1776544680.947953	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65693.655	-52053.075	-102121.69499999999	-17804.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.072448545	0.12390105	1.0073826750000001	3.8760399999999997	0.12208	-0.6409199999999999	3145747.0	1776544680.947978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65673.27	-52045.11	-102052.34999999999	-17736.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145748.0	1776544680.948006	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65662.29	-52045.29	-102051.405	-17765.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145749.0	1776544680.94803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65674.08	-52045.29	-102062.11499999999	-17779.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145750.0	1776544680.956189	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65679.48	-52048.89	-102050.86499999999	-17766.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145751.0	1776544680.956207	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65692.70999999999	-52050.329999999994	-102055.72499999999	-17782.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145752.0	1776544680.956232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65680.02	-52046.954999999994	-102052.035	-17801.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145753.0	1776544680.956248	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65703.33	-52047.405	-102068.73	-17799.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145754.0	1776544680.959928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65715.165	-52045.515	-102072.95999999999	-17784.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145755.0	1776544680.959946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65691.9	-52031.924999999996	-102038.04	-17782.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145756.0	1776544680.966426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65615.355	-52022.43	-101961.855	-17783.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0708006	0.126891765	1.00805406	3.5098	-0.2289	-1.03768	3145757.0	1776544680.966445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65583.27	-52019.055	-101939.48999999999	-17773.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145758.0	1776544680.968007	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65636.325	-52030.125	-102003.61499999999	-17804.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145759.0	1776544680.968028	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65713.31999999999	-52049.295	-102092.04	-17841.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145760.0	1776544680.971991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65691.94499999999	-52060.634999999995	-102068.595	-17791.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145761.0	1776544680.972011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65656.17	-52057.53	-101980.305	-17740.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145762.0	1776544680.977163	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65650.59	-52057.259999999995	-101966.4	-17746.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145763.0	1776544680.977183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65671.965	-52060.454999999994	-102034.89	-17791.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145764.0	1776544680.98001	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65670.48	-52071.165	-102047.89499999999	-17829.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145765.0	1776544680.98003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65672.775	-52083.945	-102059.19	-17865.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145766.0	1776544680.984004	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65669.67	-52087.005	-102030.56999999999	-17883.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.066100905	0.13232388	1.005673695	3.38772	-0.03052	-0.42728	3145767.0	1776544680.984023	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65652.61499999999	-52092.54	-101964.555	-17873.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145768.0	1776544680.98799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65654.09999999999	-52103.924999999996	-101949.25499999999	-17827.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145769.0	1776544680.988019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65655.315	-52103.744999999995	-101973.42	-17783.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145770.0	1776544680.992018	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65711.34	-52099.244999999995	-102118.995	-17822.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145771.0	1776544680.992035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65721.23999999999	-52094.43	-102184.155	-17816.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145772.0	1776544680.996091	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65676.69	-52086.6	-102133.34999999999	-17810.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145773.0	1776544680.996109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65698.875	-52080.704999999994	-102070.39499999999	-17797.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145774.0	1776544681.000445	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65723.58	-52079.625	-102036.19499999999	-17784.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145775.0	1776544681.000463	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65696.58	-52080.57	-102024.98999999999	-17779.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145776.0	1776544681.004065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65681.145	-52075.35	-102037.455	-17784.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.069396795	0.131896635	1.00024158	2.48738	0.51884	-0.25942	3145777.0	1776544681.004083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65662.38	-52075.439999999995	-102051.495	-17785.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145778.0	1776544681.009085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65630.11499999999	-52070.805	-102001.815	-17732.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145779.0	1776544681.009097	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65595.645	-52060.409999999996	-101965.86	-17703.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145780.0	1776544681.012187	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65645.91	-52062.165	-102017.205	-17748.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145781.0	1776544681.012205	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65708.37	-52056.585	-102074.715	-17824.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145782.0	1776544681.016114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65675.06999999999	-52048.17	-102027.735	-17785.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145783.0	1776544681.016134	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65668.995	-52046.415	-102035.205	-17772.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145784.0	1776544681.020148	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65695.005	-52055.82	-102070.44	-17834.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145785.0	1776544681.020165	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65700.315	-52055.82	-102011.805	-17840.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145786.0	1776544681.028674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65671.33499999999	-52052.22	-101996.64	-17811.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.07043439	0.13269009	1.00280505	2.8994	0.4578	-0.79352	3145787.0	1776544681.028693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65672.595	-52055.46	-102040.425	-17815.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.06982404	0.13293423000000001	1.002866085	2.4110799999999997	0.4578	-0.59514	3145788.0	1776544681.029202	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65680.33499999999	-52055.009999999995	-102056.31	-17789.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.06982404	0.13293423000000001	1.002866085	2.4110799999999997	0.4578	-0.59514	3145789.0	1776544681.02922	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
-65693.52	-52055.009999999995	-102067.515	-17782.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.06982404	0.13293423000000001	1.002866085	2.4110799999999997	0.4578	-0.59514	3145790.0	1776544681.034938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	12	0418
