ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66037.995	-52722.27	-102717.54	-17837.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161289.0	1776544712.134639	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66028.545	-52731.314999999995	-102684.87	-17866.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161290.0	1776544712.134656	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66009.285	-52739.505	-102660.3	-17860.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161291.0	1776544712.138605	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66036.555	-52747.92	-102696.84	-17836.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161292.0	1776544712.138622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.545	-52755.93	-102717.98999999999	-17831.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161293.0	1776544712.142723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66057.705	-52763.4	-102704.89499999999	-17836.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09448218	0.135314595	1.00903062	2.18218	0.04578	-0.16785999999999998	3161294.0	1776544712.142741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66003.165	-52764.93	-102682.89	-17846.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161295.0	1776544712.146903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65990.745	-52764.39	-102657.915	-17826.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161296.0	1776544712.146924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.515	-52763.085	-102643.425	-17813.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161297.0	1776544712.150717	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66011.58	-52763.04	-102660.93	-17795.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161298.0	1776544712.150737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66017.925	-52768.845	-102681.81	-17801.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161299.0	1776544712.154724	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66066.61499999999	-52776.45	-102681.495	-17782.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161300.0	1776544712.154744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66066.255	-52773.119999999995	-102656.745	-17807.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161301.0	1776544712.158725	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.29	-52767.765	-102617.50499999999	-17830.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161302.0	1776544712.158744	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.355	-52761.735	-102626.955	-17839.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161303.0	1776544712.163427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66004.29	-52751.07	-102674.34	-17831.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.09692358	0.130065585	1.005063345	3.8455199999999996	0.13734	-1.3428799999999999	3161304.0	1776544712.163446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.065	-52740.63	-102733.2	-17849.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161305.0	1776544712.166732	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66050.505	-52734.24	-102727.575	-17834.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161306.0	1776544712.16675	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66023.955	-52728.84	-102699.405	-17813.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161307.0	1776544712.170742	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.305	-52722.585	-102702.64499999999	-17826.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161308.0	1776544712.170761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66010.86	-52724.97	-102682.08	-17830.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161309.0	1776544712.17474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66030.3	-52724.744999999995	-102664.53	-17829.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161310.0	1776544712.17476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.965	-52726.994999999995	-102622.275	-17814.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161311.0	1776544712.178718	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.845	-52734.015	-102638.655	-17832.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161312.0	1776544712.178736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65999.79	-52736.22	-102651.12	-17850.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161313.0	1776544712.182771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65998.305	-52740.72	-102690.62999999999	-17852.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10107396	0.124572435	0.998593635	2.5942	0.8087799999999999	-1.15976	3161314.0	1776544712.182789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.685	-52742.295	-102729.555	-17819.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161315.0	1776544712.186779	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66055.5	-52742.025	-102695.805	-17831.024999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161316.0	1776544712.186798	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.045	-52748.505	-102655.53	-17834.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161317.0	1776544712.190796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65985.61499999999	-52750.755	-102583.62	-17811.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161318.0	1776544712.190817	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.05	-52751.115	-102671.73	-17834.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161319.0	1776544712.194767	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66027.87	-52736.939999999995	-102741.435	-17849.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161320.0	1776544712.194785	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.765	-52724.564999999995	-102733.78499999999	-17840.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161321.0	1776544712.198759	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.775	-52733.43	-102700.125	-17831.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161322.0	1776544712.198776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66021.705	-52744.68	-102673.03499999999	-17834.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161323.0	1776544712.202888	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66019.005	-52749.9	-102715.65	-17851.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09655737	0.12548796	0.99596913	3.37246	1.1444999999999999	-1.03768	3161324.0	1776544712.202905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66051.495	-52755.345	-102694.36499999999	-17827.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161325.0	1776544712.206789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66024.405	-52767.494999999995	-102665.87999999999	-17850.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161326.0	1776544712.206808	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.67	-52774.244999999995	-102644.19	-17875.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161327.0	1776544712.210848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66001.815	-52792.47	-102684.15	-17861.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161328.0	1776544712.210866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66002.13	-52801.29	-102758.53499999999	-17864.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161329.0	1776544712.217066	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65993.895	-52790.715	-102683.97	-17811.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161330.0	1776544712.217085	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.16	-52788.555	-102592.305	-17773.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161331.0	1776544712.219815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66008.47499999999	-52784.46	-102605.89499999999	-17745.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161332.0	1776544712.219834	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-65999.83499999999	-52789.77	-102624.39	-17750.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161333.0	1776544712.22293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66033.72	-52802.369999999995	-102727.62	-17842.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.09252906	0.1306149	1.001401245	2.6857599999999997	0.62566	-0.15259999999999999	3161334.0	1776544712.222977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66014.73	-52800.525	-102620.925	-17853.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161335.0	1776544712.228971	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.44	-52802.954999999994	-102575.655	-17886.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161336.0	1776544712.228991	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66016.035	-52811.009999999995	-102639.33	-17834.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161337.0	1776544712.232967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66005.505	-52810.695	-102775.545	-17841.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161338.0	1776544712.232986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66035.25	-52809.704999999994	-102805.37999999999	-17810.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161339.0	1776544712.237978	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66061.17	-52816.68	-102776.265	-17809.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161340.0	1776544712.237997	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.28	-52820.009999999995	-102670.92	-17798.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161341.0	1776544712.238952	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66041.415	-52795.125	-102658.095	-17826.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161342.0	1776544712.23897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66060.315	-52700.939999999995	-102658.05	-17857.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161343.0	1776544712.24299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66045.915	-52683.39	-102663.94499999999	-17843.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.093078375	0.13684047	1.00622301	2.0295799999999997	0.16785999999999998	0.24416	3161344.0	1776544712.243008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66007.485	-52687.35	-102669.345	-17837.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161345.0	1776544712.249945	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66036.78	-52686.945	-102668.89499999999	-17815.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161346.0	1776544712.249963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66053.7	-52696.35	-102715.37999999999	-17828.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161347.0	1776544712.251057	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66046.095	-52703.82	-102745.89	-17825.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161348.0	1776544712.251074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.73999999999	-52713.674999999996	-102717.36	-17826.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161349.0	1776544712.254956	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66034.44	-52716.465	-102701.83499999999	-17841.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161350.0	1776544712.254974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
-66022.29	-52720.02	-102672.315	-17890.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.094543215	0.13476528000000002	1.0068333600000001	2.4415999999999998	-0.04578	0.03052	3161351.0	1776544712.259393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	closed-hand	Close	15	0418
