Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2779.695000	33940.395000	-14209.920000	-16686.090000	0.000000	0.000000	0.000000	0.000000	21.255357	-41.086093	33.332343	34.642248	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231133.000000	1772918490.625223
-2824.380000	34046.145000	-14268.465000	-16747.830000	0.000000	0.000000	0.000000	0.000000	109.619296	-2.577861	168.892291	171.311713	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231134.000000	1772918490.625226
-2891.295000	34116.120000	-14367.015000	-16848.450000	0.000000	0.000000	0.000000	0.000000	136.966662	32.128882	211.677382	214.330120	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231135.000000	1772918490.629283
-3026.115000	34166.430000	-14560.110000	-17043.885000	0.000000	0.000000	0.000000	0.000000	87.142971	48.713665	136.674239	138.050819	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231136.000000	1772918490.629286
-3150.090000	34112.070000	-14746.770000	-17241.075000	0.000000	0.000000	0.000000	0.000000	-11.297879	38.040711	-13.544394	-14.670333	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231137.000000	1772918490.633469
-3141.045000	34130.565000	-14727.465000	-17222.760000	0.000000	0.000000	0.000000	0.000000	-103.479210	2.113113	-155.748310	-159.520584	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231138.000000	1772918490.633471
-3085.470000	34138.080000	-14647.140000	-17138.970000	0.000000	0.000000	0.000000	0.000000	-137.571950	-41.551346	-210.705691	-215.728585	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231139.000000	1772918490.637414
-2960.865000	34102.935000	-14490.000000	-16970.355000	0.000000	0.000000	0.000000	0.000000	-93.829252	-69.375362	-148.071759	-151.551835	0.000000	0.000000	-0.000000	0.000000	10.437840	7.507920	-2.304260	-0.002991	0.917661	0.361632	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231140.000000	1772918490.637417
-2823.750000	34186.725000	-14280.120000	-16752.015000	0.000000	0.000000	0.000000	0.000000	4.021686	-67.972840	-3.582347	-2.756344	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231141.000000	1772918490.641419
-2837.340000	34284.960000	-14284.260000	-16759.755000	0.000000	0.000000	0.000000	0.000000	102.459850	-36.685430	144.001223	149.662608	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231142.000000	1772918490.641422
-2902.050000	34350.705000	-14370.615000	-16851.015000	0.000000	0.000000	0.000000	0.000000	145.609462	13.749296	213.539065	221.196956	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231143.000000	1772918490.645319
-2996.640000	34341.570000	-14500.305000	-16981.920000	0.000000	0.000000	0.000000	0.000000	107.907503	59.505084	166.039102	171.158974	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231144.000000	1772918490.645322
-3156.750000	34284.060000	-14735.745000	-17221.545000	0.000000	0.000000	0.000000	0.000000	10.387635	73.768761	28.337980	27.969871	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231145.000000	1772918490.649356
-3186.360000	34319.745000	-14786.055000	-17271.900000	0.000000	0.000000	0.000000	0.000000	-94.241939	47.834023	-125.610588	-131.081093	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231146.000000	1772918490.649358
-3131.955000	34406.370000	-14726.115000	-17209.665000	0.000000	0.000000	0.000000	0.000000	-149.698543	2.383933	-213.735576	-221.261555	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231147.000000	1772918490.653262
-3055.590000	34447.635000	-14608.890000	-17093.790000	0.000000	0.000000	0.000000	0.000000	-125.147828	-29.626214	-187.778573	-193.650223	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231148.000000	1772918490.653265
-2881.080000	34447.680000	-14353.515000	-16833.285000	0.000000	0.000000	0.000000	0.000000	-33.406367	-33.460573	-60.967952	-62.813629	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231149.000000	1772918490.657380
-2842.470000	34499.250000	-14288.130000	-16766.595000	0.000000	0.000000	0.000000	0.000000	77.354422	-19.117779	100.543502	102.960715	0.000000	0.000000	-0.000000	0.000000	19.929560	4.272800	-2.411080	-0.008057	0.914671	0.363524	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231150.000000	1772918490.657383
-2898.045000	34544.565000	-14366.430000	-16850.610000	0.000000	0.000000	0.000000	0.000000	147.922606	-2.265039	209.975516	215.008112	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231151.000000	1772918490.661463
-2948.670000	34511.985000	-14453.460000	-16937.685000	0.000000	0.000000	0.000000	0.000000	139.142448	7.782043	205.648288	210.562852	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231152.000000	1772918490.661465
-3074.805000	34380.135000	-14653.080000	-17140.725000	0.000000	0.000000	0.000000	0.000000	57.232703	4.048321	91.004210	93.476206	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231153.000000	1772918490.666224
-3103.965000	34155.810000	-14728.140000	-17212.860000	0.000000	0.000000	0.000000	0.000000	-51.340581	-19.296623	-69.189980	-69.761674	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231154.000000	1772918490.666227
-3067.380000	34132.410000	-14672.745000	-17150.670000	0.000000	0.000000	0.000000	0.000000	-128.184246	-54.949455	-187.958862	-190.271975	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231155.000000	1772918490.670271
-3005.865000	34095.555000	-14576.220000	-17057.970000	0.000000	0.000000	0.000000	0.000000	-134.415380	-75.111272	-202.628306	-204.569783	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231156.000000	1772918490.670273
-2906.820000	34201.710000	-14408.145000	-16891.470000	0.000000	0.000000	0.000000	0.000000	-71.691885	-51.534478	-109.858635	-110.308943	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231157.000000	1772918490.674074
-2822.355000	34356.690000	-14272.650000	-16750.395000	0.000000	0.000000	0.000000	0.000000	22.506157	18.222102	36.114185	36.735645	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231158.000000	1772918490.674076
-2819.745000	34297.290000	-14284.935000	-16765.245000	0.000000	0.000000	0.000000	0.000000	98.582216	103.121191	156.945097	157.781225	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231159.000000	1772918490.678247
-2871.045000	34258.365000	-14364.180000	-16845.120000	0.000000	0.000000	0.000000	0.000000	119.060876	151.257200	189.922663	190.382565	0.000000	0.000000	-0.000000	0.000000	25.240040	0.320460	-2.075360	-0.013306	0.916441	0.359496	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231160.000000	1772918490.678250
-3004.560000	34237.395000	-14562.720000	-17045.640000	0.000000	0.000000	0.000000	0.000000	75.059000	128.304476	119.154823	118.858659	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231161.000000	1772918490.682298
-3068.370000	33973.920000	-14692.320000	-17176.770000	0.000000	0.000000	0.000000	0.000000	-9.629805	43.768823	-16.764645	-17.895768	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231162.000000	1772918490.682300
-2988.765000	33702.390000	-14604.525000	-17086.500000	0.000000	0.000000	0.000000	0.000000	-87.273884	-67.104506	-142.477164	-144.042004	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231163.000000	1772918490.685411
-2948.130000	33671.835000	-14534.955000	-17016.840000	0.000000	0.000000	0.000000	0.000000	-111.385207	-160.018552	-184.949296	-186.139461	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231164.000000	1772918490.685413
-2845.530000	33689.070000	-14377.365000	-16861.815000	0.000000	0.000000	0.000000	0.000000	-69.461465	-185.650635	-121.165001	-121.319992	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231165.000000	1772918490.692593
-2713.410000	33751.305000	-14173.425000	-16656.120000	0.000000	0.000000	0.000000	0.000000	11.004770	-119.126096	9.353310	10.201560	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231166.000000	1772918490.692595
-2709.090000	33778.845000	-14165.505000	-16652.790000	0.000000	0.000000	0.000000	0.000000	84.855930	10.757905	134.461202	135.716108	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231167.000000	1772918490.709198
-2717.550000	33627.825000	-14197.545000	-16690.095000	0.000000	0.000000	0.000000	0.000000	112.431904	133.898115	186.717347	187.565513	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231168.000000	1772918490.709202
-2835.315000	33580.620000	-14358.915000	-16851.555000	0.000000	0.000000	0.000000	0.000000	78.013475	183.729204	136.941162	136.744003	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231169.000000	1772918490.709206
-2975.940000	33389.145000	-14587.650000	-17076.870000	0.000000	0.000000	0.000000	0.000000	-2.599010	140.860276	9.400506	8.364317	0.000000	0.000000	-0.000000	0.000000	25.896220	-1.464960	-1.724380	-0.014648	0.921262	0.352294	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231170.000000	1772918490.709208
-2928.870000	33131.385000	-14564.340000	-17041.995000	0.000000	0.000000	0.000000	0.000000	-88.249127	35.802844	-130.343140	-130.893089	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231171.000000	1772918490.709212
-2908.890000	33094.395000	-14510.880000	-16990.290000	0.000000	0.000000	0.000000	0.000000	-129.743503	-76.925277	-204.477828	-203.042677	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231172.000000	1772918490.709214
-2835.360000	33122.520000	-14392.890000	-16877.295000	0.000000	0.000000	0.000000	0.000000	-101.572481	-138.788580	-168.699976	-165.379006	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231173.000000	1772918490.709223
-2637.045000	33027.525000	-14114.565000	-16601.445000	0.000000	0.000000	0.000000	0.000000	-18.767928	-118.059098	-41.337972	-38.301042	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231174.000000	1772918490.709225
-2598.480000	33032.295000	-14049.495000	-16541.415000	0.000000	0.000000	0.000000	0.000000	77.167439	-36.377776	111.984826	112.300908	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231175.000000	1772918490.739531
-2616.840000	32914.980000	-14092.245000	-16590.375000	0.000000	0.000000	0.000000	0.000000	137.020309	51.500314	210.549867	207.347489	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231176.000000	1772918490.739534
-2704.770000	32893.020000	-14207.985000	-16704.045000	0.000000	0.000000	0.000000	0.000000	126.027118	99.546435	198.231857	192.767928	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231177.000000	1772918490.739538
-2890.080000	32900.130000	-14482.530000	-16969.545000	0.000000	0.000000	0.000000	0.000000	46.078983	95.562027	78.185424	73.255835	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231178.000000	1772918490.739540
-2950.740000	32815.800000	-14581.215000	-17066.880000	0.000000	0.000000	0.000000	0.000000	-63.525311	57.588232	-88.617897	-90.033226	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231179.000000	1772918490.739544
-2893.320000	32753.430000	-14505.210000	-16991.370000	0.000000	0.000000	0.000000	0.000000	-143.470027	9.330575	-212.465673	-209.302567	0.000000	0.000000	-0.000000	0.000000	23.591960	-1.480220	-1.236060	-0.013306	0.928831	0.344421	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231180.000000	1772918490.739546
-2808.000000	32661.270000	-14384.115000	-16875.945000	0.000000	0.000000	0.000000	0.000000	-145.879199	-33.625677	-221.316258	-215.463504	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231181.000000	1772918490.739550
-2667.780000	32674.320000	-14158.800000	-16654.140000	0.000000	0.000000	0.000000	0.000000	-67.211992	-59.991487	-107.871734	-102.887544	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231182.000000	1772918490.739552
-2611.800000	32814.585000	-14035.770000	-16535.610000	0.000000	0.000000	0.000000	0.000000	48.266007	-58.104263	65.122063	66.452542	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231183.000000	1772918490.739555
-2655.990000	32912.550000	-14104.530000	-16606.395000	0.000000	0.000000	0.000000	0.000000	135.664816	-22.317911	201.938870	199.214487	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231184.000000	1772918490.739558
-2727.630000	32981.490000	-14214.870000	-16715.160000	0.000000	0.000000	0.000000	0.000000	147.023456	32.230416	226.374020	221.501848	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231185.000000	1772918490.739561
-2901.780000	33080.760000	-14465.655000	-16960.590000	0.000000	0.000000	0.000000	0.000000	78.296296	73.387920	125.853186	121.810132	0.000000	0.000000	-0.000000	0.000000	20.005860	-2.487380	-0.244160	-0.012207	0.936643	0.337463	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	138.965517	0.000000	-1.000000	-1.000000	231186.000000	1772918490.739564
