ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67511.205	-53987.04	-103839.97499999999	-18157.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243830.0	1776544877.780095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67487.355	-53982.585	-103870.845	-18172.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243831.0	1776544877.784044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67481.73	-53980.92	-103843.03499999999	-18166.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243832.0	1776544877.784068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67498.69499999999	-53991.945	-103784.4	-18135.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243833.0	1776544877.788027	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67439.745	-54011.025	-103753.845	-18118.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243834.0	1776544877.788052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67416.03	-54017.505	-103766.22	-18136.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243835.0	1776544877.792053	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67431.735	-54008.189999999995	-103790.83499999999	-18117.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06054672	-0.114318555	1.008237165	3.6166199999999997	0.8698199999999999	-0.97664	3243836.0	1776544877.792074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67483.44	-54001.935	-103876.73999999999	-18156.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243837.0	1776544877.796072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67466.11499999999	-54005.354999999996	-103869.045	-18178.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243838.0	1776544877.796084	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67428.63	-54010.17	-103798.62	-18127.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243839.0	1776544877.802617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67574.11499999999	-54026.235	-103898.025	-18219.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243840.0	1776544877.802641	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67543.65	-54034.965	-103889.295	-18223.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243841.0	1776544877.805637	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67512.23999999999	-54034.29	-103877.19	-18237.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243842.0	1776544877.805658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67503.015	-54029.744999999995	-103827.23999999999	-18214.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243843.0	1776544877.808594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67522.545	-54027.54	-103858.37999999999	-18232.559999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243844.0	1776544877.808611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67482.495	-54012.509999999995	-103879.575	-18220.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243845.0	1776544877.812183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67433.805	-53998.155	-103828.14	-18210.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06237777	-0.112487505	1.0073826750000001	3.70818	0.94612	-0.71722	3243846.0	1776544877.812204	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67470.345	-53994.015	-103805.055	-18231.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243847.0	1776544877.816194	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67509.675	-53988.255	-103869.9	-18185.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243848.0	1776544877.816224	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67525.83	-53992.665	-103952.83499999999	-18150.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243849.0	1776544877.822928	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67466.745	-53990.549999999996	-103868.415	-18098.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243850.0	1776544877.822959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67465.62	-53987.31	-103877.45999999999	-18104.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243851.0	1776544877.824159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.84	-53991.09	-103894.83	-18142.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243852.0	1776544877.824175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67539.015	-53997.795	-103907.79	-18203.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243853.0	1776544877.828056	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.56999999999	-53959.275	-103906.98	-18224.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243854.0	1776544877.828072	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67493.745	-53866.89	-103884.75	-18201.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243855.0	1776544877.832167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67514.265	-53861.759999999995	-103825.125	-18138.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.06066879	-0.11035128	1.01257065	3.55558	0.57988	-0.28994	3243856.0	1776544877.832183	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67509.315	-53866.53	-103825.44	-18141.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243857.0	1776544877.836222	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67477.31999999999	-53878.095	-103803.39	-18145.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243858.0	1776544877.836244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67505.94	-53902.439999999995	-103857.12	-18174.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243859.0	1776544877.840114	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67525.965	-53917.155	-103915.98	-18193.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243860.0	1776544877.84013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67474.665	-53917.335	-103847.48999999999	-18143.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243861.0	1776544877.844147	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67441.14	-53916.165	-103776.84	-18079.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243862.0	1776544877.84417	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67469.625	-53920.71	-103829.76	-18127.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243863.0	1776544877.848319	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67480.92	-53912.295	-103854.78	-18140.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243864.0	1776544877.848372	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67377.645	-53903.295	-103736.61	-18033.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243865.0	1776544877.852226	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67381.29	-53916.255	-103721.89499999999	-18022.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05639634	-0.10754367000000001	1.015683435	3.00622	0.03052	-0.04578	3243866.0	1776544877.852255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67453.73999999999	-53940.735	-103828.36499999999	-18145.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243867.0	1776544877.860852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.005	-53947.485	-103871.565	-18188.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243868.0	1776544877.860872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67492.215	-53949.284999999996	-103920.885	-18236.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243869.0	1776544877.861112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67489.38	-53947.935	-103925.34	-18244.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243870.0	1776544877.861126	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.03	-53945.549999999996	-103864.36499999999	-18168.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243871.0	1776544877.864284	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67506.12	-53949.015	-103842.81	-18157.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243872.0	1776544877.864297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67488.56999999999	-53958.78	-103851.54	-18181.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243873.0	1776544877.869949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67516.38	-53979.03	-103885.245	-18193.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243874.0	1776544877.869973	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67535.86499999999	-53997.525	-103904.73	-18200.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243875.0	1776544877.872334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67537.035	-53999.685	-103880.385	-18199.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.059020845	-0.105041235	1.0144017	2.65524	0.09156	0.3815	3243876.0	1776544877.87236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67532.94	-53990.64	-103813.92	-18181.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243877.0	1776544877.878266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67496.08499999999	-53979.615	-103747.00499999999	-18118.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243878.0	1776544877.878279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67471.92	-53982.494999999995	-103851.62999999999	-18120.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243879.0	1776544877.88032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67427.64	-53981.325	-103864.23	-18125.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243880.0	1776544877.880352	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67418.91	-53987.04	-103816.89	-18130.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243881.0	1776544877.890903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67531.77	-54001.665	-103921.965	-18217.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243882.0	1776544877.890925	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67559.58	-54022.725	-103932.26999999999	-18232.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243883.0	1776544877.89095	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67513.68	-54025.784999999996	-103878.94499999999	-18201.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243884.0	1776544877.890963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67487.175	-54024.479999999996	-103831.65	-18176.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243885.0	1776544877.892336	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67466.565	-54014.04	-103804.11	-18170.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.062194665	-0.11114473500000001	1.011899265	3.52506	0.03052	-0.2289	3243886.0	1776544877.892354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67469.805	-54008.189999999995	-103832.45999999999	-18197.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243887.0	1776544877.896357	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67462.2	-54016.784999999996	-103837.36499999999	-18192.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243888.0	1776544877.896375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67440.645	-54019.305	-103844.565	-18178.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243889.0	1776544877.905159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67526.505	-54029.204999999994	-103915.575	-18201.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243890.0	1776544877.905171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67529.06999999999	-54043.38	-103868.45999999999	-18184.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243891.0	1776544877.908159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67495.095	-54045.045	-103816.89	-18160.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243892.0	1776544877.908175	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
-67471.2	-54034.244999999995	-103829.355	-18128.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.060119475	-0.11425752	1.01122788	3.4945399999999998	0.15259999999999999	-0.56462	3243893.0	1776544877.908193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	18	0418
