ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67612.36499999999	-54534.42	-104010.61499999999	-18118.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254736.0	1776544899.666502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67627.62	-54540.63	-104043.15	-18188.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254737.0	1776544899.67037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67662.18	-54546.615	-104076.855	-18219.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254738.0	1776544899.670385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67602.33	-54543.06	-104060.87999999999	-18199.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254739.0	1776544899.674495	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67619.655	-54528.03	-104062.095	-18184.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254740.0	1776544899.674504	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67698.045	-54528.659999999996	-104135.265	-18232.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254741.0	1776544899.678403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67653.36	-54532.755	-104081.84999999999	-18206.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254742.0	1776544899.678418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67710.23999999999	-54547.47	-104079.465	-18198.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254743.0	1776544899.682363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67693.185	-54561.915	-104079.33	-18205.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0207519	-0.122131035	1.0094578650000001	4.41014	0.30519999999999997	-1.2971	3254744.0	1776544899.682379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67613.13	-54569.88	-104006.11499999999	-18144.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254745.0	1776544899.686513	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67606.515	-54575.055	-104024.83499999999	-18177.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254746.0	1776544899.686547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67613.715	-54572.354999999996	-104018.715	-18186.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254747.0	1776544899.691426	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67642.83	-54562.77	-104007.87	-18184.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254748.0	1776544899.691476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67685.31	-54560.61	-104101.92	-18271.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254749.0	1776544899.695244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67621.41	-54555.165	-104062.23	-18177.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254750.0	1776544899.695266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67602.015	-54550.979999999996	-104006.06999999999	-18092.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254751.0	1776544899.698529	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67655.97	-54564.345	-103999.86	-18104.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254752.0	1776544899.698544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67616.235	-54576.225	-104020.605	-18151.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254753.0	1776544899.702522	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67552.73999999999	-54579.465	-103995.81	-18120.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02246088	-0.11950653	1.00964097	3.78448	0.57988	-0.9156	3254754.0	1776544899.702545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67586.08499999999	-54584.954999999994	-103980.23999999999	-18096.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254755.0	1776544899.706465	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67704.66	-54590.759999999995	-104107.995	-18226.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254756.0	1776544899.706486	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67655.52	-54587.655	-104022.09	-18154.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254757.0	1776544899.71591	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67501.305	-54573.479999999996	-103838.715	-18032.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254758.0	1776544899.715935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67530.375	-54577.845	-103880.43	-18154.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254759.0	1776544899.716389	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67730.895	-54602.505	-104123.655	-18427.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254760.0	1776544899.716404	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67681.08	-54615.78	-104079.33	-18350.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254761.0	1776544899.722726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67601.16	-54612.72	-104047.155	-18167.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254762.0	1776544899.722748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67682.745	-54625.77	-104249.79	-18214.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254763.0	1776544899.722776	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67705.02	-54628.829999999994	-104240.51999999999	-18245.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.01977534	-0.118468935	1.01269272	4.18124	0.39676	-0.9919	3254764.0	1776544899.722787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67689.045	-54632.744999999995	-104114.51999999999	-18199.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254765.0	1776544899.726693	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67685.76	-54643.229999999996	-104087.205	-18185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254766.0	1776544899.726738	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67635.54	-54638.954999999994	-104053.31999999999	-18163.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254767.0	1776544899.730628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67572.495	-54641.43	-104010.39	-18121.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254768.0	1776544899.730659	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67540.36499999999	-54642.104999999996	-103960.39499999999	-18067.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254769.0	1776544899.734683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67563.27	-54640.799999999996	-103937.12999999999	-18043.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254770.0	1776544899.734703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67589.415	-54640.619999999995	-103952.34	-18071.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254771.0	1776544899.738652	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67582.26	-54573.57	-103976.235	-18104.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254772.0	1776544899.738677	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67669.425	-54507.15	-104069.295	-18217.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254773.0	1776544899.742594	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67665.465	-54495.63	-104080.95	-18250.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02124018	-0.1135251	1.01379135	3.3266799999999996	0.09156	0.04578	3254774.0	1776544899.742611	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67615.02	-54494.369999999995	-104041.53	-18202.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254775.0	1776544899.746609	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67531.86	-54496.979999999996	-104017.76999999999	-18160.649999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254776.0	1776544899.74662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67585.68	-54515.159999999996	-104069.87999999999	-18186.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254777.0	1776544899.750826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67662.315	-54525.42	-104036.89499999999	-18173.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254778.0	1776544899.750839	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67666.68	-54529.695	-104040.765	-18182.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254779.0	1776544899.754726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67693.23	-54535.095	-104120.235	-18226.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254780.0	1776544899.754756	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67666.05	-54523.395	-104082.525	-18192.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254781.0	1776544899.758772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67641.48	-54503.729999999996	-104039.64	-18171.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254782.0	1776544899.75879	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67552.47	-54488.7	-103929.97499999999	-18066.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254783.0	1776544899.768806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67549.05	-54477.134999999995	-103882.76999999999	-18037.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0195312	-0.112487505	1.013974455	3.3419399999999997	0.27468	0.04578	3254784.0	1776544899.768829	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67772.655	-54499.229999999996	-104089.86	-18221.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254785.0	1776544899.769098	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67697.055	-54512.055	-104139.72	-18250.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254786.0	1776544899.769107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67676.31	-54519.479999999996	-104136.84	-18269.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254787.0	1776544899.771274	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67623.525	-54514.71	-104029.965	-18160.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254788.0	1776544899.771295	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67561.065	-54504.27	-103971.735	-18113.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254789.0	1776544899.774702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67597.425	-54501.03	-104026.905	-18197.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254790.0	1776544899.774719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67640.175	-54501.075	-104053.05	-18218.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254791.0	1776544899.778822	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67595.48999999999	-54498.915	-104005.08	-18154.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254792.0	1776544899.778842	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67624.065	-54505.125	-104022.58499999999	-18133.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254793.0	1776544899.782865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67610.655	-54511.064999999995	-104032.08	-18128.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.111633015	1.013242035	2.24322	0.16785999999999998	-0.12208	3254794.0	1776544899.782882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67584.915	-54520.92	-104025.69	-18125.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.115417185	1.009946145	2.09062	0.21364	-0.28994	3254795.0	1776544899.786847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67669.11	-54526.365	-104089.36499999999	-18181.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.115417185	1.009946145	2.09062	0.21364	-0.28994	3254796.0	1776544899.786856	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67690.305	-54531.45	-104093.73	-18208.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.115417185	1.009946145	2.09062	0.21364	-0.28994	3254797.0	1776544899.794293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67674.51	-54539.505	-104101.47	-18242.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.115417185	1.009946145	2.09062	0.21364	-0.28994	3254798.0	1776544899.794299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
-67670.595	-54542.88	-104058.98999999999	-18216.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.02038569	-0.115417185	1.009946145	2.09062	0.21364	-0.28994	3254799.0	1776544899.794826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	20	0418
