ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67251.825	-54268.74	-103673.025	-18118.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233730.0	1776544857.557013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67342.545	-54255.689999999995	-103700.925	-18146.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233731.0	1776544857.557031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67322.43	-54231.975	-103679.325	-18117.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233732.0	1776544857.557074	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67337.685	-54225.27	-103695.075	-18135.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233733.0	1776544857.557093	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67350.105	-54226.89	-103695.84	-18149.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233734.0	1776544857.557106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67338.045	-54226.305	-103696.01999999999	-18174.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233735.0	1776544857.557125	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67296.645	-54225.945	-103654.89	-18144.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064513995	-0.11791962	1.007748885	1.3734	0.9156	-0.35097999999999996	3233736.0	1776544857.557138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67240.8	-54229.68	-103634.415	-18105.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233737.0	1776544857.557154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67233.78	-54241.515	-103637.47499999999	-18075.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233738.0	1776544857.557167	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67206.19499999999	-54230.174999999996	-103618.98	-18057.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233739.0	1776544857.557185	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67213.08	-54219.6	-103641.84	-18094.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233740.0	1776544857.557198	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67221.495	-54224.1	-103643.595	-18083.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233741.0	1776544857.557217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67296.78	-54240.84	-103673.47499999999	-18119.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233742.0	1776544857.557229	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67386.105	-54262.259999999995	-103714.01999999999	-18157.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233743.0	1776544857.557246	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67326.12	-54266.895	-103663.39499999999	-18125.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233744.0	1776544857.557259	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67281.345	-54279.674999999996	-103643.28	-18117.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233745.0	1776544857.557279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67294.17	-54285.119999999995	-103640.4	-18111.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06518538	-0.11914032000000001	1.007993025	2.76206	0.9613799999999999	-0.6409199999999999	3233746.0	1776544857.557292	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67284.315	-54269.685	-103624.92	-18079.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233747.0	1776544857.557311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67279.36499999999	-54254.52	-103632.20999999999	-18082.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233748.0	1776544857.557325	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67339.845	-54271.215	-103711.815	-18165.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233749.0	1776544857.557342	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67326.12	-54283.634999999995	-103732.33499999999	-18177.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233750.0	1776544857.557354	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.755	-54288.045	-103662.405	-18116.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233751.0	1776544857.557373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67305.23999999999	-54306.72	-103675.05	-18132.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233752.0	1776544857.557386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67325.265	-54318.825	-103701.23999999999	-18150.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233753.0	1776544857.695269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67308.84	-54313.02	-103683.87	-18124.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233754.0	1776544857.695299	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67311.54	-54288.54	-103677.25499999999	-18118.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233755.0	1776544857.695555	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67292.145	-54266.13	-103656.87	-18110.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.064758135	-0.12274138500000001	1.00939683	3.64714	0.8698199999999999	-0.8698199999999999	3233756.0	1776544857.695574	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67253.355	-54250.92	-103610.34	-18102.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233757.0	1776544857.695606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67214.61	-54238.365	-103552.965	-18061.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233758.0	1776544857.695618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67272.48	-54238.77	-103584.64499999999	-18077.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233759.0	1776544857.695633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67292.145	-54249.84	-103649.31	-18131.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233760.0	1776544857.695645	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67334.67	-54257.759999999995	-103766.355	-18202.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233761.0	1776544857.695661	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67288.59	-54254.34	-103743.135	-18139.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233762.0	1776544857.695684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67233.87	-54250.424999999996	-103634.09999999999	-18042.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233763.0	1776544857.695701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67149.495	-54237.195	-103533.39	-17984.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233764.0	1776544857.695712	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67196.295	-54230.805	-103581.45	-18040.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233765.0	1776544857.695726	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67302.94499999999	-54238.725	-103633.965	-18108.899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0634764	-0.121154475	1.0107396	2.8078399999999997	0.77826	-1.57178	3233766.0	1776544857.695736	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67304.295	-54246.375	-103600.125	-18086.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233767.0	1776544857.695748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67269.23999999999	-54259.875	-103598.81999999999	-18082.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233768.0	1776544857.695758	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67315.005	-54271.485	-103691.97	-18155.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233769.0	1776544857.695771	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67420.215	-54278.28	-103774.95	-18212.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233770.0	1776544857.695783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67333.995	-54274.454999999994	-103702.76999999999	-18129.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233771.0	1776544857.695796	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.965	-54263.43	-103636.62	-18075.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233772.0	1776544857.695806	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67352.535	-54261.72	-103708.305	-18153.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233773.0	1776544857.695821	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67338.18	-54259.155	-103745.79	-18196.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233774.0	1776544857.69583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67258.08	-54257.04	-103686.39	-18141.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233775.0	1776544857.695843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67330.575	-54277.695	-103715.775	-18180.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061706385	-0.116759955	1.012509615	3.2198599999999997	0.82404	-0.59514	3233776.0	1776544857.695854	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67316.58	-54289.665	-103676.355	-18178.425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233777.0	1776544857.695869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67290.345	-54286.29	-103668.75	-18162.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233778.0	1776544857.695878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67249.17	-54277.92	-103672.305	-18126.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233779.0	1776544857.695908	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67246.73999999999	-54265.409999999996	-103665.465	-18084.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233780.0	1776544857.69592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67267.575	-54257.805	-103677.525	-18076.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233781.0	1776544857.695936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67239.405	-54247.14	-103596.885	-18013.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233782.0	1776544857.695946	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67260.015	-54237.15	-103575.64499999999	-18021.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233783.0	1776544857.695958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67373.055	-54244.395	-103681.305	-18136.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233784.0	1776544857.695968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67372.785	-54207.27	-103724.37	-18189.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233785.0	1776544857.695981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67358.34	-54130.95	-103748.89499999999	-18199.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061340175000000004	-0.11651581500000001	1.0120823700000001	3.6624	0.42728	-0.97664	3233786.0	1776544857.695992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67320.45	-54132.57	-103711.31999999999	-18171.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062194665	-0.113097855	1.012387545	2.8230999999999997	0.32045999999999997	-0.42728	3233787.0	1776544857.696009	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67318.515	-54126.72	-103691.06999999999	-18151.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062194665	-0.113097855	1.012387545	2.8230999999999997	0.32045999999999997	-0.42728	3233788.0	1776544857.696019	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67298.985	-54122.534999999996	-103689.405	-18139.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062194665	-0.113097855	1.012387545	2.8230999999999997	0.32045999999999997	-0.42728	3233789.0	1776544857.696031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67301.595	-54123.345	-103698.405	-18139.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062194665	-0.113097855	1.012387545	2.8230999999999997	0.32045999999999997	-0.42728	3233790.0	1776544857.696041	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
-67292.28	-54106.695	-103654.845	-18105.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062194665	-0.113097855	1.012387545	2.8230999999999997	0.32045999999999997	-0.42728	3233791.0	1776544857.696054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	16	0418
