Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-3206.115000	27300.105000	-16421.715000	-14714.145000	0.000000	0.000000	0.000000	0.000000	95.428888	-44.605091	104.171437	104.242709	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332001.000000	1772918692.918980
-3222.405000	27350.910000	-16453.215000	-14743.170000	0.000000	0.000000	0.000000	0.000000	45.198482	-39.015479	37.605729	39.995553	-0.000000	-0.000000	0.000000	0.000000	-20.082160	-22.737400	-5.066320	0.048462	0.950132	0.289733	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332002.000000	1772918692.918982
-3224.700000	27460.935000	-16473.600000	-14770.395000	0.000000	0.000000	0.000000	0.000000	-24.106656	-22.091057	-47.471152	-44.247009	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332003.000000	1772918692.918985
-3203.415000	27575.505000	-16438.905000	-14745.015000	0.000000	0.000000	0.000000	0.000000	-65.192683	-7.400189	-95.461231	-93.734320	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332004.000000	1772918692.918987
-3211.920000	27570.780000	-16433.280000	-14742.945000	0.000000	0.000000	0.000000	0.000000	-58.754138	-0.648965	-82.479626	-84.041217	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332005.000000	1772918692.918990
-3209.850000	27578.655000	-16417.575000	-14728.815000	0.000000	0.000000	0.000000	0.000000	-19.726183	-6.386637	-25.726062	-30.350614	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332006.000000	1772918692.918991
-3156.705000	27631.755000	-16344.540000	-14655.780000	0.000000	0.000000	0.000000	0.000000	23.237506	-23.803102	37.707151	32.409922	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332007.000000	1772918692.918994
-3109.140000	27697.905000	-16310.295000	-14610.690000	0.000000	0.000000	0.000000	0.000000	50.301289	-39.761786	78.150604	75.331456	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332008.000000	1772918692.918996
-3145.230000	27743.625000	-16355.970000	-14652.180000	0.000000	0.000000	0.000000	0.000000	54.459150	-39.343390	82.263183	84.125448	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332009.000000	1772918692.918999
-3171.195000	27802.980000	-16383.915000	-14679.945000	0.000000	0.000000	0.000000	0.000000	35.043515	-20.462233	50.093690	56.466490	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332010.000000	1772918692.919001
-3278.655000	27882.495000	-16507.620000	-14803.830000	0.000000	0.000000	0.000000	0.000000	-2.546578	6.961104	-5.391027	2.635069	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332011.000000	1772918692.919004
-3333.960000	27868.185000	-16555.815000	-14858.415000	0.000000	0.000000	0.000000	0.000000	-45.087244	29.404902	-61.848696	-56.160061	-0.000000	-0.000000	0.000000	0.000000	1.434440	-26.964420	1.358140	0.047912	0.934080	0.287658	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332012.000000	1772918692.919006
-3302.910000	27884.610000	-16511.580000	-14820.030000	0.000000	0.000000	0.000000	0.000000	-72.835894	35.245411	-93.562852	-93.114849	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332013.000000	1772918692.919009
-3246.525000	27939.825000	-16446.780000	-14755.365000	0.000000	0.000000	0.000000	0.000000	-66.853487	22.837391	-80.827160	-85.923500	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332014.000000	1772918692.919011
-3191.220000	27996.975000	-16373.115000	-14682.420000	0.000000	0.000000	0.000000	0.000000	-24.511182	4.175708	-25.646220	-33.775926	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332015.000000	1772918692.919014
-3138.480000	28007.595000	-16317.495000	-14617.800000	0.000000	0.000000	0.000000	0.000000	33.697960	-7.303397	44.408938	37.275363	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332016.000000	1772918692.919016
-3144.015000	28004.220000	-16337.295000	-14633.415000	0.000000	0.000000	0.000000	0.000000	76.614877	-9.632568	92.209696	89.560934	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332017.000000	1772918692.919019
-3182.715000	28002.555000	-16386.345000	-14683.815000	0.000000	0.000000	0.000000	0.000000	81.079068	-9.292113	92.161823	95.044043	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332018.000000	1772918692.919020
-3297.690000	28081.260000	-16514.190000	-14813.640000	0.000000	0.000000	0.000000	0.000000	43.383921	-9.172951	43.326482	49.639698	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332019.000000	1772918692.919023
-3317.085000	28107.900000	-16547.265000	-14859.270000	0.000000	0.000000	0.000000	0.000000	-18.497943	-5.084632	-29.911376	-24.169880	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332020.000000	1772918692.919025
-3230.550000	27946.350000	-16456.905000	-14771.835000	0.000000	0.000000	0.000000	0.000000	-69.795579	1.423177	-86.766090	-85.119734	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332021.000000	1772918692.919027
-3190.050000	27906.210000	-16411.140000	-14726.520000	0.000000	0.000000	0.000000	0.000000	-78.069103	-1.945131	-91.964870	-95.243366	-0.000000	-0.000000	0.000000	0.000000	-4.928980	-19.548060	7.889420	0.057800	0.942258	0.281066	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332022.000000	1772918692.919029
-3110.040000	27954.675000	-16313.445000	-14630.940000	0.000000	0.000000	0.000000	0.000000	-39.290934	-16.363783	-42.793634	-48.648172	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332023.000000	1772918692.919032
-3057.480000	27997.110000	-16246.215000	-14555.790000	0.000000	0.000000	0.000000	0.000000	19.918474	-22.241906	29.405638	24.742005	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332024.000000	1772918692.919034
-3082.770000	28072.035000	-16277.220000	-14578.290000	0.000000	0.000000	0.000000	0.000000	63.564102	-3.865162	82.473700	82.017926	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332025.000000	1772918692.919037
-3126.105000	28002.375000	-16334.055000	-14637.330000	0.000000	0.000000	0.000000	0.000000	66.861661	29.633737	86.425640	90.927632	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332026.000000	1772918692.919038
-3198.240000	27932.535000	-16423.020000	-14728.095000	0.000000	0.000000	0.000000	0.000000	28.722264	50.675651	39.044016	46.285980	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332027.000000	1772918692.919041
-3304.215000	27968.940000	-16540.245000	-14850.540000	0.000000	0.000000	0.000000	0.000000	-29.458774	40.851460	-33.763322	-27.815763	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332028.000000	1772918692.919043
-3250.980000	27884.250000	-16480.080000	-14798.295000	0.000000	0.000000	0.000000	0.000000	-76.055093	9.122471	-92.442474	-91.150065	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332029.000000	1772918692.919046
-3191.805000	27891.405000	-16413.030000	-14733.810000	0.000000	0.000000	0.000000	0.000000	-82.546192	-22.563199	-101.799934	-105.988544	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332030.000000	1772918692.919048
-3127.095000	27831.285000	-16337.070000	-14660.280000	0.000000	0.000000	0.000000	0.000000	-40.987213	-38.832976	-52.711107	-60.333331	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332031.000000	1772918692.919050
-3060.270000	27871.110000	-16255.530000	-14577.210000	0.000000	0.000000	0.000000	0.000000	26.512030	-34.951593	27.962377	20.637063	-0.000000	-0.000000	0.000000	0.000000	-28.856660	-7.446880	0.839300	0.075744	0.956418	0.267883	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332032.000000	1772918692.919052
-3077.820000	27954.945000	-16281.090000	-14596.785000	0.000000	0.000000	0.000000	0.000000	81.786769	-12.903171	94.679136	91.122513	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332033.000000	1772918692.919055
-3082.635000	27874.350000	-16293.870000	-14610.060000	0.000000	0.000000	0.000000	0.000000	94.672177	18.290860	111.144727	112.948410	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332034.000000	1772918692.919057
-3100.590000	27794.025000	-16320.645000	-14639.130000	0.000000	0.000000	0.000000	0.000000	60.628877	38.423974	71.283075	77.335912	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332035.000000	1772918692.919060
-3173.805000	27743.985000	-16412.490000	-14735.025000	0.000000	0.000000	0.000000	0.000000	0.391732	30.370980	-0.336608	6.704778	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332036.000000	1772918692.919061
-3175.965000	27702.405000	-16407.135000	-14739.660000	0.000000	0.000000	0.000000	0.000000	-56.234030	0.242665	-67.449776	-63.018172	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332037.000000	1772918692.919064
-3143.475000	27713.430000	-16364.025000	-14699.970000	0.000000	0.000000	0.000000	0.000000	-83.868910	-28.153165	-98.829718	-99.087629	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332038.000000	1772918692.919066
-3079.845000	27725.265000	-16291.530000	-14629.005000	0.000000	0.000000	0.000000	0.000000	-70.258696	-34.251016	-80.101938	-84.534451	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332039.000000	1772918692.920342
-2894.715000	27626.355000	-16088.220000	-14426.415000	0.000000	0.000000	0.000000	0.000000	-21.079185	-16.878003	-20.137358	-25.965541	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332040.000000	1772918692.920354
-2822.040000	27580.410000	-16017.975000	-14347.575000	0.000000	0.000000	0.000000	0.000000	42.779024	5.848611	53.917642	50.102543	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332041.000000	1772918692.924413
-2917.305000	27521.235000	-16125.120000	-14450.445000	0.000000	0.000000	0.000000	0.000000	87.636280	16.179908	102.545239	103.070834	-0.000000	-0.000000	0.000000	0.000000	-51.685620	2.548420	-8.972880	0.095337	0.955442	0.261108	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332042.000000	1772918692.924416
-3145.950000	27494.145000	-16362.765000	-14683.815000	0.000000	0.000000	0.000000	0.000000	77.729810	12.456475	87.621399	92.601195	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332043.000000	1772918692.927730
-3249.720000	27511.920000	-16477.380000	-14804.460000	0.000000	0.000000	0.000000	0.000000	5.833369	5.316014	4.866040	11.927112	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332044.000000	1772918692.927733
-3198.240000	27514.080000	-16426.935000	-14767.695000	0.000000	0.000000	0.000000	0.000000	-84.993345	5.642125	-96.269715	-91.103490	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332045.000000	1772918692.938616
-3135.555000	27470.385000	-16353.855000	-14700.150000	0.000000	0.000000	0.000000	0.000000	-127.843790	13.902067	-143.072178	-143.331123	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332046.000000	1772918692.938619
-3107.565000	27456.345000	-16317.090000	-14663.115000	0.000000	0.000000	0.000000	0.000000	-90.064473	20.180949	-100.800657	-107.024210	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332047.000000	1772918692.938623
-3028.320000	27407.745000	-16222.545000	-14567.670000	0.000000	0.000000	0.000000	0.000000	1.891591	15.932979	1.443825	-7.474272	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332048.000000	1772918692.938625
-2929.050000	27302.895000	-16118.640000	-14456.115000	0.000000	0.000000	0.000000	0.000000	93.052545	0.359037	103.065757	96.456361	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332049.000000	1772918692.946419
-2911.500000	27245.475000	-16110.630000	-14445.270000	0.000000	0.000000	0.000000	0.000000	139.837283	-21.536663	154.895601	154.213838	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332050.000000	1772918692.946423
-2947.320000	27258.975000	-16160.895000	-14498.370000	0.000000	0.000000	0.000000	0.000000	124.628278	-38.205036	136.374456	141.776173	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332051.000000	1772918692.950188
-3043.980000	27274.680000	-16280.055000	-14619.105000	0.000000	0.000000	0.000000	0.000000	55.373261	-35.377227	56.832971	65.043419	-0.000000	-0.000000	0.000000	0.000000	-57.453900	11.032980	-6.897520	0.095825	0.947813	0.273437	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332052.000000	1772918692.950191
-3139.155000	27273.195000	-16378.785000	-14726.655000	0.000000	0.000000	0.000000	0.000000	-38.707340	-10.012142	-49.147205	-42.690535	-0.000000	-0.000000	0.000000	0.000000	-52.509660	15.000580	-12.940480	0.086548	0.930784	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332053.000000	1772918692.950195
-3093.030000	27239.940000	-16322.355000	-14676.480000	0.000000	0.000000	0.000000	0.000000	-115.844122	23.141655	-132.880964	-131.449287	-0.000000	-0.000000	0.000000	0.000000	-52.509660	15.000580	-12.940480	0.086548	0.930784	0.291869	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	332054.000000	1772918692.950197
