Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-17378.595000	-14817.465000	-18169.425000	-13114.170000	0.000000	0.000000	0.000000	0.000000	-1.211891	1.958137	4.396693	2.798869	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255753.000000	1772311169.632145
-17393.175000	-14805.855000	-18186.165000	-13136.175000	0.000000	0.000000	0.000000	0.000000	1.372465	9.495888	7.822909	8.356696	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255754.000000	1772311169.632148
-17381.475000	-14782.320000	-18181.440000	-13140.315000	0.000000	0.000000	0.000000	0.000000	1.141547	14.946981	5.342559	7.298478	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255755.000000	1772311169.635435
-17355.105000	-14730.570000	-18157.815000	-13118.895000	0.000000	0.000000	0.000000	0.000000	-0.337864	19.329338	-0.315248	0.791416	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255756.000000	1772311169.635438
-17353.170000	-14717.835000	-18149.490000	-13093.650000	0.000000	0.000000	0.000000	0.000000	0.371159	22.414871	-3.390787	-4.336315	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255757.000000	1772311169.639296
-17353.305000	-14720.940000	-18148.455000	-13092.165000	0.000000	0.000000	0.000000	0.000000	3.096197	20.609401	-1.808691	-3.310966	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255758.000000	1772311169.639299
-17378.505000	-14720.175000	-18174.645000	-13123.935000	0.000000	0.000000	0.000000	0.000000	3.884901	9.963598	0.826712	0.928898	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255759.000000	1772311169.643653
-17403.930000	-14704.110000	-18197.550000	-13147.290000	0.000000	0.000000	0.000000	0.000000	-0.435030	-7.379958	-0.402911	1.303705	0.000000	0.000000	-0.000000	-0.000000	0.412020	0.274680	-0.701960	0.014954	0.979123	-0.086426	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255760.000000	1772311169.643656
-17416.035000	-14668.290000	-18211.500000	-13158.810000	0.000000	0.000000	0.000000	0.000000	-8.547901	-22.549610	-6.213606	-4.634223	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255761.000000	1772311169.647381
-17397.945000	-14632.155000	-18195.075000	-13145.265000	0.000000	0.000000	0.000000	0.000000	-14.401178	-26.734246	-11.576335	-11.424854	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255762.000000	1772311169.647384
-17403.525000	-14610.105000	-18199.080000	-13144.230000	0.000000	0.000000	0.000000	0.000000	-12.013548	-18.446751	-10.339077	-11.595952	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255763.000000	1772311169.651975
-17377.515000	-14617.305000	-18177.660000	-13121.595000	0.000000	0.000000	0.000000	0.000000	-1.327708	-4.931696	-1.452423	-3.113815	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255764.000000	1772311169.651979
-17381.385000	-14632.470000	-18182.565000	-13135.635000	0.000000	0.000000	0.000000	0.000000	11.863256	3.529453	10.239838	9.136680	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255765.000000	1772311169.655299
-17401.545000	-14653.620000	-18199.755000	-13150.440000	0.000000	0.000000	0.000000	0.000000	19.810805	1.682949	17.567417	17.006709	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255766.000000	1772311169.655303
-17387.820000	-14683.860000	-18184.590000	-13131.180000	0.000000	0.000000	0.000000	0.000000	17.672854	-7.553072	16.029705	15.619950	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255767.000000	1772311169.664333
-17390.295000	-14705.820000	-18184.590000	-13130.730000	0.000000	0.000000	0.000000	0.000000	7.755251	-16.653711	7.707703	7.704488	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255768.000000	1772311169.664336
-17384.580000	-14714.055000	-18181.530000	-13133.745000	0.000000	0.000000	0.000000	0.000000	-3.076433	-18.648617	-1.475662	-0.701642	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255769.000000	1772311169.664341
-17376.795000	-14715.405000	-18172.665000	-13124.430000	0.000000	0.000000	0.000000	0.000000	-9.519131	-10.538490	-7.260016	-6.137993	0.000000	0.000000	-0.000000	-0.000000	0.839300	0.259420	-0.900340	0.014770	0.978452	-0.085388	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255770.000000	1772311169.664343
-17371.485000	-14702.310000	-18165.825000	-13114.890000	0.000000	0.000000	0.000000	0.000000	-10.091846	5.354419	-8.428392	-7.696237	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255771.000000	1772311169.667492
-17357.670000	-14706.000000	-18154.890000	-13099.140000	0.000000	0.000000	0.000000	0.000000	-6.368795	22.437431	-5.975164	-5.647395	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255772.000000	1772311169.667496
-17348.760000	-14703.165000	-18145.350000	-13090.140000	0.000000	0.000000	0.000000	0.000000	-1.171026	32.901364	-2.043787	-1.506505	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255773.000000	1772311169.671476
-17346.555000	-14703.345000	-18144.720000	-13095.585000	0.000000	0.000000	0.000000	0.000000	2.817848	32.029712	1.123685	2.019312	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255774.000000	1772311169.671479
-17377.920000	-14686.515000	-18188.640000	-13145.760000	0.000000	0.000000	0.000000	0.000000	3.139730	21.180822	1.083762	1.427755	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255775.000000	1772311169.675376
-17403.480000	-14642.055000	-18223.695000	-13188.690000	0.000000	0.000000	0.000000	0.000000	-1.736316	7.049503	-4.236990	-5.664393	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255776.000000	1772311169.675378
-17420.580000	-14609.430000	-18211.545000	-13169.250000	0.000000	0.000000	0.000000	0.000000	-9.930100	-2.799071	-12.498412	-15.761230	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255777.000000	1772311169.679431
-17413.290000	-14632.380000	-18197.730000	-13154.895000	0.000000	0.000000	0.000000	0.000000	-15.473922	-6.614684	-15.675481	-18.968955	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255778.000000	1772311169.679434
-17394.390000	-14665.185000	-18188.955000	-13140.405000	0.000000	0.000000	0.000000	0.000000	-12.302678	-10.175956	-7.872238	-8.706307	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255779.000000	1772311169.683474
-17386.965000	-14668.830000	-18175.815000	-13126.275000	0.000000	0.000000	0.000000	0.000000	0.198955	-18.321049	7.652711	10.418755	0.000000	0.000000	-0.000000	-0.000000	1.693860	-0.091560	-0.747740	0.014343	0.978208	-0.082947	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255780.000000	1772311169.683476
-17380.575000	-14676.075000	-18173.250000	-13126.365000	0.000000	0.000000	0.000000	0.000000	15.550796	-27.181712	21.616011	26.843262	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255781.000000	1772311169.687519
-17375.130000	-14708.700000	-18168.570000	-13121.100000	0.000000	0.000000	0.000000	0.000000	24.904016	-29.151480	26.200642	31.192667	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255782.000000	1772311169.687522
-17379.405000	-14746.635000	-18171.900000	-13123.980000	0.000000	0.000000	0.000000	0.000000	23.412383	-22.277172	19.523783	21.857737	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255783.000000	1772311169.691559
-17378.370000	-14781.690000	-18170.145000	-13129.470000	0.000000	0.000000	0.000000	0.000000	12.423771	-10.763356	5.598912	4.445144	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255784.000000	1772311169.691562
-17365.635000	-14792.355000	-18156.465000	-13119.840000	0.000000	0.000000	0.000000	0.000000	-2.033360	1.043937	-8.508207	-12.556972	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255785.000000	1772311169.695485
-17363.250000	-14807.070000	-18155.880000	-13112.910000	0.000000	0.000000	0.000000	0.000000	-12.899093	11.762745	-16.594563	-21.948383	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255786.000000	1772311169.695488
-17372.565000	-14820.840000	-18163.845000	-13105.395000	0.000000	0.000000	0.000000	0.000000	-16.716689	20.779586	-17.013341	-21.038214	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255787.000000	1772311169.701975
-17372.970000	-14764.455000	-18167.850000	-13114.665000	0.000000	0.000000	0.000000	0.000000	-14.869347	27.297573	-12.694500	-12.802011	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255788.000000	1772311169.701977
-17366.715000	-14702.580000	-18162.405000	-13127.310000	0.000000	0.000000	0.000000	0.000000	-10.165597	32.457882	-7.144501	-3.520041	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255789.000000	1772311169.705502
-17371.260000	-14700.690000	-18166.095000	-13130.820000	0.000000	0.000000	0.000000	0.000000	-4.363497	35.966039	-1.883592	1.874849	0.000000	0.000000	-0.000000	-0.000000	2.960440	-0.183120	-0.274680	0.013306	0.978025	-0.081543	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255790.000000	1772311169.705504
-17379.855000	-14717.205000	-18176.400000	-13138.740000	0.000000	0.000000	0.000000	0.000000	0.933624	31.247072	2.338028	2.855898	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255791.000000	1772311169.713421
-17374.500000	-14734.620000	-18167.175000	-13126.365000	0.000000	0.000000	0.000000	0.000000	4.180756	12.035197	4.757121	2.220867	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255792.000000	1772311169.713425
-17377.605000	-14737.995000	-18165.195000	-13107.465000	0.000000	0.000000	0.000000	0.000000	5.288851	-17.248946	5.721622	3.253253	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255793.000000	1772311169.713429
-17393.580000	-14725.170000	-18177.795000	-13111.695000	0.000000	0.000000	0.000000	0.000000	4.878184	-42.437208	5.874456	6.823401	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255794.000000	1772311169.713431
-17401.320000	-14713.290000	-18188.370000	-13132.710000	0.000000	0.000000	0.000000	0.000000	2.965324	-50.301151	4.560172	9.618368	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255795.000000	1772311169.715625
-17398.170000	-14695.200000	-18191.205000	-13141.170000	0.000000	0.000000	0.000000	0.000000	0.243638	-37.860808	1.374736	7.278485	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255796.000000	1772311169.715628
-17390.700000	-14657.130000	-18185.670000	-13134.645000	0.000000	0.000000	0.000000	0.000000	-1.107841	-12.630799	-1.919112	0.160026	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255797.000000	1772311169.719579
-17395.335000	-14610.690000	-18190.215000	-13143.780000	0.000000	0.000000	0.000000	0.000000	0.269554	14.114285	-2.919199	-6.639959	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255798.000000	1772311169.719582
-17404.785000	-14583.870000	-18201.555000	-13161.195000	0.000000	0.000000	0.000000	0.000000	2.818630	32.794383	-1.499871	-9.258683	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255799.000000	1772311169.723637
-17392.140000	-14572.890000	-18186.165000	-13144.770000	0.000000	0.000000	0.000000	0.000000	3.983471	37.133900	0.599870	-7.607175	0.000000	0.000000	-0.000000	-0.000000	3.830260	-0.305200	-0.137340	0.014160	0.977353	-0.080444	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255800.000000	1772311169.723640
-17367.210000	-14594.580000	-18158.175000	-13114.395000	0.000000	0.000000	0.000000	0.000000	3.798774	25.287296	2.986814	-2.214202	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255801.000000	1772311169.727640
-17389.035000	-14611.635000	-18179.190000	-13134.915000	0.000000	0.000000	0.000000	0.000000	3.623561	1.381673	5.821776	5.664354	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255802.000000	1772311169.727642
-17392.635000	-14624.640000	-18183.645000	-13137.705000	0.000000	0.000000	0.000000	0.000000	2.328419	-24.535295	6.522393	11.223138	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255803.000000	1772311169.731558
-17383.365000	-14639.715000	-18177.840000	-13132.620000	0.000000	0.000000	0.000000	0.000000	-1.423698	-40.659623	2.735292	10.094480	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255804.000000	1772311169.731560
-17363.835000	-14668.155000	-18159.210000	-13123.935000	0.000000	0.000000	0.000000	0.000000	-5.169819	-40.545180	-3.008236	3.823494	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255805.000000	1772311169.735603
-17329.095000	-14675.490000	-18124.740000	-13092.615000	0.000000	0.000000	0.000000	0.000000	-4.864014	-26.252816	-5.467557	-2.068956	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255806.000000	1772311169.735606
-17361.855000	-14685.030000	-18153.720000	-13101.165000	0.000000	0.000000	0.000000	0.000000	-0.438762	-4.867565	-2.969907	-3.757114	0.000000	0.000000	-0.000000	-0.000000	3.952340	-0.122080	-0.350980	0.014954	0.979062	-0.081665	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.344828	0.000000	-1.000000	-1.000000	255807.000000	1772311169.739594
