ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66909.87	-53200.395	-103310.37	-17959.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.109801965	-0.11303682	1.01257065	4.39488	-0.24416	-1.2207999999999999	3218153.0	1776544826.251106	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66915.855	-53195.49	-103376.295	-18010.934999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218154.0	1776544826.255145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66881.88	-53184.689999999995	-103296.015	-17968.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218155.0	1776544826.25516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66922.29	-53184.96	-103233.33	-17937.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218156.0	1776544826.259015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66767.4	-53184.06	-103065.795	-17779.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218157.0	1776544826.25902	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66757.14	-53197.424999999996	-103117.76999999999	-17782.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218158.0	1776544826.263029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66808.98	-53201.924999999996	-103266.09	-17934.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218159.0	1776544826.263044	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66945.285	-53200.17	-103352.89499999999	-18030.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218160.0	1776544826.267154	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66971.025	-53193.645	-103446.81	-18074.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218161.0	1776544826.267169	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66874.005	-53177.85	-103391.055	-18024.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218162.0	1776544826.271127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66772.89	-53160.03	-103227.65999999999	-17893.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.110656455	-0.111388875	1.0094578650000001	4.77638	-0.4578	-0.36624	3218163.0	1776544826.271143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66743.19	-53149.095	-103132.665	-17824.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218164.0	1776544826.275228	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67039.56	-53167.59	-103410.495	-18087.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218165.0	1776544826.275244	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-67042.935	-53177.715	-103508.14499999999	-18224.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218166.0	1776544826.279122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66934.215	-53176.049999999996	-103404.33	-18113.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218167.0	1776544826.279138	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66857.04	-53186.174999999996	-103324.76999999999	-17997.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218168.0	1776544826.28323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66811.14	-53193.195	-103269.555	-17941.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218169.0	1776544826.283236	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66892.59	-53189.82	-103335.20999999999	-18018.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218170.0	1776544826.287264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66939.61499999999	-53178.479999999996	-103391.955	-18062.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218171.0	1776544826.28728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66914.81999999999	-53164.89	-103384.39499999999	-18039.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218172.0	1776544826.291979	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66886.605	-53159.805	-103372.37999999999	-18016.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.11016817500000001	-0.10717746	1.00512438	3.9981199999999997	0.10682	-0.9308599999999999	3218173.0	1776544826.291984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66866.265	-53169.704999999994	-103315.815	-17982.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218174.0	1776544826.298146	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66854.79	-53174.025	-103218.12	-17927.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218175.0	1776544826.298162	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66818.88	-53170.604999999996	-103114.305	-17828.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218176.0	1776544826.301015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66779.955	-53168.265	-103100.355	-17796.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218177.0	1776544826.30103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66813.66	-53175.465	-103251.19499999999	-17942.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218178.0	1776544826.30407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66877.065	-53178.39	-103312.485	-17996.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218179.0	1776544826.304086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66930.705	-53182.485	-103336.965	-17964.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218180.0	1776544826.307174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66905.955	-53186.939999999995	-103380.56999999999	-17964.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218181.0	1776544826.30719	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66911.04	-53185.229999999996	-103363.73999999999	-17972.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218182.0	1776544826.313527	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66884.625	-53189.775	-103330.26	-17986.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.10156224	1.000180545	1.9838	0.18312	-0.03052	3218183.0	1776544826.313543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66894.20999999999	-53183.159999999996	-103319.19	-18003.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218184.0	1776544826.315266	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66898.755	-53167.59	-103321.53	-18021.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218185.0	1776544826.315282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66874.31999999999	-53149.68	-103295.655	-18004.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218186.0	1776544826.319217	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66870.63	-53139.42	-103309.065	-17996.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218187.0	1776544826.319232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66861.58499999999	-53140.545	-103292.14499999999	-17959.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218188.0	1776544826.323275	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66886.73999999999	-53145.494999999995	-103279.905	-17956.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218189.0	1776544826.323291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66797.325	-53137.575	-103155.61499999999	-17857.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218190.0	1776544826.327288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66707.055	-53143.875	-103108.995	-17739.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218191.0	1776544826.327304	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66813.885	-53169.84	-103215.33	-17808.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218192.0	1776544826.331282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66865.185	-53184.869999999995	-103241.7	-17882.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.10900851	-0.104552955	1.0068333600000001	1.15976	0.77826	0.6409199999999999	3218193.0	1776544826.331298	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66850.245	-53183.7	-103232.15999999999	-17906.535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218194.0	1776544826.335554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66876.885	-53174.025	-103311.18	-17971.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218195.0	1776544826.33557	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66820.95	-53168.31	-103327.605	-17979.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218196.0	1776544826.33941	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66735.27	-53157.24	-103212.62999999999	-17897.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218197.0	1776544826.339425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66858.84	-53157.735	-103247.37	-17927.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218198.0	1776544826.343324	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66844.215	-53159.895	-103172.625	-17894.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218199.0	1776544826.343341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66871.62	-53181.27	-103217.58	-17927.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218200.0	1776544826.347506	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66940.83	-53194.994999999995	-103392.98999999999	-18067.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218201.0	1776544826.347516	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66984.93	-53188.47	-103441.14	-18126.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218202.0	1776544826.353545	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66910.545	-53172.045	-103333.76999999999	-18043.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111022665	-0.10961886	1.00658922	2.6857599999999997	0.79352	-0.06104	3218203.0	1776544826.35356	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66827.79	-53157.24	-103254.885	-17966.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218204.0	1776544826.355409	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66834.18	-53147.7	-103330.75499999999	-17978.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218205.0	1776544826.355425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66921.255	-53153.055	-103440.78	-18016.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218206.0	1776544826.359477	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66910.815	-53160.165	-103312.26	-17927.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218207.0	1776544826.359502	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66909.59999999999	-53179.965	-103253.44499999999	-17904.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218208.0	1776544826.363439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66954.375	-53203.005	-103359.19499999999	-18014.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218209.0	1776544826.363464	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66916.665	-53204.174999999996	-103358.87999999999	-18023.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218210.0	1776544826.367434	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66866.76	-53193.465	-103256.37	-17955.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218211.0	1776544826.367458	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66820.185	-53187.57	-103245.84	-17963.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218212.0	1776544826.371482	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66835.485	-53189.865	-103284.495	-17981.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.11096163	-0.115661325	1.005795765	4.3338399999999995	0.2289	0.35097999999999996	3218213.0	1776544826.371509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
-66910.31999999999	-53198.82	-103313.385	-17946.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.111266805	-0.11450166	1.008969585	4.02864	0.21364	-1.2207999999999999	3218214.0	1776544826.375368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	13	0418
