ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67266.405	-53925.975	-103718.43	-18174.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228606.0	1776544847.230337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67212.98999999999	-53916.165	-103710.555	-18157.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.06249984	-0.10839816000000001	1.006284045	2.35004	1.526	0.0	3228607.0	1776544847.230341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67226.715	-53898.704999999994	-103698.09	-18157.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228608.0	1776544847.234314	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67205.88	-53898.57	-103639.76999999999	-18126.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228609.0	1776544847.234318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67200.84	-53910.674999999996	-103645.305	-18125.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228610.0	1776544847.239251	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67231.17	-53915.579999999994	-103663.665	-18149.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228611.0	1776544847.239255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67234.095	-53927.145	-103635.765	-18130.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228612.0	1776544847.242279	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67200.61499999999	-53930.88	-103616.055	-18104.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228613.0	1776544847.242283	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67170.105	-53948.384999999995	-103628.655	-18107.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228614.0	1776544847.246499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67177.70999999999	-53953.515	-103653.98999999999	-18135.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228615.0	1776544847.246503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67171.095	-53947.215	-103618.89	-18107.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228616.0	1776544847.251437	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67160.52	-53950.59	-103561.515	-18065.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.062316735	-0.10729953	1.0144017	3.052	0.9919	0.57988	3228617.0	1776544847.251446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67149.495	-53956.079999999994	-103556.11499999999	-18066.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228618.0	1776544847.254291	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67168.125	-53970.615	-103575.915	-18086.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228619.0	1776544847.254297	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67089.19499999999	-53992.935	-103489.605	-18005.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228620.0	1776544847.258398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67061.7	-54003.869999999995	-103501.62	-17999.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228621.0	1776544847.258403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67216.545	-54016.784999999996	-103703.48999999999	-18163.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228622.0	1776544847.262471	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67252.995	-54012.24	-103739.94	-18198.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228623.0	1776544847.262475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67223.47499999999	-53996.939999999995	-103679.28	-18156.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228624.0	1776544847.266393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67245.61499999999	-53998.74	-103666.86	-18145.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228625.0	1776544847.266398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67206.015	-53998.38	-103623.165	-18099.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228626.0	1776544847.270469	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67156.47	-53994.96	-103579.69499999999	-18064.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.061462245	-0.108703335	1.01379135	3.52506	0.94612	0.4578	3228627.0	1776544847.270474	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67154.67	-54005.625	-103560.165	-18047.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228628.0	1776544847.274488	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67186.665	-54018.09	-103595.625	-18081.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228629.0	1776544847.274493	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67233.645	-54024.119999999995	-103666.68	-18148.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228630.0	1776544847.278475	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67231.395	-54027.81	-103672.98	-18156.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228631.0	1776544847.27848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67182.165	-54024.39	-103636.17	-18118.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228632.0	1776544847.284136	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67191.255	-54017.369999999995	-103645.665	-18126.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228633.0	1776544847.284143	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67221.495	-54009.314999999995	-103668.48	-18148.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228634.0	1776544847.286995	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67192.155	-54009.405	-103627.98	-18117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228635.0	1776544847.286999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67141.665	-54022.095	-103562.28	-18058.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228636.0	1776544847.290341	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67133.88	-54027.27	-103548.465	-18035.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0598143	-0.112731645	1.013608245	5.00528	0.30519999999999997	0.28994	3228637.0	1776544847.290346	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67163.4	-54035.369999999995	-103575.23999999999	-18073.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228638.0	1776544847.296364	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67184.81999999999	-54046.215	-103581.26999999999	-18089.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228639.0	1776544847.296368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67209.39	-54037.395	-103628.34	-18133.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228640.0	1776544847.299723	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67189.005	-54011.43	-103624.92	-18111.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228641.0	1776544847.299728	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67175.28	-53999.82	-103609.62	-18098.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228642.0	1776544847.303261	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67145.805	-53997.615	-103586.04	-18090.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228643.0	1776544847.303268	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67162.995	-53999.82	-103583.15999999999	-18091.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228644.0	1776544847.306587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67207.905	-54011.384999999995	-103635.0	-18146.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228645.0	1776544847.306592	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67262.84999999999	-54027.18	-103694.04	-18180.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228646.0	1776544847.310543	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67188.19499999999	-54020.025	-103631.22	-18119.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05700669	-0.11657685	1.01488998	5.90562	0.56462	0.03052	3228647.0	1776544847.310548	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67121.415	-54008.189999999995	-103582.8	-18071.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228648.0	1776544847.314512	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67205.205	-54002.34	-103637.565	-18127.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228649.0	1776544847.314517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67234.68	-53997.93	-103632.39	-18141.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228650.0	1776544847.320876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67224.465	-53989.29	-103613.22	-18116.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228651.0	1776544847.320881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67176.81	-53987.31	-103576.995	-18083.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228652.0	1776544847.322498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67129.965	-53991.674999999996	-103566.64499999999	-18062.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228653.0	1776544847.322503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67210.33499999999	-54003.555	-103658.58	-18139.184999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228654.0	1776544847.326625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67227.075	-54003.465	-103691.06999999999	-18154.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228655.0	1776544847.326633	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67216.41	-54004.365	-103691.11499999999	-18144.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228656.0	1776544847.330595	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67213.34999999999	-53991.134999999995	-103653.54	-18123.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.053283555	-0.118957215	1.0156224	4.3338399999999995	-0.09156	-1.2055399999999998	3228657.0	1776544847.3306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67218.255	-53993.564999999995	-103650.165	-18121.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228658.0	1776544847.336883	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67204.70999999999	-53999.235	-103636.305	-18114.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228659.0	1776544847.336887	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67181.355	-54004.005	-103606.29	-18099.675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228660.0	1776544847.338654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67160.47499999999	-53999.729999999996	-103570.83	-18084.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228661.0	1776544847.338658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67175.595	-53994.42	-103549.76999999999	-18096.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228662.0	1776544847.342559	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67202.415	-53987.805	-103559.265	-18133.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228663.0	1776544847.342563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67248.045	-53986.994999999995	-103597.33499999999	-18142.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228664.0	1776544847.346621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67224.87	-53990.505	-103636.08	-18118.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228665.0	1776544847.346625	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67137.56999999999	-54007.335	-103632.345	-18078.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228666.0	1776544847.350654	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67133.295	-54041.13	-103592.025	-18040.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.054138045	-0.112731645	1.013974455	2.1669199999999997	-0.39676	-2.1364	3228667.0	1776544847.350658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
-67159.215	-54036.0	-103559.94	-18029.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.05456529	-0.105163305	1.01232651	2.47212	-0.44254	-0.9003399999999999	3228668.0	1776544847.354729	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	15	0418
