Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-2274.030000	36106.515000	-14826.600000	-16254.450000	0.000000	0.000000	0.000000	0.000000	132.776201	23.518420	157.669197	183.186134	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254868.000000	1772918538.199490
-2446.920000	36108.405000	-15040.170000	-16459.065000	0.000000	0.000000	0.000000	0.000000	86.187549	54.726780	108.503513	128.834067	0.000000	0.000000	-0.000000	0.000000	15.549940	-23.378320	0.320460	0.020752	0.901060	0.412841	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254869.000000	1772918538.199493
-2658.015000	35954.055000	-15287.265000	-16726.545000	0.000000	0.000000	0.000000	0.000000	-9.351169	58.145769	-1.088205	4.874266	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254870.000000	1772918538.205005
-2520.045000	35777.745000	-15161.580000	-16612.470000	0.000000	0.000000	0.000000	0.000000	-101.806537	17.088327	-114.689308	-124.044551	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254871.000000	1772918538.205008
-2435.175000	35729.865000	-15053.715000	-16504.020000	0.000000	0.000000	0.000000	0.000000	-130.100930	-56.259798	-159.729670	-178.894768	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254872.000000	1772918538.211881
-2318.490000	35691.885000	-14926.050000	-16368.705000	0.000000	0.000000	0.000000	0.000000	-69.826774	-117.964609	-100.425887	-120.274048	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254873.000000	1772918538.211884
-2180.655000	35714.295000	-14767.335000	-16178.040000	0.000000	0.000000	0.000000	0.000000	42.342841	-125.210537	27.715523	16.569776	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254874.000000	1772918538.211888
-2192.670000	35774.865000	-14783.850000	-16178.535000	0.000000	0.000000	0.000000	0.000000	138.117856	-69.615842	146.308895	149.667539	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254875.000000	1772918538.211891
-2226.690000	35773.245000	-14840.505000	-16233.480000	0.000000	0.000000	0.000000	0.000000	161.910128	19.793356	185.938800	202.592397	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254876.000000	1772918538.218574
-2246.490000	35680.770000	-14883.705000	-16288.110000	0.000000	0.000000	0.000000	0.000000	101.662631	94.564276	125.865839	146.995286	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254877.000000	1772918538.218577
-2319.930000	35625.870000	-14975.955000	-16417.035000	0.000000	0.000000	0.000000	0.000000	-6.485703	115.242507	3.877538	17.175985	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254878.000000	1772918538.221574
-2241.045000	35631.720000	-14888.520000	-16348.545000	0.000000	0.000000	0.000000	0.000000	-104.308332	78.587862	-111.479645	-115.045511	0.000000	0.000000	-0.000000	0.000000	12.665800	-23.622480	5.173140	0.023376	0.911802	0.409972	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254879.000000	1772918538.221577
-2091.780000	35596.710000	-14732.550000	-16188.030000	0.000000	0.000000	0.000000	0.000000	-142.469975	16.530027	-159.274735	-179.403731	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254880.000000	1772918538.224549
-2069.910000	35532.855000	-14692.770000	-16138.170000	0.000000	0.000000	0.000000	0.000000	-106.105103	-34.826839	-119.534121	-145.460750	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254881.000000	1772918538.224551
-2160.540000	35538.030000	-14756.580000	-16171.425000	0.000000	0.000000	0.000000	0.000000	-28.867706	-58.218768	-29.366387	-46.015248	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254882.000000	1772918538.228373
-2350.980000	35589.060000	-14960.925000	-16353.090000	0.000000	0.000000	0.000000	0.000000	29.635234	-51.817233	42.977850	45.961725	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254883.000000	1772918538.228376
-2348.415000	35629.605000	-14986.710000	-16376.670000	0.000000	0.000000	0.000000	0.000000	34.503972	-21.903863	53.114994	75.291395	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254884.000000	1772918538.261636
-2392.965000	35655.885000	-15001.065000	-16408.035000	0.000000	0.000000	0.000000	0.000000	3.012160	16.442301	14.623933	44.471397	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254885.000000	1772918538.261640
-2462.355000	35571.150000	-15103.305000	-16543.575000	0.000000	0.000000	0.000000	0.000000	-23.408717	41.648655	-25.260137	-4.317121	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254886.000000	1772918538.261645
-2478.195000	35501.310000	-15115.005000	-16585.200000	0.000000	0.000000	0.000000	0.000000	-22.070360	36.512512	-35.316492	-35.653587	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254887.000000	1772918538.261647
-2420.235000	35554.230000	-15032.430000	-16498.485000	0.000000	0.000000	0.000000	0.000000	4.763849	4.365707	-12.552857	-34.859008	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254888.000000	1772918538.261651
-2343.240000	35658.000000	-14955.975000	-16404.705000	0.000000	0.000000	0.000000	0.000000	44.518555	-27.127478	32.195074	0.283742	0.000000	0.000000	-0.000000	0.000000	10.529400	-18.388300	2.060100	0.036743	0.911741	0.407164	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254889.000000	1772918538.261653
-2191.275000	35763.435000	-14798.385000	-16212.870000	0.000000	0.000000	0.000000	0.000000	82.212192	-29.539972	80.605273	57.724318	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254890.000000	1772918538.261657
-2175.795000	35839.530000	-14755.995000	-16136.865000	0.000000	0.000000	0.000000	0.000000	102.063201	-0.974440	110.503249	110.551286	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254891.000000	1772918538.261659
-2237.265000	35847.810000	-14826.195000	-16222.860000	0.000000	0.000000	0.000000	0.000000	87.618148	33.350912	101.129033	124.737515	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254892.000000	1772918538.261663
-2250.180000	35757.405000	-14862.420000	-16272.540000	0.000000	0.000000	0.000000	0.000000	32.381603	42.137341	43.961466	77.309409	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254893.000000	1772918538.261666
-2209.095000	35574.840000	-14846.490000	-16277.805000	0.000000	0.000000	0.000000	0.000000	-43.493408	9.352345	-41.115526	-17.790787	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254894.000000	1772918538.261669
-2319.570000	35374.860000	-14967.855000	-16432.920000	0.000000	0.000000	0.000000	0.000000	-103.380112	-55.322630	-113.659967	-113.636196	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254895.000000	1772918538.261672
-2457.090000	35274.015000	-15091.695000	-16557.660000	0.000000	0.000000	0.000000	0.000000	-126.706640	-118.292731	-145.457876	-168.595644	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254896.000000	1772918538.261675
-2456.730000	35151.705000	-15074.595000	-16535.430000	0.000000	0.000000	0.000000	0.000000	-115.501130	-139.295339	-132.003022	-165.655196	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254897.000000	1772918538.261678
-2239.020000	35172.405000	-14838.165000	-16284.150000	0.000000	0.000000	0.000000	0.000000	-71.307667	-97.657357	-74.852442	-101.126008	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254898.000000	1772918538.261681
-2063.430000	35301.690000	-14649.255000	-16055.055000	0.000000	0.000000	0.000000	0.000000	8.214252	-2.886022	21.223610	15.911520	0.000000	0.000000	-0.000000	0.000000	4.654300	-9.445940	-3.357200	0.051391	0.901426	0.397216	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254899.000000	1772918538.261683
-2061.270000	35370.585000	-14638.545000	-16042.545000	0.000000	0.000000	0.000000	0.000000	101.555462	111.629811	125.494634	144.044274	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254900.000000	1772918538.264013
-2149.335000	35342.550000	-14738.175000	-16150.410000	0.000000	0.000000	0.000000	0.000000	156.349489	196.606448	179.803173	212.827839	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254901.000000	1772918538.264017
-2296.530000	35309.700000	-14927.985000	-16355.565000	0.000000	0.000000	0.000000	0.000000	129.598538	207.547697	140.704457	170.990670	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254902.000000	1772918538.268530
-2455.290000	35318.430000	-15124.770000	-16594.200000	0.000000	0.000000	0.000000	0.000000	28.391172	136.838109	19.601187	31.446741	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254903.000000	1772918538.268532
-2431.395000	35287.110000	-15059.520000	-16540.965000	0.000000	0.000000	0.000000	0.000000	-90.524608	21.578956	-117.145403	-129.860467	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254904.000000	1772918538.272674
-2372.850000	35297.505000	-14980.230000	-16441.785000	0.000000	0.000000	0.000000	0.000000	-155.837694	-84.008564	-186.023041	-216.291812	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254905.000000	1772918538.272677
-2266.155000	35313.885000	-14873.490000	-16322.760000	0.000000	0.000000	0.000000	0.000000	-129.073993	-140.297643	-144.683748	-175.384741	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254906.000000	1772918538.276595
-2171.880000	35411.805000	-14739.120000	-16157.430000	0.000000	0.000000	0.000000	0.000000	-29.733819	-134.970312	-22.121293	-36.099122	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254907.000000	1772918538.276597
-2176.470000	35503.380000	-14725.710000	-16126.605000	0.000000	0.000000	0.000000	0.000000	81.265272	-80.502586	107.544142	117.491460	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254908.000000	1772918538.284700
-2143.215000	35558.010000	-14692.320000	-16104.330000	0.000000	0.000000	0.000000	0.000000	142.261407	-6.604215	174.455151	202.168595	0.000000	0.000000	-0.000000	0.000000	-8.393000	-0.534100	-4.761120	0.056091	0.910215	0.386535	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254909.000000	1772918538.284704
-2187.945000	35596.485000	-14764.590000	-16190.865000	0.000000	0.000000	0.000000	0.000000	127.271011	51.435945	150.179092	179.815085	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254910.000000	1772918538.284710
-2357.550000	35623.890000	-14995.080000	-16439.670000	0.000000	0.000000	0.000000	0.000000	51.347029	70.063848	52.523631	67.709899	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254911.000000	1772918538.284712
-2420.865000	35523.810000	-15048.315000	-16522.245000	0.000000	0.000000	0.000000	0.000000	-47.772607	46.755195	-72.031792	-79.137218	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254912.000000	1772918538.288654
-2322.180000	35451.765000	-14953.500000	-16428.960000	0.000000	0.000000	0.000000	0.000000	-121.752093	-4.843731	-161.575034	-187.085746	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254913.000000	1772918538.288659
-2436.210000	35441.955000	-15036.930000	-16502.670000	0.000000	0.000000	0.000000	0.000000	-132.170540	-59.400782	-167.518112	-198.386115	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254914.000000	1772918538.292764
-2336.805000	35538.390000	-14895.225000	-16333.785000	0.000000	0.000000	0.000000	0.000000	-79.859483	-85.070657	-91.891525	-112.258483	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254915.000000	1772918538.292768
-2191.230000	35687.835000	-14766.840000	-16178.670000	0.000000	0.000000	0.000000	0.000000	3.885734	-60.293568	21.781569	22.734024	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254916.000000	1772918538.296448
-2217.240000	35752.995000	-14825.520000	-16248.825000	0.000000	0.000000	0.000000	0.000000	83.285758	6.840074	120.271307	142.331023	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254917.000000	1772918538.296450
-2347.245000	35731.710000	-14921.595000	-16357.095000	0.000000	0.000000	0.000000	0.000000	121.401271	76.429436	156.159705	187.307973	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254918.000000	1772918538.299833
-2482.425000	35791.335000	-15069.015000	-16520.715000	0.000000	0.000000	0.000000	0.000000	93.130354	104.381374	109.849221	133.058473	0.000000	0.000000	-0.000000	0.000000	-23.668260	3.601360	-6.760180	0.051147	0.925840	0.386229	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254919.000000	1772918538.299836
-2495.925000	35725.500000	-15106.320000	-16586.640000	0.000000	0.000000	0.000000	0.000000	12.962446	76.611176	8.870442	12.312026	0.000000	0.000000	-0.000000	0.000000	-25.407900	5.539380	-5.112100	0.046020	0.938901	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254920.000000	1772918538.305528
-2381.895000	35653.590000	-14982.660000	-16466.580000	0.000000	0.000000	0.000000	0.000000	-65.263597	11.399785	-84.104400	-101.147900	0.000000	0.000000	-0.000000	0.000000	-25.407900	5.539380	-5.112100	0.046020	0.938901	0.396300	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	139.310345	0.000000	-1.000000	-1.000000	254921.000000	1772918538.305530
