ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66779.86499999999	-53416.665	-103104.855	-17702.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222355.0	1776544834.684016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66782.97	-53407.034999999996	-103140.09	-17755.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222356.0	1776544834.688881	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67108.36499999999	-53431.02	-103534.78499999999	-18155.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08203104	-0.132262845	1.00634508	2.09062	1.26658	-0.71722	3222357.0	1776544834.688913	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67190.625	-53443.17	-103542.48	-18193.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222358.0	1776544834.691866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67173.48	-53445.42	-103476.87	-18158.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222359.0	1776544834.691897	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67127.985	-53444.97	-103458.105	-18164.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222360.0	1776544834.698195	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67001.58	-53430.345	-103417.78499999999	-18099.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222361.0	1776544834.698216	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66978.495	-53422.784999999996	-103439.06999999999	-18066.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222362.0	1776544834.701127	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67016.7	-53417.204999999994	-103462.37999999999	-18038.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222363.0	1776544834.701159	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66971.61	-53406.09	-103410.315	-17981.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222364.0	1776544834.703999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66897.855	-53403.435	-103333.68	-17968.274999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222365.0	1776544834.704022	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67089.915	-53417.115	-103442.985	-18112.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222366.0	1776544834.707877	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.42	-53421.03	-103397.89499999999	-18093.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.080627235	-0.13732875	1.01134995	2.62472	0.51884	-1.15976	3222367.0	1776544834.707903	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66872.11499999999	-53414.954999999994	-103290.03	-17999.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222368.0	1776544834.712016	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66894.84	-53417.88	-103338.98999999999	-18036.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222369.0	1776544834.712033	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66859.155	-53414.055	-103247.055	-17909.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222370.0	1776544834.716031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66908.79	-53407.619999999995	-103253.53499999999	-17858.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222371.0	1776544834.716052	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67104.22499999999	-53415.72	-103494.19499999999	-18080.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222372.0	1776544834.720037	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67074.93	-53417.295	-103477.095	-18098.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222373.0	1776544834.720061	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66952.62	-53438.265	-103399.01999999999	-18031.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222374.0	1776544834.723992	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66965.355	-53461.845	-103357.305	-17968.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222375.0	1776544834.724012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67017.375	-53477.369999999995	-103366.03499999999	-17989.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222376.0	1776544834.72807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67077.675	-53489.97	-103439.25	-18119.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08007792	-0.137511855	1.01366928	3.76922	0.10682	-1.9990599999999998	3222377.0	1776544834.728088	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67104.495	-53499.645	-103457.34	-18134.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222378.0	1776544834.733722	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67093.47	-53500.229999999996	-103448.06999999999	-18074.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222379.0	1776544834.733751	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67026.465	-53498.115	-103396.995	-18012.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222380.0	1776544834.736174	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66910.455	-53495.775	-103303.75499999999	-17928.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222381.0	1776544834.736191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66782.61	-53492.445	-103185.81	-17846.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222382.0	1776544834.742519	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66952.34999999999	-53516.204999999994	-103315.95	-17956.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222383.0	1776544834.742547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67125.19499999999	-53536.95	-103474.03499999999	-18099.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222384.0	1776544834.743827	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67066.29	-53531.865	-103413.78	-18053.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222385.0	1776544834.743843	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66967.02	-53523.134999999995	-103376.565	-18030.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222386.0	1776544834.748132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66991.545	-53514.314999999995	-103351.635	-18013.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.079528605	-0.132873195	1.018368975	3.6624	-0.65618	-1.32762	3222387.0	1776544834.748152	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66974.76	-53502.884999999995	-103303.935	-17967.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222388.0	1776544834.752196	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66881.205	-53487.45	-103203.315	-17847.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222389.0	1776544834.752212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66917.565	-53482.994999999995	-103187.87999999999	-17810.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222390.0	1776544834.756054	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67062.33	-53492.31	-103359.915	-18030.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222391.0	1776544834.756068	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67113.27	-53504.549999999996	-103493.295	-18175.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222392.0	1776544834.760103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67001.48999999999	-53495.729999999996	-103420.935	-18098.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222393.0	1776544834.760122	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67006.44	-53490.645	-103430.61	-18119.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222394.0	1776544834.765848	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67088.83499999999	-53494.74	-103524.84	-18228.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222395.0	1776544834.76587	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67118.715	-53495.28	-103420.215	-18153.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222396.0	1776544834.768073	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67009.815	-53497.079999999994	-103314.15	-18044.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08117655	-0.13110318	1.016171715	3.0825199999999997	-1.1444999999999999	-1.95328	3222397.0	1776544834.768103	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66897.315	-53498.744999999995	-103308.61499999999	-17963.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222398.0	1776544834.772373	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66839.895	-53496.045	-103320.62999999999	-17944.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222399.0	1776544834.772398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66976.38	-53508.869999999995	-103403.06999999999	-18038.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222400.0	1776544834.775892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67110.84	-53520.255	-103545.045	-18174.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222401.0	1776544834.775938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67009.815	-53514.494999999995	-103448.205	-18093.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222402.0	1776544834.784491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66922.065	-53513.189999999995	-103310.86499999999	-17954.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222403.0	1776544834.784517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66892.905	-53526.645	-103322.655	-17966.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222404.0	1776544834.784553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66916.305	-53521.47	-103284.045	-17947.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222405.0	1776544834.784563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66887.28	-53499.15	-103151.43	-17816.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222406.0	1776544834.788276	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66862.98	-53486.009999999995	-103125.23999999999	-17763.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.08569314	-0.130431795	1.01012925	4.8831999999999995	-0.88508	-1.2971	3222407.0	1776544834.788302	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66851.64	-53492.4	-103225.31999999999	-17877.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222408.0	1776544834.79413	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66971.205	-53499.104999999996	-103345.92	-17948.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222409.0	1776544834.794149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67122.54	-53512.604999999996	-103557.28499999999	-18182.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222410.0	1776544834.800335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67076.73	-53512.38	-103508.55	-18179.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222411.0	1776544834.800358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66963.69	-53501.22	-103375.89	-18052.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222412.0	1776544834.803293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66906.9	-53486.64	-103292.01	-17975.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222413.0	1776544834.803322	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-66937.14	-53470.439999999995	-103246.155	-17913.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222414.0	1776544834.805078	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67092.93	-53471.79	-103494.51	-18099.225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222415.0	1776544834.805115	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
-67107.465	-53469.945	-103544.90999999999	-18153.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.086364525	-0.131774565	1.006772325	6.04296	-0.25942	-0.8392999999999999	3222416.0	1776544834.808063	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	14	0418
