ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-67779.315	-54811.799999999996	-104228.775	-18277.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258717.0	1776544907.657688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67818.555	-54808.695	-104181.435	-18200.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258718.0	1776544907.657703	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67833.675	-54801.945	-104159.385	-18201.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258719.0	1776544907.664606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67816.53	-54803.61	-104169.19499999999	-18236.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258720.0	1776544907.664621	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67766.58	-54804.42	-104141.655	-18209.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258721.0	1776544907.665619	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67712.58	-54803.655	-104071.59	-18133.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258722.0	1776544907.665634	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67756.815	-54811.17	-104106.42	-18180.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258723.0	1776544907.66972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67839.345	-54816.165	-104189.76	-18258.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02722161	-0.126037275	1.018979325	3.37246	-0.07629999999999999	-1.25132	3258724.0	1776544907.669735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67789.845	-54798.299999999996	-104133.15	-18184.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258725.0	1776544907.673664	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67794.84	-54793.665	-104184.855	-18214.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258726.0	1776544907.673678	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67824.54	-54796.95	-104232.64499999999	-18273.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258727.0	1776544907.682789	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.11	-54794.79	-104168.295	-18223.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258728.0	1776544907.682804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67821.705	-54801.674999999996	-104126.715	-18183.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258729.0	1776544907.68282	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67769.37	-54803.835	-104096.51999999999	-18162.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258730.0	1776544907.682826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67719.645	-54797.354999999996	-104075.055	-18161.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258731.0	1776544907.685746	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67700.295	-54790.38	-104066.73	-18135.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258732.0	1776544907.685761	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67766.84999999999	-54786.645	-104128.965	-18168.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258733.0	1776544907.689689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67813.155	-54778.095	-104167.75499999999	-18209.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.02758782	-0.120299985	1.021664865	2.22796	-0.97664	-1.6022999999999998	3258734.0	1776544907.689702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67771.575	-54769.545	-104129.81999999999	-18190.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258735.0	1776544907.693749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67840.965	-54775.89	-104211.045	-18271.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258736.0	1776544907.693764	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67931.955	-54791.46	-104247.98999999999	-18313.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258737.0	1776544907.69772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67792.815	-54792.674999999996	-104123.51999999999	-18199.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258738.0	1776544907.697735	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67628.7	-54783.27	-103999.545	-18083.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258739.0	1776544907.703878	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67698.855	-54785.744999999995	-104072.12999999999	-18149.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258740.0	1776544907.703893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67812.84	-54789.39	-104180.625	-18238.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258741.0	1776544907.707013	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67894.065	-54788.13	-104264.73	-18322.695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258742.0	1776544907.70702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67860.855	-54788.354999999996	-104256.855	-18332.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258743.0	1776544907.710094	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67811.04	-54789.345	-104191.965	-18273.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03076164	-0.118591005	1.0173313800000001	2.8230999999999997	-1.0224199999999999	-1.03768	3258744.0	1776544907.710109	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67765.185	-54784.619999999995	-104123.11499999999	-18192.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258745.0	1776544907.713905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67746.15	-54784.619999999995	-104115.465	-18176.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258746.0	1776544907.71392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67782.735	-54793.439999999995	-104134.095	-18228.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258747.0	1776544907.718157	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67720.455	-54791.145	-104104.26	-18201.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258748.0	1776544907.718171	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67740.795	-54777.015	-104122.62	-18177.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258749.0	1776544907.72181	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67708.08	-54763.064999999995	-104099.67	-18162.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258750.0	1776544907.721825	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67821.61499999999	-54755.415	-104200.47	-18281.204999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258751.0	1776544907.725891	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67893.66	-54762.525	-104258.06999999999	-18319.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258752.0	1776544907.725906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67857.885	-54761.805	-104209.065	-18268.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258753.0	1776544907.730035	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67808.06999999999	-54765.99	-104179.905	-18243.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03601065	-0.11926239	1.008115095	3.57084	0.06104	-1.3428799999999999	3258754.0	1776544907.730079	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67764.78	-54774.405	-104134.095	-18206.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258755.0	1776544907.735256	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67756.635	-54772.56	-104131.39499999999	-18200.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258756.0	1776544907.735286	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67796.235	-54780.39	-104171.04	-18239.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258757.0	1776544907.738418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67814.28	-54777.915	-104229.09	-18290.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258758.0	1776544907.738442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67826.16	-54777.42	-104247.495	-18302.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258759.0	1776544907.7418	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67815.135	-54775.53	-104168.925	-18255.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258760.0	1776544907.741826	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67770.675	-54778.59	-104104.485	-18216.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258761.0	1776544907.74603	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67780.665	-54787.77	-104094.58499999999	-18198.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258762.0	1776544907.746051	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67789.89	-54802.079999999994	-104115.69	-18203.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258763.0	1776544907.749938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67751.595	-54796.454999999994	-104093.28	-18181.485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03564444	-0.11730927000000001	1.00573473	1.84646	0.71722	-0.9156	3258764.0	1776544907.749963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67713.84	-54776.34	-104076.94499999999	-18171.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258765.0	1776544907.753977	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67736.25	-54768.689999999995	-104155.425	-18244.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258766.0	1776544907.754003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67729.59	-54763.604999999996	-104116.905	-18217.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258767.0	1776544907.760385	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67712.94	-54756.72	-104056.11	-18165.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258768.0	1776544907.760403	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67666.095	-54755.369999999995	-104017.905	-18145.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258769.0	1776544907.761916	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67675.455	-54770.265	-104036.04	-18152.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258770.0	1776544907.761936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67811.31	-54792.674999999996	-104186.97	-18247.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258771.0	1776544907.765983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67845.105	-54795.104999999996	-104279.44499999999	-18294.434999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258772.0	1776544907.76601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67815.27	-54779.939999999995	-104207.31	-18231.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258773.0	1776544907.770083	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67846.41	-54768.555	-104137.29	-18168.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.0329589	-0.11383027500000001	1.0082982	2.1669199999999997	0.5341	-0.6103999999999999	3258774.0	1776544907.770107	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67799.11499999999	-54763.92	-104094.405	-18140.175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03344718	-0.11279268	1.0119603	2.9451799999999997	0.6103999999999999	0.06104	3258775.0	1776544907.774538	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67779.765	-54765.314999999995	-104153.625	-18189.135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03344718	-0.11279268	1.0119603	2.9451799999999997	0.6103999999999999	0.06104	3258776.0	1776544907.774563	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67832.325	-54771.479999999996	-104243.22	-18281.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03344718	-0.11279268	1.0119603	2.9451799999999997	0.6103999999999999	0.06104	3258777.0	1776544907.780335	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
-67783.095	-54768.869999999995	-104179.59	-18240.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.03344718	-0.11279268	1.0119603	2.9451799999999997	0.6103999999999999	0.06104	3258778.0	1776544907.78036	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	spider-man	Spiderman	21	0418
