Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-16046.730000	-10354.590000	-16134.615000	-12584.745000	0.000000	0.000000	0.000000	0.000000	-2.710653	3.507910	0.367186	-2.847532	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205679.000000	1772311069.232858
-16065.900000	-10339.920000	-16150.995000	-12600.630000	0.000000	0.000000	0.000000	0.000000	11.922928	-3.499650	13.539780	10.580410	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205680.000000	1772311069.238392
-16069.725000	-10337.175000	-16150.365000	-12601.530000	0.000000	0.000000	0.000000	0.000000	19.847028	-12.298684	19.575116	18.010535	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205681.000000	1772311069.238395
-16054.335000	-10334.430000	-16144.020000	-12594.015000	0.000000	0.000000	0.000000	0.000000	16.027832	-18.189352	14.725727	15.124695	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205682.000000	1772311069.240768
-16073.280000	-10346.355000	-16164.540000	-12612.870000	0.000000	0.000000	0.000000	0.000000	4.855566	-18.815920	3.288760	5.369568	0.000008	0.000005	-0.000000	-0.000000	3.311420	0.091560	-0.579880	0.015442	0.979123	-0.069763	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205683.000000	1772311069.240771
-16067.565000	-10338.615000	-16160.175000	-12612.330000	0.000000	0.000000	0.000000	0.000000	-6.529787	-15.185730	-8.196733	-5.298012	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205684.000000	1772311069.244863
-16063.875000	-10308.960000	-16155.945000	-12608.595000	0.000000	0.000000	0.000000	0.000000	-13.187156	-8.568712	-14.667138	-12.116574	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205685.000000	1772311069.244866
-16069.995000	-10293.300000	-16162.695000	-12612.780000	0.000000	0.000000	0.000000	0.000000	-13.233902	0.579665	-13.872570	-12.563002	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205686.000000	1772311069.248938
-16075.755000	-10300.545000	-16166.250000	-12616.245000	0.000000	0.000000	0.000000	0.000000	-8.476913	9.641900	-7.748441	-7.697013	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205687.000000	1772311069.248940
-16067.655000	-10322.865000	-16155.765000	-12608.280000	0.000000	0.000000	0.000000	0.000000	-2.446865	13.146995	-0.334618	-0.961944	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205688.000000	1772311069.252930
-16048.620000	-10350.315000	-16143.570000	-12604.410000	0.000000	0.000000	0.000000	0.000000	2.989358	7.510841	5.818726	4.813525	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205689.000000	1772311069.252932
-16035.210000	-10333.215000	-16128.045000	-12588.840000	0.000000	0.000000	0.000000	0.000000	7.711990	-4.016847	9.985747	8.405421	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205690.000000	1772311069.256831
-16056.810000	-10347.615000	-16147.395000	-12591.270000	0.000000	0.000000	0.000000	0.000000	10.441318	-12.839666	11.168916	9.415054	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205691.000000	1772311069.256834
-16093.620000	-10338.300000	-16186.725000	-12618.675000	0.000000	0.000000	0.000000	0.000000	7.739287	-12.854875	7.007256	6.963303	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205692.000000	1772311069.269047
-16077.690000	-10353.060000	-16170.075000	-12608.820000	0.000000	0.000000	0.000000	0.000000	-1.199788	-5.175152	-2.660220	0.617636	0.000008	0.000005	-0.000000	-0.000000	2.670500	0.000000	-0.518840	0.015320	0.980710	-0.071106	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205693.000000	1772311069.269051
-16048.980000	-10387.620000	-16144.290000	-12593.520000	0.000000	0.000000	0.000000	0.000000	-9.882659	3.860740	-11.437256	-6.345397	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205694.000000	1772311069.269495
-16044.930000	-10375.560000	-16136.595000	-12593.340000	0.000000	0.000000	0.000000	0.000000	-10.228041	8.272465	-11.489518	-8.786360	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205695.000000	1772311069.269498
-16073.235000	-10378.665000	-16148.745000	-12601.395000	0.000000	0.000000	0.000000	0.000000	-2.810818	7.884339	-3.171322	-5.845605	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205696.000000	1772311069.269502
-16057.080000	-10387.800000	-16142.310000	-12594.240000	0.000000	0.000000	0.000000	0.000000	4.416529	6.275796	5.721535	-1.174094	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205697.000000	1772311069.269505
-16066.440000	-10383.075000	-16158.420000	-12609.765000	0.000000	0.000000	0.000000	0.000000	6.356780	5.224866	8.722239	1.778213	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205698.000000	1772311069.272883
-16069.455000	-10400.580000	-16156.170000	-12607.335000	0.000000	0.000000	0.000000	0.000000	3.885187	4.248323	5.150358	1.904732	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205699.000000	1772311069.272886
-16053.705000	-10413.900000	-16132.770000	-12582.495000	0.000000	0.000000	0.000000	0.000000	0.190913	2.148158	-0.815004	0.745198	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205700.000000	1772311069.277098
-16077.465000	-10415.790000	-16155.315000	-12603.015000	0.000000	0.000000	0.000000	0.000000	-2.073290	-1.396443	-4.175553	0.808086	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205701.000000	1772311069.277100
-16075.305000	-10411.695000	-16157.070000	-12605.445000	0.000000	0.000000	0.000000	0.000000	-2.739333	-4.429614	-4.184162	1.710599	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205702.000000	1772311069.284111
-16075.125000	-10424.205000	-16161.255000	-12606.930000	0.000000	0.000000	0.000000	0.000000	-2.769634	-4.725989	-3.239093	1.268868	0.000008	0.000005	-0.000000	-0.000000	2.304260	0.488320	-0.534100	0.015259	0.981138	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205703.000000	1772311069.284113
-16043.670000	-10432.395000	-16131.330000	-12575.295000	0.000000	0.000000	0.000000	0.000000	-1.396532	-2.735912	-1.859530	0.073581	0.000008	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205704.000000	1772311069.284918
-16053.390000	-10427.715000	-16140.780000	-12587.265000	0.000000	0.000000	0.000000	0.000000	2.316110	-0.443990	1.136018	0.537587	0.000008	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205705.000000	1772311069.284921
-16064.055000	-10424.070000	-16152.345000	-12598.920000	0.000000	0.000000	0.000000	0.000000	5.972698	1.435999	4.465417	2.031509	0.000008	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205706.000000	1772311069.288860
-16060.680000	-10404.405000	-16151.265000	-12597.345000	0.000000	0.000000	0.000000	0.000000	5.702167	3.463147	4.839799	1.496015	0.000008	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205707.000000	1772311069.288863
-16053.255000	-10404.405000	-16143.570000	-12592.260000	0.000000	0.000000	0.000000	0.000000	1.504462	5.694649	1.894553	-1.349256	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205708.000000	1772311069.294211
-16061.895000	-10376.550000	-16152.390000	-12601.845000	0.000000	0.000000	0.000000	0.000000	-3.103360	7.073734	-1.521879	-3.887137	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205709.000000	1772311069.294213
-16069.590000	-10365.660000	-16158.690000	-12605.220000	0.000000	0.000000	0.000000	0.000000	-5.761667	6.717741	-3.464925	-4.543654	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205710.000000	1772311069.298088
-16078.320000	-10369.710000	-16162.605000	-12607.470000	0.000000	0.000000	0.000000	0.000000	-6.503692	4.173025	-4.010249	-3.587608	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205711.000000	1772311069.298091
-16094.655000	-10366.515000	-16165.530000	-12606.660000	0.000000	0.000000	0.000000	0.000000	-6.064213	-1.057396	-3.506443	-1.592727	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205712.000000	1772311069.300916
-16082.640000	-10369.665000	-16160.355000	-12602.520000	0.000000	0.000000	0.000000	0.000000	-4.552910	-7.954135	-1.864440	1.039070	0.000009	0.000005	-0.000000	-0.000000	1.892240	0.274680	-0.305200	0.015198	0.981077	-0.070251	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205713.000000	1772311069.300919
-16061.940000	-10368.270000	-16156.260000	-12601.215000	0.000000	0.000000	0.000000	0.000000	-0.821005	-13.545445	0.930689	3.711827	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205714.000000	1772311069.304923
-16051.545000	-10394.550000	-16147.080000	-12594.060000	0.000000	0.000000	0.000000	0.000000	5.754557	-15.498429	4.255567	5.569764	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205715.000000	1772311069.304926
-16051.410000	-10450.035000	-16141.590000	-12589.740000	0.000000	0.000000	0.000000	0.000000	12.404450	-14.754735	6.846829	5.970772	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205716.000000	1772311069.308966
-16058.340000	-10481.355000	-16147.350000	-12596.715000	0.000000	0.000000	0.000000	0.000000	14.241514	-14.027373	7.215298	4.599576	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205717.000000	1772311069.308968
-16049.700000	-10501.605000	-16138.710000	-12589.470000	0.000000	0.000000	0.000000	0.000000	9.087343	-12.894752	4.572187	1.518009	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205718.000000	1772311069.312976
-16043.535000	-10486.530000	-16129.080000	-12576.780000	0.000000	0.000000	0.000000	0.000000	-0.024832	-7.092550	0.186119	-1.906186	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205719.000000	1772311069.312979
-16056.135000	-10453.680000	-16145.325000	-12591.315000	0.000000	0.000000	0.000000	0.000000	-8.029437	6.613780	-3.725946	-3.904915	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205720.000000	1772311069.317017
-16066.305000	-10441.800000	-16158.870000	-12606.120000	0.000000	0.000000	0.000000	0.000000	-12.427812	25.428965	-6.700944	-4.864258	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205721.000000	1772311069.317020
-16054.650000	-10437.120000	-16147.350000	-12597.660000	0.000000	0.000000	0.000000	0.000000	-13.004327	39.967383	-8.839182	-5.963153	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205722.000000	1772311069.321039
-16044.930000	-10436.895000	-16134.975000	-12584.205000	0.000000	0.000000	0.000000	0.000000	-9.377153	40.596403	-8.251699	-5.879753	0.000009	0.000005	-0.000000	-0.000000	2.105880	0.183120	-0.289940	0.015137	0.981016	-0.069275	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205723.000000	1772311069.321041
-16042.095000	-10435.905000	-16130.745000	-12579.345000	0.000000	0.000000	0.000000	0.000000	-2.076257	25.354928	-3.363230	-2.499334	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205724.000000	1772311069.325004
-16055.505000	-10435.815000	-16145.190000	-12598.290000	0.000000	0.000000	0.000000	0.000000	5.460332	1.273651	3.434633	2.804418	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205725.000000	1772311069.325006
-16076.880000	-10438.290000	-16163.685000	-12614.220000	0.000000	0.000000	0.000000	0.000000	8.522066	-20.927778	7.060545	5.530652	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205726.000000	1772311069.329048
-16073.055000	-10447.515000	-16157.205000	-12603.780000	0.000000	0.000000	0.000000	0.000000	5.456458	-33.296855	5.032758	3.476212	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205727.000000	1772311069.329050
-16064.910000	-10472.130000	-16144.695000	-12586.140000	0.000000	0.000000	0.000000	0.000000	-0.056098	-34.062443	0.496435	-0.046129	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205728.000000	1772311069.333125
-16056.045000	-10500.390000	-16140.780000	-12584.205000	0.000000	0.000000	0.000000	0.000000	-2.525248	-26.794837	-1.465907	-0.439448	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205729.000000	1772311069.333128
-16055.460000	-10523.430000	-16146.180000	-12596.940000	0.000000	0.000000	0.000000	0.000000	-0.192818	-16.490387	0.338776	2.181171	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205730.000000	1772311069.336962
-16060.455000	-10503.675000	-16154.280000	-12612.690000	0.000000	0.000000	0.000000	0.000000	3.939224	-5.433502	2.767896	3.531080	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205731.000000	1772311069.336965
-16067.565000	-10482.390000	-16158.600000	-12612.870000	0.000000	0.000000	0.000000	0.000000	5.619413	7.300647	2.628957	0.906632	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205732.000000	1772311069.340954
-16079.580000	-10468.305000	-16162.785000	-12602.205000	0.000000	0.000000	0.000000	0.000000	3.014428	21.343530	-0.178667	-3.418355	0.000009	0.000005	-0.000000	-0.000000	2.563680	0.213640	-0.473060	0.014832	0.980466	-0.068970	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	205733.000000	1772311069.340957
