Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-6888.195000	14522.715000	-6276.645000	-15640.605000	0.000000	0.000000	0.000000	0.000000	10.440095	2.938346	10.854353	21.148904	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077267.000000	1769894817.271679
-6884.730000	14521.770000	-6284.565000	-15643.980000	0.000000	0.000000	0.000000	0.000000	-2.461086	-7.902784	-5.536731	24.766057	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077268.000000	1769894817.274379
-6901.965000	14521.950000	-6297.120000	-15636.150000	0.000000	0.000000	0.000000	0.000000	-11.250950	-13.627156	-18.254653	16.899396	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077269.000000	1769894817.274382
-6907.995000	14518.485000	-6296.850000	-15644.160000	0.000000	0.000000	0.000000	0.000000	-15.479875	-12.928590	-22.069504	3.923366	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077270.000000	1769894817.278376
-6892.290000	14524.245000	-6279.795000	-15644.610000	0.000000	0.000000	0.000000	0.000000	-15.658259	-7.700138	-16.172624	-6.998112	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077271.000000	1769894817.278380
-6883.470000	14532.300000	-6268.140000	-15625.035000	0.000000	0.000000	0.000000	0.000000	-11.153701	-0.754798	-3.206367	-11.859694	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077272.000000	1769894817.282328
-6879.105000	14531.760000	-6276.690000	-15621.930000	0.000000	0.000000	0.000000	0.000000	-2.685896	5.438928	10.927618	-9.797591	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077273.000000	1769894817.282332
-6867.495000	14533.470000	-6283.260000	-15627.555000	0.000000	0.000000	0.000000	0.000000	6.126244	8.793960	18.956838	-3.550989	0.000000	0.000000	0.000000	0.000000	6.561800	0.015260	-2.914660	0.053955	-0.975461	0.290893	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077274.000000	1769894817.286607
-6871.230000	14537.070000	-6276.690000	-15618.105000	0.000000	0.000000	0.000000	0.000000	11.251254	8.365288	17.336602	2.021020	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077275.000000	1769894817.286610
-6881.085000	14536.350000	-6277.905000	-15621.615000	0.000000	0.000000	0.000000	0.000000	10.497510	5.049247	8.919945	4.041718	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077276.000000	1769894817.291653
-6906.870000	14525.235000	-6280.785000	-15624.810000	0.000000	0.000000	0.000000	0.000000	3.995333	0.507712	-0.582169	2.680073	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077277.000000	1769894817.291655
-6912.180000	14521.005000	-6285.690000	-15632.685000	0.000000	0.000000	0.000000	0.000000	-5.443523	-3.953524	-7.196445	-0.599786	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077278.000000	1769894817.295273
-6885.720000	14531.220000	-6275.745000	-15620.265000	0.000000	0.000000	0.000000	0.000000	-12.131929	-6.788114	-9.492004	-3.699948	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.793103	0.000000	-1.000000	-1.000000	1077279.000000	1769894817.295276
-6865.830000	14538.285000	-6274.890000	-15614.955000	0.000000	0.000000	0.000000	0.000000	-10.331481	-6.134716	-7.557845	-4.270845	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077280.000000	1769894817.307576
-6893.415000	14508.180000	-6309.045000	-15643.530000	0.000000	0.000000	0.000000	0.000000	-0.690295	-2.471714	-3.599434	-2.162140	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077281.000000	1769894817.307579
-6914.115000	14495.400000	-6321.555000	-15655.815000	0.000000	0.000000	0.000000	0.000000	8.284435	0.404750	-1.535083	-0.470774	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077282.000000	1769894817.307584
-6932.115000	14484.645000	-6328.665000	-15666.390000	0.000000	0.000000	0.000000	0.000000	8.850243	-0.133972	-2.677493	-1.410837	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077283.000000	1769894817.307586
-6907.140000	14510.475000	-6303.645000	-15651.315000	0.000000	0.000000	0.000000	0.000000	2.367304	-1.753984	-3.473596	-2.916923	0.000000	0.000000	0.000000	0.000000	6.104000	-0.152600	-3.021480	0.053833	-0.973447	0.292480	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077284.000000	1769894817.307590
-6868.755000	14557.005000	-6248.520000	-15593.040000	0.000000	0.000000	0.000000	0.000000	-2.498571	0.718633	1.166844	-0.309086	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077285.000000	1769894817.307592
-6855.480000	14593.005000	-6210.360000	-15557.625000	0.000000	0.000000	0.000000	0.000000	0.652254	9.601161	12.537909	9.061317	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077286.000000	1769894817.310500
-6864.750000	14595.930000	-6203.340000	-15551.010000	0.000000	0.000000	0.000000	0.000000	8.583573	19.968460	24.494383	20.707057	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077287.000000	1769894817.310503
-6897.150000	14544.855000	-6263.415000	-15606.990000	0.000000	0.000000	0.000000	0.000000	11.657094	21.515508	25.660768	23.598000	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077288.000000	1769894817.314420
-6906.465000	14522.310000	-6286.995000	-15625.800000	0.000000	0.000000	0.000000	0.000000	4.119118	7.481895	8.925724	9.837259	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077289.000000	1769894817.314424
-6876.315000	14550.660000	-6253.335000	-15590.070000	0.000000	0.000000	0.000000	0.000000	-9.145521	-15.865624	-18.187081	-14.339783	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077290.000000	1769894817.318444
-6877.440000	14546.070000	-6263.865000	-15601.815000	0.000000	0.000000	0.000000	0.000000	-17.097528	-32.286738	-37.143952	-31.843965	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077291.000000	1769894817.318447
-6905.880000	14501.610000	-6315.165000	-15654.915000	0.000000	0.000000	0.000000	0.000000	-14.760547	-32.048935	-37.183024	-32.815831	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077292.000000	1769894817.323210
-6922.755000	14477.715000	-6337.395000	-15676.335000	0.000000	0.000000	0.000000	0.000000	-7.306918	-20.074277	-23.912922	-22.467957	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077293.000000	1769894817.323213
-6909.120000	14498.595000	-6309.765000	-15648.795000	0.000000	0.000000	0.000000	0.000000	-1.099840	-5.515830	-7.103539	-8.989031	0.000000	0.000000	0.000000	0.000000	7.050120	-0.900340	-3.509800	0.054077	-0.970579	0.293639	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077294.000000	1769894817.326711
-6891.165000	14526.360000	-6289.695000	-15630.795000	0.000000	0.000000	0.000000	0.000000	3.523781	8.606647	9.876317	5.852185	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077295.000000	1769894817.326714
-6896.250000	14516.235000	-6324.480000	-15646.950000	0.000000	0.000000	0.000000	0.000000	8.553273	21.751056	24.887215	20.858020	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077296.000000	1769894817.330338
-6911.955000	14491.035000	-6341.535000	-15671.430000	0.000000	0.000000	0.000000	0.000000	12.324643	29.027100	31.332852	29.521850	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077297.000000	1769894817.330341
-6918.210000	14486.220000	-6325.920000	-15666.120000	0.000000	0.000000	0.000000	0.000000	11.105185	24.808015	25.215507	26.076003	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077298.000000	1769894817.334342
-6903.810000	14501.025000	-6314.130000	-15635.070000	0.000000	0.000000	0.000000	0.000000	4.958769	11.066252	11.956954	13.736696	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077299.000000	1769894817.334346
-6879.420000	14530.680000	-6295.230000	-15616.755000	0.000000	0.000000	0.000000	0.000000	-1.138930	-2.811375	0.697080	2.032679	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077300.000000	1769894817.338355
-6864.165000	14555.475000	-6258.465000	-15596.415000	0.000000	0.000000	0.000000	0.000000	-2.459352	-8.492177	-3.670397	-2.975094	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077301.000000	1769894817.338357
-6879.780000	14545.575000	-6265.665000	-15617.970000	0.000000	0.000000	0.000000	0.000000	0.186638	-5.813799	-2.330208	-3.246832	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077302.000000	1769894817.342387
-6929.055000	14496.930000	-6310.350000	-15664.905000	0.000000	0.000000	0.000000	0.000000	0.684937	-2.590830	-1.635799	-5.526688	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077303.000000	1769894817.342390
-6943.635000	14486.805000	-6307.065000	-15665.040000	0.000000	0.000000	0.000000	0.000000	-5.683951	-6.359365	-7.464226	-13.566986	0.000000	0.000000	0.000000	0.000000	7.996240	-0.824040	-4.242280	0.055176	-0.968870	0.293456	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077304.000000	1769894817.346665
-6935.715000	14491.440000	-6327.495000	-15664.860000	0.000000	0.000000	0.000000	0.000000	-15.194131	-15.177123	-17.537614	-22.288105	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077305.000000	1769894817.346668
-6924.645000	14506.785000	-6344.280000	-15669.360000	0.000000	0.000000	0.000000	0.000000	-18.270953	-19.414134	-23.969731	-22.920844	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077306.000000	1769894817.350907
-6913.665000	14498.370000	-6349.950000	-15659.460000	0.000000	0.000000	0.000000	0.000000	-9.787720	-12.947389	-21.712424	-12.729492	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077307.000000	1769894817.350909
-6908.310000	14425.560000	-6488.280000	-15677.505000	0.000000	0.000000	0.000000	0.000000	5.937475	-0.607260	-13.446031	3.089908	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077308.000000	1769894817.354419
-6907.680000	14370.255000	-6516.945000	-15667.065000	0.000000	0.000000	0.000000	0.000000	19.457904	6.162143	-7.538393	16.280424	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077309.000000	1769894817.354422
-6898.275000	14416.245000	-6369.660000	-15641.820000	0.000000	0.000000	0.000000	0.000000	23.606564	3.506186	-3.092790	22.060000	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077310.000000	1769894817.358397
-6891.750000	14511.915000	-6253.605000	-15646.680000	0.000000	0.000000	0.000000	0.000000	17.753028	2.502499	14.727300	21.022519	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077311.000000	1769894817.358400
-6876.585000	14563.935000	-6253.155000	-15696.990000	0.000000	0.000000	0.000000	0.000000	6.615994	15.182027	48.597640	14.050332	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077312.000000	1769894817.362469
-6878.070000	14566.455000	-6226.380000	-15649.695000	0.000000	0.000000	0.000000	0.000000	-4.074007	35.837915	74.280069	1.938135	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077313.000000	1769894817.362472
-6877.215000	14537.070000	-6261.255000	-15625.620000	0.000000	0.000000	0.000000	0.000000	-11.128980	44.183725	65.622451	-8.919580	0.000000	0.000000	0.000000	0.000000	10.407320	-0.732480	-3.113040	0.056824	-0.970884	0.291808	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077314.000000	1769894817.366594
-6895.575000	14525.685000	-6269.265000	-15623.505000	0.000000	0.000000	0.000000	0.000000	-14.454630	26.658268	21.006986	-11.184201	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077315.000000	1769894817.366597
-6912.180000	14529.240000	-6252.795000	-15617.745000	0.000000	0.000000	0.000000	0.000000	-15.420594	-9.476787	-36.502910	-6.105460	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077316.000000	1769894817.370447
-6889.635000	14545.665000	-6241.950000	-15617.565000	0.000000	0.000000	0.000000	0.000000	-14.173979	-42.607518	-76.432893	-0.679086	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077317.000000	1769894817.370449
-6879.690000	14557.455000	-6224.805000	-15604.830000	0.000000	0.000000	0.000000	0.000000	-8.688464	-54.474265	-81.216574	0.710164	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077318.000000	1769894817.374455
-6881.355000	14547.825000	-6238.530000	-15610.230000	0.000000	0.000000	0.000000	0.000000	1.187782	-42.286473	-54.949183	-1.480667	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077319.000000	1769894817.374459
-6890.445000	14533.785000	-6255.405000	-15621.255000	0.000000	0.000000	0.000000	0.000000	10.737166	-17.480856	-16.537987	-4.960233	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077320.000000	1769894817.378391
-6905.205000	14518.890000	-6273.810000	-15636.870000	0.000000	0.000000	0.000000	0.000000	14.182269	5.030695	14.436720	-8.210837	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077321.000000	1769894817.378394
-6907.635000	14511.510000	-6285.465000	-15637.995000	0.000000	0.000000	0.000000	0.000000	10.025315	16.880481	28.645979	-9.981980	0.000000	0.000000	0.000000	0.000000	10.804080	2.243220	-3.296160	0.058349	-0.973630	0.292785	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.655172	0.000000	-1.000000	-1.000000	1077322.000000	1769894817.382483
