Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-9275.220000	13424.220000	-7108.740000	-16002.360000	0.000000	0.000000	0.000000	0.000000	0.108051	-0.677917	-1.972748	-2.759705	0.000000	0.000000	0.000000	0.000000	8.484560	-0.946120	-3.128300	0.027039	-0.992917	0.226562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095281.000000	1769894853.328249
-9277.245000	13424.985000	-7108.920000	-16002.675000	0.000000	0.000000	0.000000	0.000000	2.094186	1.604170	1.253779	2.032103	0.000000	0.000000	0.000000	0.000000	8.484560	-0.946120	-3.128300	0.027039	-0.992917	0.226562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095282.000000	1769894853.328253
-9275.760000	13418.235000	-7118.235000	-16010.505000	0.000000	0.000000	0.000000	0.000000	2.438974	2.521368	3.206417	5.164742	0.000000	0.000000	0.000000	0.000000	8.484560	-0.946120	-3.128300	0.027039	-0.992917	0.226562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095283.000000	1769894853.332250
-9274.185000	13418.640000	-7117.515000	-16009.425000	0.000000	0.000000	0.000000	0.000000	1.631112	1.698348	2.799866	4.905821	0.000000	0.000000	0.000000	0.000000	8.484560	-0.946120	-3.128300	0.027039	-0.992917	0.226562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095284.000000	1769894853.332252
-9281.520000	13416.525000	-7118.145000	-16012.530000	0.000000	0.000000	0.000000	0.000000	0.524698	-0.155878	0.661979	1.855593	0.000000	0.000000	0.000000	0.000000	8.484560	-0.946120	-3.128300	0.027039	-0.992917	0.226562	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095285.000000	1769894853.336720
-9289.125000	13411.125000	-7122.870000	-16019.190000	0.000000	0.000000	0.000000	0.000000	-0.694202	-1.772839	-1.408231	-1.775896	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095286.000000	1769894853.336722
-9284.580000	13415.085000	-7120.215000	-16018.155000	0.000000	0.000000	0.000000	0.000000	-1.934786	-2.319343	-2.189605	-4.113203	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095287.000000	1769894853.340282
-9270.225000	13425.165000	-7111.305000	-16008.660000	0.000000	0.000000	0.000000	0.000000	-2.046396	-1.328944	-1.320969	-4.052842	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095288.000000	1769894853.340285
-9274.545000	13422.420000	-7113.240000	-16006.185000	0.000000	0.000000	0.000000	0.000000	-0.023421	1.085014	0.884149	-1.373007	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095289.000000	1769894853.348204
-9273.420000	13422.510000	-7113.915000	-16005.555000	0.000000	0.000000	0.000000	0.000000	2.841319	3.435556	3.015621	2.480066	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095290.000000	1769894853.348207
-9266.670000	13429.395000	-7108.110000	-16000.605000	0.000000	0.000000	0.000000	0.000000	4.208367	4.033436	3.540951	5.095935	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095291.000000	1769894853.349968
-9279.495000	13415.850000	-7120.890000	-16014.330000	0.000000	0.000000	0.000000	0.000000	3.145282	2.536750	2.135075	4.863750	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095292.000000	1769894853.349970
-9288.945000	13408.920000	-7128.585000	-16023.915000	0.000000	0.000000	0.000000	0.000000	-0.094839	-0.609539	-0.788959	1.517703	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095293.000000	1769894853.353795
-9275.040000	13426.245000	-7110.585000	-16008.075000	0.000000	0.000000	0.000000	0.000000	-4.040430	-3.964146	-3.846373	-3.189389	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095294.000000	1769894853.353798
-9265.725000	13435.605000	-7100.235000	-15998.130000	0.000000	0.000000	0.000000	0.000000	-5.631852	-4.715266	-4.308673	-5.513393	0.000000	0.000000	0.000000	0.000000	10.895640	-1.861720	-3.967600	0.026794	-0.989988	0.229431	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095295.000000	1769894853.356521
-9278.280000	13418.415000	-7117.065000	-16014.780000	0.000000	0.000000	0.000000	0.000000	-3.362096	-2.001505	-1.377023	-3.629040	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095296.000000	1769894853.356524
-9281.745000	13411.935000	-7125.390000	-16019.955000	0.000000	0.000000	0.000000	0.000000	0.285572	1.017184	1.665417	-0.287140	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095297.000000	1769894853.360051
-9268.965000	13428.045000	-7110.315000	-16001.280000	0.000000	0.000000	0.000000	0.000000	2.321373	1.581185	1.896881	1.439339	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095298.000000	1769894853.360054
-9277.245000	13418.640000	-7120.170000	-16010.505000	0.000000	0.000000	0.000000	0.000000	2.579199	0.711195	0.403559	1.855780	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095299.000000	1769894853.364155
-9284.085000	13408.560000	-7130.340000	-16020.045000	0.000000	0.000000	0.000000	0.000000	1.799829	-0.055558	-0.905960	1.768125	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095300.000000	1769894853.364157
-9279.045000	13418.595000	-7119.495000	-16011.990000	0.000000	0.000000	0.000000	0.000000	0.230632	-0.706792	-1.641684	0.787559	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095301.000000	1769894853.368248
-9275.490000	13421.700000	-7117.245000	-16012.530000	0.000000	0.000000	0.000000	0.000000	-1.114654	-0.742012	-1.243403	-0.495017	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095302.000000	1769894853.368250
-9278.595000	13419.360000	-7119.135000	-16014.420000	0.000000	0.000000	0.000000	0.000000	-1.105944	0.465782	0.617924	-0.888919	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095303.000000	1769894853.372265
-9278.325000	13419.405000	-7118.910000	-16014.735000	0.000000	0.000000	0.000000	0.000000	-0.090171	1.994256	2.648229	-0.420605	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095304.000000	1769894853.372268
-9278.190000	13419.720000	-7118.910000	-16014.105000	0.000000	0.000000	0.000000	0.000000	0.801186	2.465629	3.282979	0.193277	0.000000	0.000000	0.000000	0.000000	9.980040	-2.121140	-4.974760	0.028076	-0.987851	0.232910	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095305.000000	1769894853.376552
-9282.015000	13416.345000	-7121.925000	-16012.980000	0.000000	0.000000	0.000000	0.000000	0.936858	1.542669	2.189540	0.581261	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095306.000000	1769894853.376554
-9280.890000	13416.795000	-7120.665000	-16011.090000	0.000000	0.000000	0.000000	0.000000	0.345213	-0.184544	0.111936	0.755585	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095307.000000	1769894853.380207
-9266.895000	13432.680000	-7105.590000	-15996.690000	0.000000	0.000000	0.000000	0.000000	-0.197008	-1.457120	-1.495743	1.037980	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095308.000000	1769894853.380209
-9265.095000	13433.310000	-7104.870000	-15995.880000	0.000000	0.000000	0.000000	0.000000	0.364591	-1.007362	-1.291682	1.773328	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095309.000000	1769894853.384401
-9266.445000	13434.120000	-7103.655000	-15997.815000	0.000000	0.000000	0.000000	0.000000	1.715657	0.748457	0.311890	2.349268	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095310.000000	1769894853.384404
-9267.390000	13432.680000	-7108.065000	-16006.860000	0.000000	0.000000	0.000000	0.000000	2.145131	1.815868	1.309528	1.324563	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095311.000000	1769894853.388799
-9283.590000	13412.025000	-7127.685000	-16024.230000	0.000000	0.000000	0.000000	0.000000	0.423403	0.573563	0.021541	-1.995064	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095312.000000	1769894853.388802
-9282.825000	13412.745000	-7126.830000	-16022.790000	0.000000	0.000000	0.000000	0.000000	-3.043358	-2.936570	-3.449377	-6.362452	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095313.000000	1769894853.392345
-9287.190000	13408.245000	-7131.645000	-16025.580000	0.000000	0.000000	0.000000	0.000000	-6.133985	-6.452124	-6.695254	-8.790255	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095314.000000	1769894853.392348
-9283.860000	13411.980000	-7126.695000	-16018.425000	0.000000	0.000000	0.000000	0.000000	-6.425668	-6.955328	-6.742524	-6.820325	0.000000	0.000000	0.000000	0.000000	6.592320	-2.258480	-4.318580	0.030579	-0.984250	0.235778	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095315.000000	1769894853.400253
-9270.405000	13426.785000	-7112.205000	-16004.520000	0.000000	0.000000	0.000000	0.000000	-3.055279	-3.212358	-2.562252	-0.621760	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095316.000000	1769894853.400256
-9265.365000	13431.645000	-7107.210000	-16000.425000	0.000000	0.000000	0.000000	0.000000	2.815097	3.445318	4.301191	7.130405	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095317.000000	1769894853.411091
-9274.410000	13420.485000	-7118.910000	-16013.745000	0.000000	0.000000	0.000000	0.000000	8.069083	9.342093	10.048161	12.200925	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095318.000000	1769894853.411094
-9271.305000	13429.620000	-7108.965000	-16006.185000	0.000000	0.000000	0.000000	0.000000	9.240727	10.602553	10.879771	11.254117	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095319.000000	1769894853.413028
-9260.370000	13443.030000	-7091.640000	-15989.400000	0.000000	0.000000	0.000000	0.000000	5.887181	7.017322	6.905048	5.390080	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095320.000000	1769894853.413031
-9261.090000	13439.610000	-7094.790000	-15992.505000	0.000000	0.000000	0.000000	0.000000	0.911243	1.794222	1.661490	-0.886366	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095321.000000	1769894853.413035
-9285.255000	13410.810000	-7130.025000	-16027.515000	0.000000	0.000000	0.000000	0.000000	-3.380519	-3.102520	-3.096611	-5.361339	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095322.000000	1769894853.413037
-9283.860000	13409.055000	-7129.215000	-16022.655000	0.000000	0.000000	0.000000	0.000000	-6.923153	-7.979297	-8.258264	-9.133342	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095323.000000	1769894853.416501
-9278.460000	13415.895000	-7115.670000	-16006.995000	0.000000	0.000000	0.000000	0.000000	-8.959242	-11.532854	-12.324796	-11.333525	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095324.000000	1769894853.416509
-9290.250000	13403.610000	-7127.595000	-16017.975000	0.000000	0.000000	0.000000	0.000000	-7.692976	-10.801706	-11.441236	-8.935573	0.000000	0.000000	0.000000	0.000000	3.082520	-1.449700	-3.250380	0.033569	-0.980893	0.236938	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095325.000000	1769894853.416513
-9302.490000	13390.515000	-7141.680000	-16033.320000	0.000000	0.000000	0.000000	0.000000	-3.654980	-5.759929	-5.519121	-2.647569	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095326.000000	1769894853.416515
-9289.890000	13403.880000	-7129.440000	-16024.815000	0.000000	0.000000	0.000000	0.000000	0.778686	0.641019	1.522724	3.273817	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095327.000000	1769894853.421135
-9284.895000	13411.170000	-7127.595000	-16024.140000	0.000000	0.000000	0.000000	0.000000	4.663106	6.456560	6.965074	6.542922	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095328.000000	1769894853.421138
-9285.210000	13410.450000	-7130.340000	-16027.830000	0.000000	0.000000	0.000000	0.000000	7.894747	10.861646	10.078689	7.547934	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095329.000000	1769894853.424304
-9288.720000	13406.760000	-7132.905000	-16028.730000	0.000000	0.000000	0.000000	0.000000	9.184982	12.204241	10.127145	6.734209	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095330.000000	1769894853.424306
-9282.915000	13410.810000	-7129.890000	-16022.655000	0.000000	0.000000	0.000000	0.000000	7.325664	9.281148	7.007602	4.509063	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095331.000000	1769894853.428346
-9286.290000	13411.035000	-7128.225000	-16020.315000	0.000000	0.000000	0.000000	0.000000	3.053200	3.353678	2.288163	1.966654	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095332.000000	1769894853.428348
-9300.690000	13398.345000	-7140.915000	-16034.355000	0.000000	0.000000	0.000000	0.000000	-1.945761	-2.980031	-2.113219	-0.234609	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095333.000000	1769894853.432399
-9305.595000	13390.965000	-7149.060000	-16042.140000	0.000000	0.000000	0.000000	0.000000	-6.463888	-7.959088	-5.494589	-2.637800	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095334.000000	1769894853.432403
-9277.875000	13416.435000	-7124.400000	-16020.180000	0.000000	0.000000	0.000000	0.000000	-8.658641	-10.063090	-7.133476	-4.891241	0.000000	0.000000	0.000000	0.000000	-0.442540	-0.183120	-1.983800	0.035522	-0.980405	0.236755	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095335.000000	1769894853.437955
-9261.495000	13436.505000	-7104.015000	-16003.575000	0.000000	0.000000	0.000000	0.000000	-5.919233	-7.176775	-5.013805	-4.476306	0.000000	0.000000	0.000000	0.000000	0.396760	0.228900	-0.824040	0.034973	-0.983762	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095336.000000	1769894853.437959
-9274.995000	13424.265000	-7116.525000	-16015.905000	0.000000	0.000000	0.000000	0.000000	1.043934	0.098292	0.841100	-0.503953	0.000000	0.000000	0.000000	0.000000	0.396760	0.228900	-0.824040	0.034973	-0.983762	0.234008	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	53.586207	0.000000	-1.000000	-1.000000	1095337.000000	1769894853.440323
