ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66453.345	-52904.07	-102474.495	-17861.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186991.0	1776544763.710948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66649.905	-52913.204999999994	-102660.84	-18071.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186992.0	1776544763.71489	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66620.11499999999	-52915.14	-102665.15999999999	-18089.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01623531	-0.122131035	1.013730315	8.42352	1.4802199999999999	-1.57178	3186993.0	1776544763.714926	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66539.52	-52917.704999999994	-102553.065	-17967.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186994.0	1776544763.720954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66493.08	-52905.509999999995	-102481.2	-17916.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186995.0	1776544763.720974	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66566.11499999999	-52907.13	-102537.98999999999	-17957.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186996.0	1776544763.727626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66483.58499999999	-52899.84	-102506.265	-17913.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186997.0	1776544763.727646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66515.58	-52886.79	-102590.28	-18002.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186998.0	1776544763.727683	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66575.97	-52873.875	-102648.87	-18060.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3186999.0	1776544763.727701	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66640.31999999999	-52876.89	-102675.78	-18085.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3187000.0	1776544763.731565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66575.83499999999	-52870.545	-102610.665	-18023.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3187001.0	1776544763.731583	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66388.5	-52868.43	-102435.795	-17869.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3187002.0	1776544763.734915	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66522.825	-52888.814999999995	-102476.565	-17916.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01855464	-0.1196286	1.019589675	11.7502	0.9613799999999999	-3.2198599999999997	3187003.0	1776544763.734934	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66577.41	-52902.314999999995	-102462.03	-17888.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187004.0	1776544763.738871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66469.545	-52904.115	-102428.685	-17855.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187005.0	1776544763.738895	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66433.185	-52910.64	-102534.795	-17969.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187006.0	1776544763.748345	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66391.65	-52904.564999999995	-102559.905	-17957.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187007.0	1776544763.748367	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66318.705	-52894.619999999995	-102402.0	-17777.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187008.0	1776544763.748392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66407.895	-52896.375	-102394.305	-17770.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187009.0	1776544763.74841	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66586.77	-52906.454999999994	-102582.045	-17976.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187010.0	1776544763.750949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66619.70999999999	-52911.63	-102594.465	-18020.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187011.0	1776544763.750967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66532.005	-52902.134999999995	-102424.095	-17917.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187012.0	1776544763.754959	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66408.705	-52883.46	-102382.515	-17861.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.01672359	-0.087829365	1.00964097	10.01056	1.8159399999999999	0.30519999999999997	3187013.0	1776544763.754985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66583.8	-52889.04	-102707.86499999999	-18077.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187014.0	1776544763.759021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66572.37	-52879.814999999995	-102699.22499999999	-18086.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187015.0	1776544763.759038	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66524.4	-52867.53	-102578.76	-17991.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187016.0	1776544763.762938	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66536.73	-52868.07	-102587.04	-17996.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187017.0	1776544763.762957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66554.73	-52866.674999999996	-102594.51	-18004.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187018.0	1776544763.766867	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66562.515	-52889.04	-102573.855	-17980.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187019.0	1776544763.766885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66531.465	-52915.77	-102566.15999999999	-17982.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187020.0	1776544763.77293	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66516.93	-52923.015	-102556.17	-17971.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187021.0	1776544763.772948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66506.44499999999	-52919.46	-102548.025	-17968.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187022.0	1776544763.77554	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66497.715	-52910.369999999995	-102523.36499999999	-17936.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00329589	-0.082946565	1.020932445	7.00434	0.28994	-4.1964999999999995	3187023.0	1776544763.775558	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66455.86499999999	-52899.119999999995	-102481.965	-17901.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187024.0	1776544763.778998	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66480.03	-52892.369999999995	-102493.08	-17908.515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187025.0	1776544763.779021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66498.435	-52888.634999999995	-102512.565	-17924.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187026.0	1776544763.783015	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66510.495	-52890.93	-102494.06999999999	-17909.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187027.0	1776544763.783026	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66490.02	-52902.36	-102472.69499999999	-17886.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187028.0	1776544763.787031	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66467.565	-52904.07	-102484.215	-17896.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187029.0	1776544763.787042	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66474.045	-52895.52	-102490.425	-17903.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187030.0	1776544763.790984	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66483.0	-52895.204999999994	-102477.465	-17890.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187031.0	1776544763.790993	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66521.43	-52893.54	-102534.345	-17952.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187032.0	1776544763.79509	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66434.22	-52876.395	-102494.79	-17922.285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	-0.013488735	-0.09545874	1.030698045	7.965719999999999	-0.9308599999999999	-4.36436	3187033.0	1776544763.795099	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66441.78	-52876.665	-102489.525	-17913.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187034.0	1776544763.79912	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66493.665	-52879.545	-102480.48	-17907.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187035.0	1776544763.799128	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66499.02	-52877.295	-102427.11	-17848.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187036.0	1776544763.803118	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66465.315	-52871.49	-102464.14499999999	-17881.739999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187037.0	1776544763.803129	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66447.855	-52859.159999999996	-102506.625	-17926.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187038.0	1776544763.80708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66376.53	-52841.52	-102444.885	-17854.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187039.0	1776544763.807086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66411.405	-52832.655	-102460.095	-17864.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187040.0	1776544763.811021	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66628.26	-52836.93	-102655.62	-18070.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187041.0	1776544763.811029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66589.38	-52833.6	-102634.37999999999	-18065.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187042.0	1776544763.815029	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66528.22499999999	-52833.825	-102527.325	-17975.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.00183105	-0.08251932000000001	1.025082825	2.50264	-1.23606	-0.03052	3187043.0	1776544763.815034	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66526.47	-52841.655	-102490.515	-17931.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187044.0	1776544763.82347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66532.14	-52844.265	-102496.995	-17924.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187045.0	1776544763.823479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66500.28	-52863.299999999996	-102527.055	-17943.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187046.0	1776544763.823484	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66499.83	-52897.185	-102535.065	-17936.684999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187047.0	1776544763.823487	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66465.45	-52893.405	-102501.45	-17911.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187048.0	1776544763.827307	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66443.58	-52887.555	-102453.93	-17866.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187049.0	1776544763.827313	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66380.67	-52886.25	-102365.685	-17778.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187050.0	1776544763.833392	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66343.815	-52897.77	-102350.87999999999	-17762.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187051.0	1776544763.8334	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66522.19499999999	-52920.27	-102510.98999999999	-17920.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187052.0	1776544763.836306	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
-66601.215	-52926.165	-102601.215	-18010.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.021179145	-0.075866505	1.0126316850000001	5.82932	-0.5341	-2.01432	3187053.0	1776544763.83631	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	10	0418
