Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22727.115000	-31122.180000	-30376.350000	-15293.970000	0.000000	0.000000	0.000000	0.000000	3.978966	16.094218	3.384842	8.695084	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564963.000000	1772311789.835755
-22745.565000	-31122.450000	-30397.500000	-15317.910000	0.000000	0.000000	0.000000	0.000000	1.581002	27.557082	0.683494	7.758030	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564964.000000	1772311789.839802
-22777.605000	-31128.660000	-30433.140000	-15354.630000	0.000000	0.000000	0.000000	0.000000	-3.692857	27.816597	-4.678490	0.907784	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564965.000000	1772311789.839805
-22780.980000	-31115.745000	-30432.600000	-15354.315000	0.000000	0.000000	0.000000	0.000000	-10.271926	13.957073	-11.053592	-8.955316	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564966.000000	1772311789.846865
-22765.095000	-31093.650000	-30413.610000	-15330.420000	0.000000	0.000000	0.000000	0.000000	-13.708650	-6.229887	-13.732585	-14.924567	0.000000	0.000000	-0.000000	0.000000	2.395820	0.595140	-0.213640	0.005981	0.983457	-0.039429	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564967.000000	1772311789.846868
-22753.440000	-31071.555000	-30396.825000	-15302.655000	0.000000	0.000000	0.000000	0.000000	-9.322201	-21.096022	-7.948365	-10.411932	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564968.000000	1772311789.847884
-22747.410000	-31084.155000	-30391.650000	-15296.535000	0.000000	0.000000	0.000000	0.000000	2.151599	-24.758876	4.937907	3.613290	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564969.000000	1772311789.847888
-22752.270000	-31113.225000	-30397.275000	-15300.990000	0.000000	0.000000	0.000000	0.000000	13.935095	-20.660349	17.058001	17.795306	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564970.000000	1772311789.851925
-22755.915000	-31090.815000	-30396.870000	-15298.290000	0.000000	0.000000	0.000000	0.000000	18.702568	-15.191223	20.583656	22.243903	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564971.000000	1772311789.851928
-22746.510000	-31062.690000	-30407.265000	-15325.695000	0.000000	0.000000	0.000000	0.000000	14.335576	-9.242322	13.763189	14.175717	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564972.000000	1772311789.855844
-22740.345000	-31038.840000	-30406.680000	-15335.820000	0.000000	0.000000	0.000000	0.000000	4.857294	0.046446	1.108623	-1.784408	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564973.000000	1772311789.855847
-22760.955000	-31041.675000	-30417.615000	-15337.575000	0.000000	0.000000	0.000000	0.000000	-4.292591	11.354633	-10.599318	-17.100732	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564974.000000	1772311789.861163
-22779.495000	-31029.840000	-30429.855000	-15341.355000	0.000000	0.000000	0.000000	0.000000	-10.894976	18.499521	-16.659793	-23.743645	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564975.000000	1772311789.861166
-22756.545000	-31031.460000	-30409.020000	-15320.880000	0.000000	0.000000	0.000000	0.000000	-14.261654	17.045046	-15.702900	-18.693104	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564976.000000	1772311789.863947
-22781.880000	-30998.070000	-30438.495000	-15347.565000	0.000000	0.000000	0.000000	0.000000	-12.824670	8.742753	-8.959651	-5.561110	0.000000	0.000000	-0.000000	0.000000	-0.167860	1.083460	-0.412020	0.006531	0.983823	-0.041626	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564977.000000	1772311789.863950
-22774.365000	-30977.730000	-30432.240000	-15341.580000	0.000000	0.000000	0.000000	0.000000	-6.943823	-0.182793	-0.380178	7.622084	0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564978.000000	1772311789.867902
-22763.610000	-30961.125000	-30423.240000	-15337.530000	0.000000	0.000000	0.000000	0.000000	0.670015	-4.729305	6.153661	14.544952	0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564979.000000	1772311789.867904
-22761.630000	-30962.430000	-30420.045000	-15333.705000	0.000000	0.000000	0.000000	0.000000	7.723524	-5.152044	9.854068	14.685970	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564980.000000	1772311789.871885
-22761.720000	-30971.520000	-30418.560000	-15332.670000	0.000000	0.000000	0.000000	0.000000	12.109643	-5.241273	11.017057	10.706245	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564981.000000	1772311789.871888
-22764.690000	-30985.830000	-30420.495000	-15332.940000	0.000000	0.000000	0.000000	0.000000	11.900838	-7.801834	9.304829	5.097110	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564982.000000	1772311789.876478
-22766.265000	-30975.660000	-30421.620000	-15334.470000	0.000000	0.000000	0.000000	0.000000	7.131344	-11.668516	4.849439	-0.481129	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564983.000000	1772311789.876480
-22756.590000	-30968.955000	-30411.495000	-15326.415000	0.000000	0.000000	0.000000	0.000000	0.358210	-12.500470	-0.721785	-4.737814	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564984.000000	1772311789.879918
-22755.105000	-30974.715000	-30412.710000	-15326.280000	0.000000	0.000000	0.000000	0.000000	-4.853323	-7.547491	-4.914357	-6.595067	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564985.000000	1772311789.879921
-22755.645000	-30949.740000	-30416.580000	-15329.475000	0.000000	0.000000	0.000000	0.000000	-6.615272	1.438445	-6.496772	-6.060525	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564986.000000	1772311789.890539
-22755.420000	-30925.080000	-30417.885000	-15330.015000	0.000000	0.000000	0.000000	0.000000	-5.671034	10.981347	-6.190311	-4.403696	-0.000000	0.000000	-0.000000	0.000000	-1.815940	1.205540	-0.289940	0.006348	0.984983	-0.041138	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564987.000000	1772311789.890541
-22755.420000	-30912.120000	-30417.165000	-15329.655000	0.000000	0.000000	0.000000	0.000000	-3.741109	18.130907	-5.011672	-2.768421	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564988.000000	1772311789.890545
-22752.855000	-30927.465000	-30411.945000	-15325.200000	0.000000	0.000000	0.000000	0.000000	-1.911033	19.469472	-3.165959	-1.297391	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564989.000000	1772311789.890547
-22759.245000	-30916.980000	-30419.055000	-15332.175000	0.000000	0.000000	0.000000	0.000000	-0.564895	12.680955	-0.765753	0.158368	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564990.000000	1772311789.892150
-22761.315000	-30920.760000	-30420.945000	-15333.885000	0.000000	0.000000	0.000000	0.000000	0.063688	0.289866	1.303935	1.177294	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564991.000000	1772311789.892152
-22749.930000	-30937.770000	-30410.100000	-15322.050000	0.000000	0.000000	0.000000	0.000000	0.255718	-11.764897	2.353565	1.542511	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564992.000000	1772311789.896061
-22747.635000	-30938.445000	-30408.750000	-15321.645000	0.000000	0.000000	0.000000	0.000000	1.015028	-18.882815	2.911669	1.976986	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564993.000000	1772311789.896064
-22744.125000	-30918.465000	-30405.870000	-15318.495000	0.000000	0.000000	0.000000	0.000000	2.592379	-18.631008	3.442418	2.774441	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564994.000000	1772311789.900199
-22737.915000	-30926.925000	-30401.550000	-15313.005000	0.000000	0.000000	0.000000	0.000000	3.911428	-10.804196	3.464861	3.179659	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564995.000000	1772311789.900203
-22744.440000	-30924.270000	-30406.770000	-15317.910000	0.000000	0.000000	0.000000	0.000000	3.779209	0.711942	2.397773	2.479174	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564996.000000	1772311789.905835
-22754.880000	-30934.935000	-30415.185000	-15326.955000	0.000000	0.000000	0.000000	0.000000	1.520034	9.768066	0.005365	0.346921	-0.000000	0.000000	-0.000000	0.000000	-2.289000	1.144500	-0.427280	0.005798	0.983518	-0.037292	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564997.000000	1772311789.905838
-22756.230000	-30941.190000	-30415.815000	-15323.805000	0.000000	0.000000	0.000000	0.000000	-2.451699	12.474450	-3.233835	-2.799090	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564998.000000	1772311789.908005
-22753.980000	-30950.100000	-30415.005000	-15322.320000	0.000000	0.000000	0.000000	0.000000	-5.966554	9.075180	-5.667588	-5.194848	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	564999.000000	1772311789.908007
-22756.365000	-30941.955000	-30417.570000	-15331.095000	0.000000	0.000000	0.000000	0.000000	-6.568519	3.073962	-5.618851	-5.223025	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565000.000000	1772311789.912081
-22761.990000	-30954.645000	-30425.580000	-15348.150000	0.000000	0.000000	0.000000	0.000000	-3.978399	-1.454383	-3.201593	-3.520223	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565001.000000	1772311789.912084
-22767.075000	-30961.665000	-30429.450000	-15345.945000	0.000000	0.000000	0.000000	0.000000	-0.192127	-2.995161	-0.169100	-1.862638	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565002.000000	1772311789.916113
-22751.505000	-30930.120000	-30415.500000	-15332.805000	0.000000	0.000000	0.000000	0.000000	2.958241	-1.967468	2.252817	-0.226118	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565003.000000	1772311789.916116
-22738.995000	-30928.770000	-30401.370000	-15313.140000	0.000000	0.000000	0.000000	0.000000	5.481630	1.534458	4.556062	3.062486	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565004.000000	1772311789.920098
-22751.055000	-30904.065000	-30412.080000	-15316.470000	0.000000	0.000000	0.000000	0.000000	7.383327	6.378308	6.860104	7.898955	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565005.000000	1772311789.920101
-22755.465000	-30892.815000	-30418.560000	-15327.585000	0.000000	0.000000	0.000000	0.000000	6.822054	9.768152	7.052936	10.742790	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565006.000000	1772311789.924219
-22758.030000	-30876.210000	-30426.030000	-15346.980000	0.000000	0.000000	0.000000	0.000000	2.624439	9.508964	3.319304	7.707025	-0.000000	0.000000	-0.000000	0.000000	-1.052940	0.656180	-0.366240	0.005066	0.982236	-0.031738	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565007.000000	1772311789.924222
-22757.670000	-30847.320000	-30421.980000	-15337.395000	0.000000	0.000000	0.000000	0.000000	-3.191277	5.611541	-2.751594	-0.672580	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565008.000000	1772311789.928040
-22758.840000	-30824.235000	-30421.530000	-15335.550000	0.000000	0.000000	0.000000	0.000000	-7.198941	0.319547	-7.268557	-8.815240	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565009.000000	1772311789.928043
-22751.100000	-30831.705000	-30413.880000	-15329.880000	0.000000	0.000000	0.000000	0.000000	-7.382778	-4.467274	-7.482358	-11.199239	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565010.000000	1772311789.932160
-22756.230000	-30862.260000	-30421.890000	-15335.865000	0.000000	0.000000	0.000000	0.000000	-4.127818	-9.729523	-3.846955	-7.277233	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565011.000000	1772311789.932162
-22753.530000	-30866.085000	-30419.775000	-15333.885000	0.000000	0.000000	0.000000	0.000000	0.271767	-16.646835	0.697186	-0.836910	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565012.000000	1772311789.936369
-22750.155000	-30856.635000	-30415.365000	-15331.545000	0.000000	0.000000	0.000000	0.000000	3.453082	-21.916040	3.543427	4.110063	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565013.000000	1772311789.936371
-22747.995000	-30864.915000	-30411.270000	-15325.740000	0.000000	0.000000	0.000000	0.000000	4.563928	-19.958558	4.265813	6.040722	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565014.000000	1772311789.940210
-22758.075000	-30860.415000	-30419.415000	-15331.185000	0.000000	0.000000	0.000000	0.000000	3.723462	-9.737398	3.479089	5.383172	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565015.000000	1772311789.940213
-22760.145000	-30843.225000	-30420.945000	-15335.865000	0.000000	0.000000	0.000000	0.000000	1.210266	4.456190	1.457223	2.869754	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565016.000000	1772311789.944158
-22753.350000	-30833.640000	-30416.310000	-15332.895000	0.000000	0.000000	0.000000	0.000000	-1.812721	17.223104	-1.147226	-0.569809	-0.000000	0.000000	-0.000000	0.000000	0.885080	0.213640	-0.442540	0.004211	0.980527	-0.026916	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.758621	0.000000	-1.000000	-1.000000	565017.000000	1772311789.944161
