ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-65695.05	-52065.765	-99372.915	-17716.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171483.0	1776544732.614139	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65697.165	-52076.25	-99426.825	-17753.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171484.0	1776544732.614438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65622.465	-52070.49	-99384.075	-17711.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171485.0	1776544732.614457	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65718.94499999999	-52072.155	-99484.69499999999	-17784.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171486.0	1776544732.61448	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65732.355	-52065.405	-99487.34999999999	-17785.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171487.0	1776544732.614498	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65729.79	-52067.79	-99468.94499999999	-17784.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171488.0	1776544732.614731	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65722.545	-52070.22	-99473.355	-17807.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.00427245	-0.03552237	1.01623275	3.8455199999999996	0.71722	-1.26658	3171489.0	1776544732.614749	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65745.855	-52078.365	-99473.625	-17822.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171490.0	1776544732.614772	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65681.055	-52079.534999999996	-99360.72	-17728.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171491.0	1776544732.61479	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65674.62	-52081.65	-99391.59	-17713.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171492.0	1776544732.61549	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65686.005	-52078.229999999996	-99471.19499999999	-17755.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171493.0	1776544732.615508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65637.94499999999	-52065.72	-99401.89499999999	-17703.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171494.0	1776544732.61553	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65723.67	-52062.84	-99487.215	-17774.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171495.0	1776544732.615547	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65752.92	-52067.61	-99504.54	-17809.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171496.0	1776544732.617865	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65742.795	-52068.015	-99477.58499999999	-17794.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171497.0	1776544732.617882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65706.255	-52051.229999999996	-99466.33499999999	-17773.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171498.0	1776544732.621962	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65632.95	-52046.055	-99404.55	-17704.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	-0.00134277	-0.031310955	1.019833815	3.6013599999999997	0.28994	-0.56462	3171499.0	1776544732.621983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65667.06	-52052.265	-99405.405	-17686.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171500.0	1776544732.625847	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65651.715	-52056.72	-99396.98999999999	-17697.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171501.0	1776544732.625866	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65679.66	-52059.555	-99425.51999999999	-17722.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171502.0	1776544732.629853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65730.105	-52048.89	-99451.665	-17759.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171503.0	1776544732.629872	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65728.665	-52049.564999999995	-99469.75499999999	-17772.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171504.0	1776544732.638211	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65677.005	-52048.395	-99414.045	-17711.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171505.0	1776544732.638237	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65654.86499999999	-52052.579999999994	-99468.315	-17766.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171506.0	1776544732.638255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65745.0	-52063.965	-99558.315	-17832.149999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171507.0	1776544732.638264	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65835.58499999999	-52075.619999999995	-99477.855	-17808.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171508.0	1776544732.641935	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65780.955	-52074.494999999995	-99397.98	-17762.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.0017089800000000001	-0.029601975	1.0192845	2.91466	0.27468	-0.09156	3171509.0	1776544732.641951	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65688.345	-52067.475	-99427.14	-17709.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171510.0	1776544732.649439	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65663.955	-52035.299999999996	-99463.995	-17683.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171511.0	1776544732.649446	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.2	-51939.765	-99472.68	-17720.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171512.0	1776544732.693852	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65610.94499999999	-51901.424999999996	-99453.51	-17736.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171513.0	1776544732.69386	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65771.73	-51915.78	-99566.235	-17843.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171514.0	1776544732.693892	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65743.47	-51924.42	-99505.44	-17779.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171515.0	1776544732.693896	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65722.68	-51936.57	-99497.34	-17773.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171516.0	1776544732.693914	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65745.45	-51951.104999999996	-99528.25499999999	-17806.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171517.0	1776544732.693918	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65648.79	-51961.14	-99433.935	-17720.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171518.0	1776544732.693944	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65678.31	-51965.1	-99428.67	-17727.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.001281735	-0.0317382	1.01843001	2.4263399999999997	0.28994	-0.19838	3171519.0	1776544732.693949	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65696.715	-51962.625	-99454.995	-17744.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171520.0	1776544732.693954	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65648.83499999999	-51948.945	-99423.62999999999	-17701.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171521.0	1776544732.693958	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65642.94	-51943.049999999996	-99386.50499999999	-17667.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171522.0	1776544732.693963	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65639.295	-51953.625	-99411.39	-17679.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171523.0	1776544732.693967	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65624.76	-51962.04	-99421.37999999999	-17662.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171524.0	1776544732.693972	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65756.025	-51974.28	-99561.51	-17793.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171525.0	1776544732.693976	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65817.54	-51975.09	-99641.11499999999	-17901.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171526.0	1776544732.693981	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65744.19	-51969.645	-99570.285	-17837.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171527.0	1776544732.693985	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65690.19	-51956.685	-99509.58	-17773.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171528.0	1776544732.69399	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65703.78	-51955.29	-99497.565	-17749.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.003967275	-0.0341796	1.0152561900000001	2.5942	0.51884	-0.6409199999999999	3171529.0	1776544732.693994	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65751.435	-51988.005	-99560.385	-17785.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171530.0	1776544732.693999	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65724.525	-52015.5	-99532.08	-17752.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171531.0	1776544732.694003	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65692.89	-52020.54	-99493.425	-17756.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171532.0	1776544732.694008	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65670.435	-52020.72	-99438.39	-17705.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171533.0	1776544732.694012	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65571.345	-52009.155	-99357.795	-17605.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171534.0	1776544732.694135	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65776.095	-52012.755	-99606.69	-17848.079999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171535.0	1776544732.69414	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65865.87	-52007.265	-99676.485	-17902.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171536.0	1776544732.831318	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65779.69499999999	-51993.405	-99579.105	-17808.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171537.0	1776544732.831328	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65749.545	-51983.369999999995	-99536.67	-17771.489999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171538.0	1776544732.831363	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65713.095	-51970.905	-99520.065	-17760.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	0.00451659	-0.03808584	1.013608245	3.92182	0.8392999999999999	-1.00716	3171539.0	1776544732.831368	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65750.48999999999	-51973.829999999994	-99560.16	-17798.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171540.0	1776544732.831393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65719.305	-51973.02	-99516.015	-17761.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171541.0	1776544732.831398	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65636.37	-51977.655	-99451.75499999999	-17698.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171542.0	1776544732.831438	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65650.68	-51982.604999999996	-99458.955	-17719.875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171543.0	1776544732.831443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65676.78	-51981.165	-99433.75499999999	-17713.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171544.0	1776544732.83145	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.245	-51974.189999999995	-99428.805	-17692.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171545.0	1776544732.831455	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
-65662.47	-51976.845	-99513.315	-17729.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.86206896551727	0.0	-0.000183105	-0.034850985	1.018124835	3.7234399999999996	0.54936	-0.74774	3171546.0	1776544732.831461	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	7	0418
