Channel1	Channel2	Channel3	Channel4	Channel5	Channel6	Channel7	Channel8	FilteredChannel1	FilteredChannel2	FilteredChannel3	FilteredChannel4	FilteredChannel5	FilteredChannel6	FilteredChannel7	FilteredChannel8	GyroX	GyroY	GyroZ	AccX	AccY	AccZ	PPG1	PPG2	rawPPG1	rawPPG2	rawPPG3	Hr	Hrv	Battery	Trigger	PhysicalTrigger	AutoTrigger	NumMeasurements	Timestamp
-22467.915000	-30398.445000	-30900.600000	-15544.665000	0.000000	0.000000	0.000000	0.000000	-12.274257	2.680951	-13.885045	-12.951092	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571769.000000	1772311803.494028
-22464.720000	-30398.265000	-30898.710000	-15547.320000	0.000000	0.000000	0.000000	0.000000	-0.670186	1.837109	-1.575516	-1.591299	0.000000	0.000000	-0.000000	0.000000	2.517900	0.198380	-0.381500	-0.005127	0.981260	-0.020508	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571770.000000	1772311803.494031
-22472.370000	-30400.470000	-30905.415000	-15550.920000	0.000000	0.000000	0.000000	0.000000	8.645816	2.310610	8.851259	7.884854	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571771.000000	1772311803.498179
-22484.565000	-30405.195000	-30919.365000	-15563.790000	0.000000	0.000000	0.000000	0.000000	10.984784	6.776783	11.833611	10.298829	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571772.000000	1772311803.498182
-22474.845000	-30416.715000	-30908.970000	-15554.250000	0.000000	0.000000	0.000000	0.000000	7.082310	12.967269	7.702054	6.343440	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571773.000000	1772311803.507190
-22455.360000	-30433.950000	-30889.125000	-15534.045000	0.000000	0.000000	0.000000	0.000000	1.718767	15.819334	1.557285	0.923572	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571774.000000	1772311803.507193
-22451.220000	-30420.585000	-30889.215000	-15535.035000	0.000000	0.000000	0.000000	0.000000	-0.363973	12.722011	-1.292632	-1.190860	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571775.000000	1772311803.507197
-22449.465000	-30402.540000	-30889.890000	-15535.755000	0.000000	0.000000	0.000000	0.000000	1.070919	6.335622	-0.373903	0.120136	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571776.000000	1772311803.507199
-22450.185000	-30405.015000	-30888.900000	-15532.290000	0.000000	0.000000	0.000000	0.000000	2.580646	1.148245	0.967502	1.531152	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571777.000000	1772311803.510098
-22473.675000	-30435.345000	-30910.455000	-15552.495000	0.000000	0.000000	0.000000	0.000000	1.048839	-2.360339	-0.065848	0.530818	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571778.000000	1772311803.510100
-22470.705000	-30480.120000	-30906.045000	-15549.750000	0.000000	0.000000	0.000000	0.000000	-3.843499	-7.667280	-3.679784	-2.978169	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571779.000000	1772311803.514200
-22460.265000	-30494.790000	-30895.515000	-15540.390000	0.000000	0.000000	0.000000	0.000000	-8.739063	-16.034664	-7.074730	-6.477077	0.000000	0.000000	-0.000000	0.000000	2.609460	0.457800	-0.152600	-0.005249	0.981931	-0.019836	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571780.000000	1772311803.514202
-22464.135000	-30499.605000	-30900.465000	-15544.395000	0.000000	0.000000	0.000000	0.000000	-9.247787	-22.500852	-6.762415	-6.664383	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571781.000000	1772311803.521347
-22470.030000	-30499.155000	-30907.485000	-15548.625000	0.000000	0.000000	0.000000	0.000000	-4.863029	-20.200515	-2.774109	-3.227242	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571782.000000	1772311803.521349
-22468.320000	-30499.425000	-30907.665000	-15548.175000	0.000000	0.000000	0.000000	0.000000	0.997069	-7.823784	1.676417	1.130810	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571783.000000	1772311803.522078
-22466.970000	-30516.930000	-30906.540000	-15546.555000	0.000000	0.000000	0.000000	0.000000	5.167646	8.533121	4.192901	4.044055	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571784.000000	1772311803.522080
-22454.145000	-30541.365000	-30891.420000	-15536.430000	0.000000	0.000000	0.000000	0.000000	6.908980	19.735969	4.932007	5.132963	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571785.000000	1772311803.526236
-22452.615000	-30542.130000	-30889.035000	-15535.305000	0.000000	0.000000	0.000000	0.000000	6.977543	20.439340	5.186543	5.128067	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571786.000000	1772311803.526238
-22456.215000	-30572.460000	-30890.430000	-15536.745000	0.000000	0.000000	0.000000	0.000000	5.724507	12.464037	5.113383	4.298083	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571787.000000	1772311803.530148
-22474.845000	-30608.640000	-30905.955000	-15551.235000	0.000000	0.000000	0.000000	0.000000	2.473107	1.006640	3.310775	2.021916	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571788.000000	1772311803.530152
-22492.620000	-30596.940000	-30915.495000	-15560.415000	0.000000	0.000000	0.000000	0.000000	-3.117147	-8.898878	-1.155708	-2.036021	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571789.000000	1772311803.534152
-22474.845000	-30584.115000	-30906.090000	-15550.515000	0.000000	0.000000	0.000000	0.000000	-8.857276	-11.964957	-6.506378	-6.268673	0.000000	0.000000	-0.000000	0.000000	2.060100	0.167860	-0.350980	-0.004395	0.981809	-0.021301	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571790.000000	1772311803.534155
-22443.210000	-30588.615000	-30884.265000	-15530.130000	0.000000	0.000000	0.000000	0.000000	-9.798613	-5.874917	-8.533336	-7.194875	0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571791.000000	1772311803.540178
-22433.670000	-30607.470000	-30878.730000	-15525.000000	0.000000	0.000000	0.000000	0.000000	-2.997793	4.429880	-4.569283	-2.833175	0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571792.000000	1772311803.540180
-22453.470000	-30617.190000	-30897.045000	-15539.985000	0.000000	0.000000	0.000000	0.000000	7.149335	10.606989	2.544181	3.884344	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571793.000000	1772311803.542488
-22467.240000	-30621.060000	-30906.045000	-15547.455000	0.000000	0.000000	0.000000	0.000000	11.812322	8.864454	6.469300	7.153265	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571794.000000	1772311803.542491
-22462.380000	-30627.090000	-30900.330000	-15541.830000	0.000000	0.000000	0.000000	0.000000	7.036593	2.079958	4.263320	4.501450	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571795.000000	1772311803.547318
-22461.255000	-30642.255000	-30897.540000	-15537.285000	0.000000	0.000000	0.000000	0.000000	-2.455634	-4.700568	-0.836110	-0.863427	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571796.000000	1772311803.547321
-22456.665000	-30670.785000	-30893.490000	-15537.240000	0.000000	0.000000	0.000000	0.000000	-9.094255	-8.883192	-3.922676	-4.296379	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571797.000000	1772311803.550187
-22454.325000	-30696.975000	-30891.015000	-15539.580000	0.000000	0.000000	0.000000	0.000000	-9.225812	-10.763583	-3.165787	-4.215560	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571798.000000	1772311803.550189
-22450.455000	-30737.340000	-30888.495000	-15533.595000	0.000000	0.000000	0.000000	0.000000	-4.267832	-11.302551	-0.055059	-1.975721	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571799.000000	1772311803.554213
-22447.125000	-30762.090000	-30887.910000	-15531.660000	0.000000	0.000000	0.000000	0.000000	1.939064	-10.575220	2.812154	0.632469	-0.000000	0.000000	-0.000000	0.000000	1.953280	0.030520	-0.122080	-0.004211	0.981992	-0.020325	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571800.000000	1772311803.554217
-22455.585000	-30767.625000	-30894.750000	-15537.285000	0.000000	0.000000	0.000000	0.000000	5.859631	-7.289083	3.549485	2.352943	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571801.000000	1772311803.558179
-22457.340000	-30745.935000	-30896.055000	-15539.895000	0.000000	0.000000	0.000000	0.000000	5.733737	0.583671	1.757030	2.307956	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571802.000000	1772311803.558181
-22447.170000	-30707.640000	-30884.940000	-15534.540000	0.000000	0.000000	0.000000	0.000000	2.547903	13.461613	-1.090004	0.728952	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571803.000000	1772311803.562182
-22442.805000	-30722.040000	-30881.205000	-15534.765000	0.000000	0.000000	0.000000	0.000000	-0.614426	27.000526	-2.514979	-0.869329	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571804.000000	1772311803.562185
-22465.170000	-30708.045000	-30901.050000	-15551.865000	0.000000	0.000000	0.000000	0.000000	-2.006699	32.639391	-1.900362	-1.602991	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571805.000000	1772311803.566210
-22474.935000	-30678.030000	-30913.020000	-15559.425000	0.000000	0.000000	0.000000	0.000000	-2.941530	25.537706	-1.456329	-2.242257	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571806.000000	1772311803.566213
-22466.745000	-30654.900000	-30911.355000	-15554.565000	0.000000	0.000000	0.000000	0.000000	-4.366798	10.020160	-2.665195	-3.075224	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571807.000000	1772311803.573891
-22464.855000	-30642.705000	-30915.540000	-15558.840000	0.000000	0.000000	0.000000	0.000000	-4.425893	-5.898904	-3.849018	-2.739029	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571808.000000	1772311803.573895
-22465.170000	-30646.035000	-30904.695000	-15549.570000	0.000000	0.000000	0.000000	0.000000	-1.536443	-17.635516	-2.589520	-0.283766	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571809.000000	1772311803.573971
-22478.265000	-30660.165000	-30906.585000	-15552.630000	0.000000	0.000000	0.000000	0.000000	2.681005	-24.835296	1.421661	3.417375	-0.000000	0.000000	-0.000000	0.000000	1.861720	0.244160	-0.549360	-0.004028	0.982236	-0.019409	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571810.000000	1772311803.573974
-22469.580000	-30672.045000	-30910.860000	-15563.430000	0.000000	0.000000	0.000000	0.000000	5.262185	-28.329367	5.913704	6.085715	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571811.000000	1772311803.581032
-22471.245000	-30682.215000	-30912.345000	-15568.920000	0.000000	0.000000	0.000000	0.000000	5.265582	-27.680117	7.811386	5.537542	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571812.000000	1772311803.581036
-22464.720000	-30674.160000	-30906.315000	-15568.515000	0.000000	0.000000	0.000000	0.000000	3.868279	-21.420397	6.120717	1.957548	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571813.000000	1772311803.584195
-22448.115000	-30679.515000	-30887.055000	-15552.675000	0.000000	0.000000	0.000000	0.000000	2.589643	-9.353026	2.855630	-1.705964	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571814.000000	1772311803.584198
-22452.390000	-30693.060000	-30888.000000	-15538.905000	0.000000	0.000000	0.000000	0.000000	2.141778	5.143236	0.671413	-2.233638	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571815.000000	1772311803.586958
-22464.990000	-30716.505000	-30895.830000	-15529.545000	0.000000	0.000000	0.000000	0.000000	1.361736	15.981311	-0.315389	0.810925	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571816.000000	1772311803.586961
-22468.050000	-30739.725000	-30904.425000	-15539.175000	0.000000	0.000000	0.000000	0.000000	-1.525617	18.650224	-2.138899	4.297006	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571817.000000	1772311803.591275
-22459.995000	-30750.840000	-30897.630000	-15542.055000	0.000000	0.000000	0.000000	0.000000	-5.645152	13.680289	-5.329544	4.214838	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571818.000000	1772311803.591278
-22465.080000	-30730.545000	-30898.935000	-15542.640000	0.000000	0.000000	0.000000	0.000000	-7.855600	6.542561	-7.656842	-0.324811	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571819.000000	1772311803.594428
-22473.450000	-30697.470000	-30908.070000	-15549.300000	0.000000	0.000000	0.000000	0.000000	-6.680307	4.019809	-7.133417	-6.338527	-0.000000	0.000000	-0.000000	0.000000	1.770160	0.183120	-0.305200	-0.004272	0.981809	-0.018860	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571820.000000	1772311803.594432
-22470.390000	-30677.490000	-30906.315000	-15553.485000	0.000000	0.000000	0.000000	0.000000	-3.432513	8.551755	-4.250468	-10.137363	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.701960	-0.381500	-0.005005	0.981870	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571821.000000	1772311803.598518
-22464.090000	-30649.590000	-30901.905000	-15556.950000	0.000000	0.000000	0.000000	0.000000	0.326587	15.735510	-0.458989	-9.952379	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.701960	-0.381500	-0.005005	0.981870	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571822.000000	1772311803.598521
-22452.795000	-30590.190000	-30894.795000	-15560.955000	0.000000	0.000000	0.000000	0.000000	4.064126	19.254306	3.393124	-6.190405	-0.000000	0.000000	-0.000000	0.000000	2.197440	0.701960	-0.381500	-0.005005	0.981870	-0.018311	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	146.827586	0.000000	-1.000000	-1.000000	571823.000000	1772311803.602407
