ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66727.395	-53331.345	-102939.165	-17872.155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207324.0	1776544804.517234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66687.885	-53317.215	-102899.06999999999	-17835.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207325.0	1776544804.524182	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.64	-53310.015	-102944.83499999999	-17881.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.051208365	-0.07165509	1.01122788	3.3419399999999997	0.8087799999999999	-0.6867	3207326.0	1776544804.524201	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66697.785	-53308.89	-102964.185	-17878.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207327.0	1776544804.525788	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66793.77	-53323.695	-103028.355	-17922.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207328.0	1776544804.525807	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66765.87	-53335.17	-102974.44499999999	-17904.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207329.0	1776544804.529232	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66696.345	-53344.17	-102855.69	-17832.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207330.0	1776544804.529255	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66746.43	-53365.005	-102882.105	-17865.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207331.0	1776544804.533986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66812.76	-53375.715	-102946.185	-17894.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207332.0	1776544804.534011	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66805.515	-53372.115	-102973.815	-17905.454999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207333.0	1776544804.538401	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66727.665	-53357.445	-102947.44499999999	-17880.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207334.0	1776544804.538427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66734.81999999999	-53343.854999999996	-102967.69499999999	-17887.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207335.0	1776544804.541234	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.94499999999	-53340.884999999995	-103057.605	-17966.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05175768	-0.073303035	1.014951015	3.38772	0.48832	-0.42728	3207336.0	1776544804.541254	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66820.59	-53329.454999999994	-103057.965	-17976.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207337.0	1776544804.545269	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66779.28	-53338.454999999994	-102990.915	-17927.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207338.0	1776544804.545288	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66745.755	-53361.9	-102966.48	-17889.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207339.0	1776544804.549388	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66733.38	-53376.03	-102966.885	-17885.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207340.0	1776544804.549407	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66761.73	-53384.13	-102976.92	-17897.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207341.0	1776544804.555906	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66852.675	-53386.2	-103018.905	-17929.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207342.0	1776544804.555924	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66836.88	-53375.939999999995	-102995.37	-17916.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207343.0	1776544804.557032	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66683.025	-53309.835	-102925.665	-17866.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207344.0	1776544804.55705	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66624.93	-53246.204999999994	-102915.98999999999	-17870.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207345.0	1776544804.565065	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66683.34	-53246.52	-102928.545	-17858.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.047912475	-0.078429975	1.017392415	4.440659999999999	0.51884	-1.4497	3207346.0	1776544804.565133	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66717.36	-53251.155	-102942.315	-17874.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207347.0	1776544804.56517	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66687.61499999999	-53254.979999999996	-102881.06999999999	-17821.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207348.0	1776544804.565191	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66620.43	-53255.34	-102804.03	-17733.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207349.0	1776544804.569427	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66731.175	-53255.97	-102942.045	-17872.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207350.0	1776544804.569453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66811.72499999999	-53250.255	-103033.70999999999	-17963.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207351.0	1776544804.576132	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66784.185	-53245.17	-102984.885	-17907.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207352.0	1776544804.576149	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66798.855	-53254.755	-103021.56	-17955.315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207353.0	1776544804.577472	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66779.505	-53267.939999999995	-103010.48999999999	-17943.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207354.0	1776544804.577491	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66805.065	-53278.965	-103000.36499999999	-17931.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207355.0	1776544804.587531	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66828.375	-53279.64	-103039.65	-17977.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04821765	-0.07922343	1.01965071	4.1964999999999995	0.2289	-1.70912	3207356.0	1776544804.587564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66820.905	-53280.134999999995	-103035.95999999999	-17969.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207357.0	1776544804.587601	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66775.77	-53287.784999999996	-103001.58	-17928.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207358.0	1776544804.587618	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66707.28	-53295.03	-102915.18	-17841.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207359.0	1776544804.589425	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66741.61499999999	-53293.905	-102953.25	-17885.114999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207360.0	1776544804.589443	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66789.855	-53289.45	-103013.37	-17950.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207361.0	1776544804.595358	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66783.19499999999	-53278.515	-102981.78	-17914.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207362.0	1776544804.595375	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66785.175	-53280.945	-102948.61499999999	-17882.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207363.0	1776544804.597351	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66775.77	-53287.965	-102945.64499999999	-17895.825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207364.0	1776544804.597369	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66731.04	-53292.06	-102914.19	-17867.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207365.0	1776544804.603556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66716.81999999999	-53294.31	-102931.37999999999	-17865.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.04736316	-0.072204405	1.016293785	3.11304	0.5341	-2.4263399999999997	3207366.0	1776544804.603584	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66713.67	-53291.43	-102900.19499999999	-17821.844999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207367.0	1776544804.605393	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66867.435	-53296.965	-103002.39	-17911.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207368.0	1776544804.605411	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66682.89	-53283.555	-102905.055	-17822.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207369.0	1776544804.610853	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66554.86499999999	-53275.68	-102818.295	-17744.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207370.0	1776544804.610876	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66591.855	-53288.055	-102837.23999999999	-17761.364999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207371.0	1776544804.618476	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66629.34	-53320.68	-102837.51	-17774.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207372.0	1776544804.618501	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66710.655	-53340.435	-102906.045	-17841.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207373.0	1776544804.618533	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66832.33499999999	-53355.15	-103068.045	-17993.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207374.0	1776544804.618552	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66857.58	-53352.99	-103130.14499999999	-18069.344999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207375.0	1776544804.625541	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66739.68	-53335.395	-103013.955	-17962.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.05102526	-0.06457503	1.014096525	3.0977799999999998	0.27468	-1.00716	3207376.0	1776544804.62556	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66708.18	-53314.2	-102959.685	-17914.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207377.0	1776544804.625588	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66764.34	-53299.485	-102963.915	-17936.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207378.0	1776544804.625606	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66799.755	-53298.0	-102960.26999999999	-17930.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207379.0	1776544804.631684	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66799.08	-53310.104999999996	-102996.675	-17928.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207380.0	1776544804.631707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66808.305	-53316.72	-103013.86499999999	-17947.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207381.0	1776544804.633453	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66800.79	-53318.025	-102995.86499999999	-17934.704999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207382.0	1776544804.63347	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66805.785	-53319.78	-103032.135	-17961.524999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207383.0	1776544804.637348	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66749.895	-53305.74	-102997.215	-17933.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207384.0	1776544804.637371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66713.895	-53299.979999999996	-102935.51999999999	-17874.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207385.0	1776544804.641503	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
-66722.265	-53311.5	-102927.915	-17873.415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.053161485	-0.064880205	1.0089085500000001	3.26564	0.9919	-0.44254	3207386.0	1776544804.641521	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	14	0418
