ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66238.92	-52444.259999999995	-102613.545	-17820.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166593.0	1776544722.778716	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66182.4	-52446.645	-102582.94499999999	-17779.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08264139	-0.028869555	1.0141575600000001	2.88414	0.763	-0.41202	3166594.0	1776544722.778734	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66186.9	-52436.115	-102552.705	-17750.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166595.0	1776544722.785626	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66243.51	-52421.49	-102639.69	-17806.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166596.0	1776544722.78565	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66253.815	-52421.759999999995	-102682.845	-17857.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166597.0	1776544722.786566	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66239.55	-52438.14	-102633.435	-17857.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166598.0	1776544722.786575	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66174.97499999999	-52447.14	-102431.43	-17722.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166599.0	1776544722.790699	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66241.845	-52464.78	-102532.68	-17769.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166600.0	1776544722.79071	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66322.845	-52482.195	-102753.62999999999	-17870.219999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166601.0	1776544722.794737	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66276.09	-52474.32	-102634.78499999999	-17793.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166602.0	1776544722.794752	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66235.86	-52458.795	-102586.05	-17763.885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166603.0	1776544722.798616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66231.18	-52455.915	-102615.03	-17818.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08526589500000001	-0.032775795	1.012143405	3.2045999999999997	0.8087799999999999	0.12208	3166604.0	1776544722.798628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66146.265	-52442.954999999994	-102548.43	-17780.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166605.0	1776544722.802564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66209.355	-52449.435	-102596.265	-17819.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166606.0	1776544722.802571	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66192.255	-52459.875	-102618.135	-17804.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166607.0	1776544722.806622	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66205.755	-52467.84	-102622.40999999999	-17804.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166608.0	1776544722.806628	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66224.79	-52499.34	-102629.79	-17805.105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166609.0	1776544722.810623	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66163.36499999999	-52504.829999999994	-102588.525	-17755.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166610.0	1776544722.810629	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66198.87	-52498.079999999994	-102584.47499999999	-17762.399999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166611.0	1776544722.814886	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66229.83	-52487.28	-102635.595	-17815.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166612.0	1776544722.814898	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66321.675	-52494.03	-102729.465	-17914.545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166613.0	1776544722.818676	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66277.08	-52491.375	-102703.95	-17896.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08154276	-0.032348550000000004	1.01488998	2.5942	0.6409199999999999	-0.97664	3166614.0	1776544722.818682	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66232.305	-52487.64	-102635.45999999999	-17837.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166615.0	1776544722.822739	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66248.055	-52493.265	-102625.2	-17812.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166616.0	1776544722.822748	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66239.19	-52498.125	-102585.51	-17776.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166617.0	1776544722.826702	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66167.145	-52490.61	-102550.185	-17744.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166618.0	1776544722.826708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66238.92	-52495.244999999995	-102617.64	-17796.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166619.0	1776544722.830648	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66212.505	-52486.38	-102591.9	-17778.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166620.0	1776544722.830663	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66180.06	-52478.145	-102575.47499999999	-17756.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166621.0	1776544722.834607	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66193.245	-52475.759999999995	-102575.11499999999	-17761.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166622.0	1776544722.834613	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66092.48999999999	-52473.465	-102456.405	-17644.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166623.0	1776544722.83875	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66179.7	-52489.575	-102469.455	-17651.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.07989481500000001	-0.030944745	1.01672103	2.38056	0.6103999999999999	0.12208	3166624.0	1776544722.838757	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66272.22	-52502.13	-102564.45	-17754.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166625.0	1776544722.842803	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66237.03	-52501.32	-102598.01999999999	-17812.755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166626.0	1776544722.842811	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66369.69	-52523.009999999995	-102756.465	-17954.594999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166627.0	1776544722.846769	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66281.985	-52519.905	-102681.58499999999	-17910.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166628.0	1776544722.846783	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66222.63	-52514.505	-102573.315	-17831.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166629.0	1776544722.850707	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66242.385	-52518.509999999995	-102634.515	-17828.864999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166630.0	1776544722.850713	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66242.47499999999	-52527.825	-102677.625	-17834.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166631.0	1776544722.854836	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66250.17	-52529.805	-102680.19	-17826.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166632.0	1776544722.85485	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66259.935	-52540.47	-102643.73999999999	-17822.835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166633.0	1776544722.858904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66238.29	-52553.25	-102604.635	-17787.329999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.080383095	-0.031127850000000002	1.01659896	2.45686	0.5341	-0.10682	3166634.0	1776544722.858919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66201.075	-52562.384999999995	-102598.155	-17769.465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166635.0	1776544722.862968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66203.775	-52577.145	-102612.51	-17807.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166636.0	1776544722.862983	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.62	-52599.465	-102601.08	-17800.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166637.0	1776544722.866855	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66157.155	-52600.545	-102525.56999999999	-17709.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166638.0	1776544722.866869	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66066.61499999999	-52596.09	-102396.78	-17614.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166639.0	1776544722.872646	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66162.735	-52601.67	-102441.915	-17671.815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166640.0	1776544722.872667	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66166.875	-52617.24	-102578.53499999999	-17749.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166641.0	1776544722.875799	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66202.02	-52628.354999999996	-102716.86499999999	-17865.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166642.0	1776544722.875815	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66324.87	-52640.28	-102722.265	-17885.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166643.0	1776544722.878823	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66347.235	-52639.515	-102724.2	-17909.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0830076	-0.03137199	1.01342514	1.9380199999999999	0.8087799999999999	-0.74774	3166644.0	1776544722.878838	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66241.89	-52619.04	-102663.94499999999	-17852.085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166645.0	1776544722.882871	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66193.605	-52591.68	-102565.485	-17755.829999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166646.0	1776544722.882885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66132.315	-52582.5	-102492.765	-17682.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166647.0	1776544722.886894	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66135.465	-52591.32	-102522.105	-17704.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166648.0	1776544722.886909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66214.89	-52606.665	-102625.065	-17823.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166649.0	1776544722.890905	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66333.69	-52610.22	-102707.37	-17894.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166650.0	1776544722.890919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66352.905	-52609.32	-102726.9	-17922.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166651.0	1776544722.894919	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66335.355	-52601.445	-102698.01	-17903.655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166652.0	1776544722.894927	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66289.14	-52594.155	-102675.15	-17862.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166653.0	1776544722.898933	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66213.63	-52583.4	-102582.315	-17805.239999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.08374002	-0.034362705	1.011777195	2.8230999999999997	1.05294	-0.44254	3166654.0	1776544722.898948	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
-66204.63	-52604.729999999996	-102562.2	-17773.245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.0793455	-0.037048245	1.01049546	3.4945399999999998	1.23606	-0.94612	3166655.0	1776544722.903014	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	6	0418
