ch_0	ch_1	ch_2	ch_3	ch_4	ch_5	ch_6	ch_7	ch_8	ch_9	ch_10	ch_11	ch_12	ch_13	ch_14	ch_15	ch_16	ch_17	ch_18	ch_19	ch_20	ch_21	ch_22	ch_23	ch_24	ch_25	ch_26	timestamp	marker	ch_29	ch_30	ch_31	ch_32	ch_33	ch_34	ch_35	ch_36	ch_37	ch_38	MarkerColumn	GestureLabel	CueLabel	SampleNumber	CollectionDate
-66509.73	-52700.49	-102532.23	-17763.614999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192674.0	1776544775.11989	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66483.855	-52697.43	-102497.22	-17738.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192675.0	1776544775.119909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66468.015	-52694.415	-102480.61499999999	-17734.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192676.0	1776544775.123285	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66520.98	-52695.9	-102510.765	-17767.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192677.0	1776544775.123338	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66546.855	-52697.61	-102512.83499999999	-17775.405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192678.0	1776544775.125303	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66568.86	-52707.104999999996	-102578.89499999999	-17811.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192679.0	1776544775.125323	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66539.16	-52704.72	-102553.965	-17798.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192680.0	1776544775.12936	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66549.645	-52698.465	-102536.14499999999	-17808.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192681.0	1776544775.129379	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66535.92	-52704.99	-102547.62	-17789.355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192682.0	1776544775.134787	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66549.87	-52713.81	-102577.72499999999	-17804.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.13793103448276	0.0	0.03430167	-0.08227518	1.015561365	2.25848	0.35097999999999996	0.03052	3192683.0	1776544775.134805	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66592.08	-52722.945	-102623.94	-17853.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192684.0	1776544775.138741	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66588.61499999999	-52717.634999999995	-102624.345	-17839.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192685.0	1776544775.138754	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66520.395	-52703.369999999995	-102559.95	-17793.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192686.0	1776544775.145937	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66497.13	-52691.805	-102541.095	-17779.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192687.0	1776544775.145957	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66566.61	-52696.845	-102589.37999999999	-17818.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192688.0	1776544775.151909	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66556.17	-52708.454999999994	-102565.53	-17803.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192689.0	1776544775.15193	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66531.33	-52709.13	-102530.51999999999	-17767.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192690.0	1776544775.151968	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66532.455	-52704.854999999996	-102529.08	-17762.579999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192691.0	1776544775.151986	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66516.56999999999	-52698.689999999995	-102520.89	-17758.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192692.0	1776544775.153544	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66547.53	-52690.275	-102541.905	-17786.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.031433025	-0.08325174	1.014828945	3.37246	0.28994	-0.25942	3192693.0	1776544775.153564	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66525.03	-52691.579999999994	-102520.89	-17775.719999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192694.0	1776544775.157616	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66469.455	-52693.56	-102470.175	-17726.309999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192695.0	1776544775.157642	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66551.94	-52709.939999999995	-102534.165	-17780.895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192696.0	1776544775.161444	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66568.455	-52719.615	-102582.62999999999	-17815.094999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192697.0	1776544775.161456	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66559.31999999999	-52730.82	-102602.925	-17844.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192698.0	1776544775.165327	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66562.65	-52745.939999999995	-102574.215	-17834.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192699.0	1776544775.165337	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66553.83	-52745.174999999996	-102530.205	-17812.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192700.0	1776544775.169893	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66557.11499999999	-52738.38	-102515.94	-17810.954999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192701.0	1776544775.169904	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66502.125	-52727.895	-102506.715	-17756.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192702.0	1776544775.173499	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66476.43	-52724.475	-102501.855	-17722.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03515616	-0.085998315	1.0156224	3.29616	0.16785999999999998	-0.85456	3192703.0	1776544775.173508	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66517.29	-52741.619999999995	-102566.15999999999	-17794.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192704.0	1776544775.177658	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66511.98	-52756.965	-102575.97	-17787.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192705.0	1776544775.177674	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66500.955	-52771.454999999994	-102515.265	-17754.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192706.0	1776544775.182112	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66585.42	-52786.89	-102549.555	-17795.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192707.0	1776544775.18212	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66557.61	-52789.545	-102538.215	-17779.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192708.0	1776544775.186371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66536.01	-52782.93	-102537.855	-17766.495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192709.0	1776544775.186381	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66622.59	-52773.975	-102574.305	-17814.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192710.0	1776544775.18961	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66583.125	-52758.765	-102546.36	-17784.765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192711.0	1776544775.189617	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66511.665	-52743.015	-102547.98	-17774.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192712.0	1776544775.196436	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66414.465	-52731.54	-102452.355	-17684.774999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03405753	-0.085632105	1.01171616	2.92992	0.10682	-0.57988	3192713.0	1776544775.196442	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66490.11	-52726.229999999996	-102486.51	-17724.645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192714.0	1776544775.200804	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66684.59999999999	-52745.67	-102669.39	-17909.055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192715.0	1776544775.200812	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66587.58	-52739.729999999996	-102597.75	-17839.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192716.0	1776544775.203311	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66554.505	-52740.09	-102617.01	-17852.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192717.0	1776544775.203316	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66533.265	-52739.595	-102580.515	-17820.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192718.0	1776544775.205765	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66543.97499999999	-52721.595	-102553.78499999999	-17805.059999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192719.0	1776544775.20577	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66560.67	-52709.22	-102556.62	-17803.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192720.0	1776544775.211662	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66555.58499999999	-52712.954999999994	-102533.84999999999	-17768.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192721.0	1776544775.211666	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66487.77	-52717.86	-102489.345	-17715.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192722.0	1776544775.219231	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66495.375	-52721.1	-102488.44499999999	-17707.995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03247062	-0.07922343	1.01330307	2.01432	0.44254	0.15259999999999999	3192723.0	1776544775.219235	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66607.515	-52724.475	-102596.265	-17821.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192724.0	1776544775.227076	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66594.78	-52728.975	-102613.36499999999	-17851.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192725.0	1776544775.22708	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66567.105	-52727.579999999994	-102596.94	-17834.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192726.0	1776544775.227086	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66556.665	-52720.65	-102589.92	-17827.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192727.0	1776544775.22709	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66526.605	-52705.079999999994	-102560.985	-17799.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192728.0	1776544775.227096	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66518.64	-52700.895	-102546.36	-17784.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192729.0	1776544775.2271	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66519.855	-52703.82	-102545.14499999999	-17777.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192730.0	1776544775.229688	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66498.48	-52699.005	-102510.495	-17750.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192731.0	1776544775.229692	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66488.265	-52706.475	-102493.53	-17734.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192732.0	1776544775.233706	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66515.76	-52711.064999999995	-102514.31999999999	-17760.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03381339	-0.077331345	1.01232651	1.70912	0.9613799999999999	0.30519999999999997	3192733.0	1776544775.23371	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66540.87	-52704.0	-102512.51999999999	-17789.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.081725865	1.014828945	3.03674	0.51884	0.47306	3192734.0	1776544775.239882	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66501.22499999999	-52702.11	-102473.19	-17755.469999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.081725865	1.014828945	3.03674	0.51884	0.47306	3192735.0	1776544775.239885	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66557.43	-52715.34	-102566.87999999999	-17786.969999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.081725865	1.014828945	3.03674	0.51884	0.47306	3192736.0	1776544775.241685	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
-66565.98	-52719.57	-102627.26999999999	-17829.989999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.0	0.0	0.03759756	-0.081725865	1.014828945	3.03674	0.51884	0.47306	3192737.0	1776544775.241689	0.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	marker	opened-hand	Open	11	0418
